Id;Texec;expectedH;realH;neededMessages
105;2641.625329;14;14;1905
106;2553.134945;14;14;1905
107;2706.679803;14;14;1905
108;2292.273799;14;14;1905
109;2729.782587;14;14;1905
110;2701.986576;14;14;1905
111;2852.20851;14;14;1905
112;2709.600515;14;14;1905
113;2934.179976;14;14;1905
114;2895.223275;14;14;1905
115;2845.136526;14;14;1905
116;2969.69223;14;14;1905
117;2866.270787;14;14;1905
118;3268.329648;14;14;1905
119;2895.782899;14;14;1905
120;2973.387236;14;14;1905
121;2685.572155;14;14;1905
122;2827.297765;14;14;1905
123;3018.314782;14;14;1905
124;3332.604362;14;14;1905
125;2575.288027;14;14;1905
126;2804.526056;14;14;1905
127;2707.450182;14;14;1905
128;3055.505556;14;14;1905
129;2635.138708;14;14;1905
130;2604.081882;14;14;1905
131;2760.8081;14;14;1905
132;2454.465233;14;14;1905
133;2351.589378;14;14;1905
134;2413.140454;14;14;1905
135;2714.713754;14;14;1905
136;2640.456333;14;14;1905
137;2441.740578;14;14;1905
138;2441.249714;14;14;1905
139;2514.948343;14;14;1905
140;2607.5301;14;14;1905
141;2803.129928;14;14;1905
142;2510.897735;14;14;1905
143;2823.129111;14;14;1905
144;2412.831264;14;14;1905
145;3198.275563;14;14;1905
146;2577.158296;14;14;1905
147;2620.437043;14;14;1905
148;3060.820083;14;14;1905
149;2712.161731;14;14;1905
150;3202.9027;14;14;1905
151;3344.582853;14;14;1905
152;3016.597209;14;14;1905
153;3028.746324;14;14;1905
154;3286.833451;14;14;1905
155;3052.781367;14;14;1905
156;3317.971571;14;14;1905
157;2875.492613;14;14;1905
158;3193.409018;14;14;1905
159;3001.370909;14;14;1905
160;2738.063256;14;14;1905
161;3067.459873;14;14;1905
162;2899.872975;14;14;1905
163;3485.054589;14;14;1905
164;2746.505171;14;14;1905
165;3339.648656;14;14;1905
166;2718.42654;14;14;1905
167;3263.834467;14;14;1905
168;2967.069432;14;14;1905
169;2964.836478;14;14;1905
170;2764.48201;14;14;1905
171;2770.67221;14;14;1905
172;2701.40741;14;14;1905
173;3096.725535;14;14;1905
174;3087.39516;14;14;1905
175;2715.246977;14;14;1905
176;3204.503413;14;14;1905
177;3049.865547;14;14;1905
178;2691.924398;14;14;1905
179;3278.512134;14;14;1905
180;2723.94099;14;14;1905
181;2537.46856;14;14;1905
182;2959.171893;14;14;1905
183;2773.923441;14;14;1905
184;2515.574805;14;14;1905
185;2896.167104;14;14;1905
186;3155.173759;14;14;1905
187;3153.603132;14;14;1905
188;3329.339733;14;14;1905
189;3319.777166;14;14;1905
190;2989.008561;14;14;1905
191;2687.632573;14;14;1905
192;2833.181404;14;14;1905
193;2775.923892;14;14;1905
194;2818.979856;14;14;1905
195;3510.983578;14;14;1905
196;2592.072392;14;14;1905
197;3151.958389;14;14;1905
198;3815.0777;14;14;1905
199;2466.467728;14;14;1905
200;3359.0196;14;14;1905
201;3145.008109;14;14;1905
202;3059.929812;14;14;1905
203;2489.568749;14;14;1905
204;2814.041383;14;14;1905
205;2429.483717;14;14;1905
206;2789.402532;14;14;1905
207;2537.112404;14;14;1905
208;3169.011883;14;14;1905
209;2599.555096;14;14;1905
210;2614.915935;14;14;1905
211;2867.671952;14;14;1905
212;2762.694257;14;14;1905
213;2720.643124;14;14;1905
214;2601.01961;14;14;1905
215;2747.439344;14;14;1905
216;3089.99024;14;14;1905
217;2742.287427;14;14;1905
218;3248.2259;14;14;1905
219;2542.904482;14;14;1905
220;2693.862104;14;14;1905
221;2458.07761;14;14;1905
222;2719.721838;14;14;1905
223;2525.073964;14;14;1905
224;2662.648027;14;14;1905
225;3198.490631;14;14;1905
226;2543.633618;14;14;1905
227;2685.250547;14;14;1905
228;2551.882006;14;14;1905
229;2850.298628;14;14;1905
230;3618.674788;14;14;1905
231;2643.959344;14;14;1905
232;2712.970271;14;14;1905
233;2934.036976;14;14;1905
234;2709.184617;14;14;1905
235;2538.619384;14;14;1905
236;3141.701804;14;14;1905
237;2521.698284;14;14;1905
238;2682.745805;14;14;1905
239;2958.317802;14;14;1905
240;2701.432933;14;14;1905
241;3127.551329;14;14;1905
242;2719.685642;14;14;1905
243;3161.24008;14;14;1905
244;2566.353416;14;14;1905
245;3260.720385;14;14;1905
246;2809.010685;14;14;1905
247;3203.680715;14;14;1905
248;2916.005843;14;14;1905
249;2731.981851;14;14;1905
250;2633.390907;14;14;1905
251;2801.268664;14;14;1905
252;2570.412529;14;14;1905
253;2671.664766;14;14;1905
254;3005.36841;14;14;1905
255;2859.098918;14;14;1905
256;2667.980739;14;14;1905
257;2385.153993;14;14;1905
258;2566.232672;14;14;1905
259;2672.561819;14;14;1905
260;2777.228338;14;14;1905
261;2986.334464;14;14;1905
262;2391.515911;14;14;1905
263;2608.505117;14;14;1905
264;2633.350522;14;14;1905
265;2762.026951;14;14;1905
266;2676.577585;14;14;1905
267;2746.041449;14;14;1905
268;2952.702888;14;14;1905
269;3138.805468;14;14;1905
270;2577.789054;14;14;1905
271;2591.45122;14;14;1905
272;3056.166694;14;14;1905
273;2867.072423;14;14;1905
274;2859.395928;14;14;1905
275;2488.659527;14;14;1905
276;2564.638296;14;14;1905
277;2272.276114;14;14;1905
278;2709.373486;14;14;1905
279;2387.015508;14;14;1905
280;2851.818048;14;14;1905
281;2803.337672;14;14;1905
282;2737.378907;14;14;1905
283;2420.9698;14;14;1905
284;3135.037994;14;14;1905
285;2787.197286;14;14;1905
286;2621.099119;14;14;1905
287;2683.680755;14;14;1905
288;3065.138338;14;14;1905
289;3443.201122;14;14;1905
290;3028.028249;14;14;1905
291;2858.806245;14;14;1905
292;2983.92756;14;14;1905
293;2893.753712;14;14;1905
294;3174.631953;14;14;1905
295;2869.953921;14;14;1905
296;2481.969974;14;14;1905
297;2982.672259;14;14;1905
298;2887.387145;14;14;1905
299;2780.503028;14;14;1905
