Id;Texec;expectedH;realH;neededMessages
89;3044.448886;14;14;1905
90;2897.526649;14;14;1905
91;2767.124367;14;14;1905
92;3203.875431;14;14;1905
93;2658.488747;14;14;1905
94;3160.542194;14;14;1905
95;2866.725799;14;14;1905
96;3031.544217;14;14;1905
97;2901.838489;14;14;1905
98;2944.804169;14;14;1905
99;2777.397675;14;14;1905
100;3866.950687;14;14;1905
101;2986.049947;14;14;1905
102;2868.668858;14;14;1905
103;2526.353453;14;14;1905
104;2978.005245;14;14;1905
105;2786.003818;14;14;1905
106;2560.591137;14;14;1905
107;2764.956425;14;14;1905
108;2395.434908;14;14;1905
109;2852.834899;14;14;1905
110;2764.441787;14;14;1905
111;3172.478773;14;14;1905
112;2815.45536;14;14;1905
113;3117.686398;14;14;1905
114;3346.82336;14;14;1905
115;3025.561455;14;14;1905
116;3191.98851;14;14;1905
117;2907.066675;14;14;1905
118;3711.051635;14;14;1905
119;2936.841559;14;14;1905
120;3214.849149;14;14;1905
121;2756.460951;14;14;1905
122;2984.707052;14;14;1905
123;3102.536597;14;14;1905
124;3386.330752;14;14;1905
125;2634.619262;14;14;1905
126;2905.912834;14;14;1905
127;2774.882296;14;14;1905
128;3085.232265;14;14;1905
129;2706.386701;14;14;1905
130;2652.859279;14;14;1905
131;2885.604938;14;14;1905
132;2475.260918;14;14;1905
133;2470.983074;14;14;1905
134;2478.952413;14;14;1905
135;2755.316846;14;14;1905
136;2669.032658;14;14;1905
137;2557.807735;14;14;1905
138;2592.256124;14;14;1905
139;2656.243338;14;14;1905
140;2718.724661;14;14;1905
141;2933.916106;14;14;1905
142;2701.173504;14;14;1905
143;2936.837522;14;14;1905
144;2480.603616;14;14;1905
145;3427.918932;14;14;1905
146;2892.029673;14;14;1905
147;2604.077242;14;14;1905
148;3113.982349;14;14;1905
149;2819.35322;14;14;1905
150;3523.301779;14;14;1905
151;3347.953385;14;14;1905
152;3086.672773;14;14;1905
153;3164.039559;14;14;1905
154;3319.025884;14;14;1905
155;3390.400735;14;14;1905
156;3474.701887;14;14;1905
157;2969.621535;14;14;1905
158;3255.458082;14;14;1905
159;3089.24097;14;14;1905
160;2936.061805;14;14;1905
161;3237.135909;14;14;1905
162;3106.970043;14;14;1905
163;3793.062916;14;14;1905
164;2793.268607;14;14;1905
165;3412.189005;14;14;1905
166;2753.108141;14;14;1905
167;3605.482676;14;14;1905
168;3059.608719;14;14;1905
169;3050.64602;14;14;1905
170;2874.880258;14;14;1905
171;2831.345215;14;14;1905
172;2647.071589;14;14;1905
173;3135.742633;14;14;1905
174;3208.89023;14;14;1905
175;2826.03571;14;14;1905
176;3236.588146;14;14;1905
177;3074.87662;14;14;1905
178;2779.790359;14;14;1905
179;3322.656475;14;14;1905
180;2844.557516;14;14;1905
181;2647.700639;14;14;1905
182;3001.39774;14;14;1905
183;2870.694617;14;14;1905
184;2675.418389;14;14;1905
185;2941.207356;14;14;1905
186;3216.765632;14;14;1905
187;3151.155947;14;14;1905
188;3383.004213;14;14;1905
189;3435.176673;14;14;1905
190;3333.891502;14;14;1905
191;2766.362153;14;14;1905
192;3020.632752;14;14;1905
193;3142.224729;14;14;1905
194;2895.311979;14;14;1905
195;3531.104547;14;14;1905
196;2648.65065;14;14;1905
197;3256.84693;14;14;1905
198;3858.671963;14;14;1905
199;2529.480711;14;14;1905
200;3346.785707;14;14;1905
201;3280.591615;14;14;1905
202;3206.592756;14;14;1905
203;2629.552704;14;14;1905
204;3153.349473;14;14;1905
205;2564.651506;14;14;1905
206;2884.569566;14;14;1905
207;2731.017154;14;14;1905
208;3306.805237;14;14;1905
209;2742.45039;14;14;1905
210;2647.061459;14;14;1905
211;2882.202511;14;14;1905
212;2778.992114;14;14;1905
213;2768.608163;14;14;1905
214;2631.828009;14;14;1905
215;2798.62555;14;14;1905
216;3405.807255;14;14;1905
217;2847.355008;14;14;1905
218;3307.807075;14;14;1905
219;2606.329841;14;14;1905
220;2776.728262;14;14;1905
221;2518.337101;14;14;1905
222;2776.965625;14;14;1905
223;2607.119686;14;14;1905
224;2877.879547;14;14;1905
225;3231.300021;14;14;1905
226;2573.676422;14;14;1905
227;2719.685148;14;14;1905
228;2563.87744;14;14;1905
229;3079.190258;14;14;1905
230;3617.507859;14;14;1905
231;2815.82229;14;14;1905
232;2852.448764;14;14;1905
233;3041.05315;14;14;1905
234;2779.115937;14;14;1905
235;2591.326304;14;14;1905
236;3183.593004;14;14;1905
237;2570.677352;14;14;1905
238;2907.844274;14;14;1905
239;3004.522706;14;14;1905
240;2810.883987;14;14;1905
241;3248.112725;14;14;1905
242;2811.76541;14;14;1905
243;3258.121355;14;14;1905
244;2595.066691;14;14;1905
245;3387.535503;14;14;1905
246;2863.721802;14;14;1905
247;3287.139372;14;14;1905
248;2989.919048;14;14;1905
249;2779.488069;14;14;1905
250;2660.606241;14;14;1905
251;2817.369991;14;14;1905
252;3031.046532;14;14;1905
253;2783.137857;14;14;1905
254;3043.076521;14;14;1905
255;2915.277944;14;14;1905
256;2786.826045;14;14;1905
257;2519.872059;14;14;1905
258;2590.642448;14;14;1905
259;2750.017909;14;14;1905
260;2875.836978;14;14;1905
261;2955.949826;14;14;1905
262;2438.424915;14;14;1905
263;2720.838152;14;14;1905
264;2682.916227;14;14;1905
265;2913.641732;14;14;1905
266;2886.414789;14;14;1905
267;2767.4574;14;14;1905
268;2971.494312;14;14;1905
269;3143.713582;14;14;1905
270;2666.026599;14;14;1905
271;2628.069256;14;14;1905
272;3102.695695;14;14;1905
273;2886.864485;14;14;1905
274;2950.089652;14;14;1905
275;2541.595849;14;14;1905
276;2626.880545;14;14;1905
277;2334.159399;14;14;1905
278;2739.358425;14;14;1905
279;2429.340856;14;14;1905
280;2974.996001;14;14;1905
281;2872.358889;14;14;1905
282;2784.321397;14;14;1905
283;2475.431998;14;14;1905
284;3353.010738;14;14;1905
285;2852.109057;14;14;1905
286;2692.801935;14;14;1905
287;2733.852342;14;14;1905
288;3057.821391;14;14;1905
289;3568.343817;14;14;1905
290;2997.75197;14;14;1905
291;3008.156093;14;14;1905
292;3407.59033;14;14;1905
293;2999.871394;14;14;1905
294;3183.291723;14;14;1905
295;2895.519303;14;14;1905
296;2546.98031;14;14;1905
297;3125.573036;14;14;1905
298;2963.524683;14;14;1905
299;3034.397347;14;14;1905
