Id;Texec;expectedH;realH;neededMessages;processedMessages
228;13.142091;13;13;210;225
229;12.373394;13;13;210;225
230;13.184323;13;13;210;225
231;12.467231;13;13;210;225
232;13.585676;13;13;210;225
233;14.259113;13;13;210;225
234;12.601223;13;13;210;225
235;37.172025;13;13;210;225
236;28.516134;13;13;210;225
237;58.45155;13;13;210;225
238;16.013127;13;13;210;225
239;55.269557;13;13;210;225
240;59.359633;13;13;210;225
241;12.797965;13;13;210;225
242;29.843226;13;13;210;225
243;46.739924;13;13;210;225
244;13.528847;13;13;210;225
245;13.045111;13;13;210;225
246;12.129077;13;13;210;225
247;13.768379;13;13;210;225
248;12.609643;13;13;210;225
249;12.969676;13;13;210;225
250;13.083272;13;13;210;225
251;14.658968;13;13;210;225
252;14.39503;13;13;210;225
253;13.241532;13;13;210;225
254;12.281795;13;13;210;225
255;15.548632;13;13;210;225
256;16.606049;13;13;210;225
257;12.019193;13;13;210;225
258;11.991245;13;13;210;225
259;12.947999;13;13;210;225
260;12.66434;13;13;210;225
261;12.338798;13;13;210;225
262;12.01702;13;13;210;225
263;12.319623;13;13;210;225
264;16.107813;13;13;210;225
265;14.07563;13;13;210;225
266;13.02504;13;13;210;225
267;12.929918;13;13;210;225
268;16.254259;13;13;210;225
269;14.691975;13;13;210;225
270;12.69827;13;13;210;225
271;11.708893;13;13;210;225
272;12.090426;13;13;210;225
273;14.930093;13;13;210;225
274;15.105417;13;13;210;225
275;12.265437;13;13;210;225
276;14.003827;13;13;210;225
277;13.901965;13;13;210;225
278;12.920798;13;13;210;225
279;13.430747;13;13;210;225
280;11.779194;13;13;210;225
281;12.981537;13;13;210;225
282;12.594989;13;13;210;225
283;11.838751;13;13;210;225
284;12.274469;13;13;210;225
285;12.204564;13;13;210;225
286;11.969959;13;13;210;225
287;12.706801;13;13;210;225
288;11.954981;13;13;210;225
289;12.303565;13;13;210;225
290;12.722856;13;13;210;225
291;13.051452;13;13;210;225
292;12.27467;13;13;210;225
293;11.858799;13;13;210;225
294;11.830605;13;13;210;225
295;14.084355;13;13;210;225
296;14.145191;13;13;210;225
297;13.721124;13;13;210;225
298;14.710884;13;13;210;225
299;12.326235;13;13;210;225
