Id;Texec;expectedH;realH;neededMessages
87;3525.346273;14;14;1905
88;2843.581763;14;14;1905
89;3041.264364;14;14;1905
90;2823.270772;14;14;1905
91;2687.021292;14;14;1905
92;3191.28216;14;14;1905
93;2672.49586;14;14;1905
94;3193.100257;14;14;1905
95;2890.772702;14;14;1905
96;3018.060971;14;14;1905
97;2904.98762;14;14;1905
98;2928.551001;14;14;1905
99;2804.165752;14;14;1905
100;3783.379578;14;14;1905
101;2967.680621;14;14;1905
102;2921.724854;14;14;1905
103;2465.196786;14;14;1905
104;2947.977889;14;14;1905
105;2729.015804;14;14;1905
106;2534.551481;14;14;1905
107;2765.893112;14;14;1905
108;2334.211889;14;14;1905
109;2771.035966;14;14;1905
110;2785.825906;14;14;1905
111;3090.417924;14;14;1905
112;2852.410224;14;14;1905
113;3065.349137;14;14;1905
114;3181.219754;14;14;1905
115;3016.306931;14;14;1905
116;3127.488585;14;14;1905
117;2857.447516;14;14;1905
118;3707.442618;14;14;1905
119;2984.587539;14;14;1905
120;3135.851084;14;14;1905
121;2743.481092;14;14;1905
122;2871.285128;14;14;1905
123;3147.174971;14;14;1905
124;3328.100241;14;14;1905
125;2632.537852;14;14;1905
126;2958.200815;14;14;1905
127;2963.962351;14;14;1905
128;3110.746085;14;14;1905
129;2736.124088;14;14;1905
130;2647.93169;14;14;1905
131;2836.645211;14;14;1905
132;2468.188871;14;14;1905
133;2480.49764;14;14;1905
134;2500.641567;14;14;1905
135;2780.990447;14;14;1905
136;2715.738666;14;14;1905
137;2538.132377;14;14;1905
138;2603.71317;14;14;1905
139;2579.775236;14;14;1905
140;2735.698517;14;14;1905
141;2937.763021;14;14;1905
142;2671.555941;14;14;1905
143;2886.752086;14;14;1905
144;2547.976054;14;14;1905
145;3453.918115;14;14;1905
146;2617.04307;14;14;1905
147;2660.779934;14;14;1905
148;3089.977729;14;14;1905
149;2848.028298;14;14;1905
150;3492.284024;14;14;1905
151;3369.443193;14;14;1905
152;3060.985181;14;14;1905
153;3188.045312;14;14;1905
154;3359.229515;14;14;1905
155;3208.484107;14;14;1905
156;3476.710741;14;14;1905
157;2948.310874;14;14;1905
158;3226.446604;14;14;1905
159;3083.790027;14;14;1905
160;2857.599378;14;14;1905
161;3221.468909;14;14;1905
162;3030.45911;14;14;1905
163;3684.739079;14;14;1905
164;2737.305083;14;14;1905
165;3388.763845;14;14;1905
166;2739.061489;14;14;1905
167;3611.827837;14;14;1905
168;3103.648174;14;14;1905
169;3023.908068;14;14;1905
170;2901.430623;14;14;1905
171;2816.959966;14;14;1905
172;2636.870801;14;14;1905
173;3144.082594;14;14;1905
174;3280.173241;14;14;1905
175;2785.57596;14;14;1905
176;3236.852945;14;14;1905
177;3086.885799;14;14;1905
178;2775.555004;14;14;1905
179;3266.413679;14;14;1905
180;2822.539107;14;14;1905
181;2638.262608;14;14;1905
182;3081.485583;14;14;1905
183;2869.237016;14;14;1905
184;2563.274672;14;14;1905
185;2979.68498;14;14;1905
186;3169.438564;14;14;1905
187;3159.897229;14;14;1905
188;3374.73707;14;14;1905
189;3386.573639;14;14;1905
190;3357.073909;14;14;1905
191;2772.260357;14;14;1905
192;2954.147578;14;14;1905
193;3060.957752;14;14;1905
194;2848.561757;14;14;1905
195;3555.962658;14;14;1905
196;2661.936793;14;14;1905
197;3302.983827;14;14;1905
198;3844.433324;14;14;1905
199;2592.759827;14;14;1905
200;3359.896722;14;14;1905
201;3198.990069;14;14;1905
202;3185.64945;14;14;1905
203;2626.233655;14;14;1905
204;3000.761959;14;14;1905
205;2574.771277;14;14;1905
206;2839.9374;14;14;1905
207;2763.066925;14;14;1905
208;3314.491182;14;14;1905
209;2708.900436;14;14;1905
210;2650.021444;14;14;1905
211;2901.157642;14;14;1905
212;2804.724533;14;14;1905
213;2803.852276;14;14;1905
214;2602.561418;14;14;1905
215;2767.102418;14;14;1905
216;3394.301303;14;14;1905
217;2809.178207;14;14;1905
218;3303.098581;14;14;1905
219;2639.550786;14;14;1905
220;2766.5662;14;14;1905
221;2508.076883;14;14;1905
222;2791.38273;14;14;1905
223;2603.167258;14;14;1905
224;2842.283061;14;14;1905
225;3230.808648;14;14;1905
226;2598.074581;14;14;1905
227;2727.855918;14;14;1905
228;2581.930317;14;14;1905
229;3031.91774;14;14;1905
230;3636.323742;14;14;1905
231;2884.255325;14;14;1905
232;2856.602585;14;14;1905
233;3126.508112;14;14;1905
234;2785.757005;14;14;1905
235;2597.627259;14;14;1905
236;3189.386099;14;14;1905
237;2547.307618;14;14;1905
238;2837.206406;14;14;1905
239;3016.564622;14;14;1905
240;2810.902357;14;14;1905
241;3311.439294;14;14;1905
242;2746.053094;14;14;1905
243;3226.319694;14;14;1905
244;2609.186853;14;14;1905
245;3295.390242;14;14;1905
246;2822.012916;14;14;1905
247;3214.918978;14;14;1905
248;2996.971769;14;14;1905
249;2745.305939;14;14;1905
250;2719.745911;14;14;1905
251;2895.4202;14;14;1905
252;3004.744478;14;14;1905
253;2739.849686;14;14;1905
254;3026.782738;14;14;1905
255;2931.341585;14;14;1905
256;2790.618022;14;14;1905
257;2455.432669;14;14;1905
258;2630.57803;14;14;1905
259;2778.079605;14;14;1905
260;2886.53647;14;14;1905
261;3092.860236;14;14;1905
262;2420.841969;14;14;1905
263;2674.525269;14;14;1905
264;2654.607305;14;14;1905
265;2881.626375;14;14;1905
266;2826.900406;14;14;1905
267;2770.716663;14;14;1905
268;2976.239072;14;14;1905
269;3223.549205;14;14;1905
270;2658.181718;14;14;1905
271;2616.186674;14;14;1905
272;3112.37134;14;14;1905
273;2925.06741;14;14;1905
274;3010.357688;14;14;1905
275;2526.048889;14;14;1905
276;2589.167082;14;14;1905
277;2295.36373;14;14;1905
278;2763.515882;14;14;1905
279;2419.50153;14;14;1905
280;2910.623803;14;14;1905
281;3027.458122;14;14;1905
282;2773.455374;14;14;1905
283;2411.653995;14;14;1905
284;3324.492283;14;14;1905
285;2870.579787;14;14;1905
286;2661.170402;14;14;1905
287;2682.315084;14;14;1905
288;3074.727941;14;14;1905
289;3530.541443;14;14;1905
290;3026.898258;14;14;1905
291;2968.194789;14;14;1905
292;3402.338122;14;14;1905
293;2996.985596;14;14;1905
294;3219.125696;14;14;1905
295;2902.414967;14;14;1905
296;2531.474055;14;14;1905
297;3153.917363;14;14;1905
298;2908.349477;14;14;1905
299;2873.433552;14;14;1905
