Id;Texec;expectedH;realH;neededMessages;processedMessages
0;536.909382;13;13;434;465
1;367.986132;13;13;434;465
2;420.504324;13;13;434;465
3;205.159766;13;13;434;465
4;170.01879;13;13;434;465
5;223.81862;13;13;434;465
6;405.817165;13;13;434;465
7;921.394734;13;13;434;465
8;290.232976;13;13;434;465
9;236.431217;13;13;434;465
10;176.64348;13;13;434;465
11;235.403268;13;13;434;465
12;173.232391;13;13;434;465
13;244.977791;13;13;434;465
14;203.019899;13;13;434;465
15;131.535174;13;13;434;465
16;112.390875;13;13;434;465
17;128.439622;13;13;434;465
18;118.8987;13;13;434;465
19;144.874034;13;13;434;465
20;142.606006;13;13;434;465
21;157.949349;13;13;434;465
22;124.538657;13;13;434;465
23;85.716584;13;13;434;465
24;84.89134;13;13;434;465
25;108.606624;13;13;434;465
26;99.562885;13;13;434;465
27;89.267367;13;13;434;465
28;91.440106;13;13;434;465
29;103.348304;13;13;434;465
30;100.407899;13;13;434;465
31;89.933416;13;13;434;465
32;86.675189;13;13;434;465
33;92.793529;13;13;434;465
34;92.104502;13;13;434;465
35;89.217531;13;13;434;465
36;82.108849;13;13;434;465
37;83.455225;13;13;434;465
38;88.053591;13;13;434;465
39;86.505563;13;13;434;465
40;86.2253;13;13;434;465
41;97.21148;13;13;434;465
42;85.165185;13;13;434;465
43;82.827637;13;13;434;465
44;81.323772;13;13;434;465
45;95.993907;13;13;434;465
46;84.787897;13;13;434;465
47;86.915852;13;13;434;465
48;92.4441;13;13;434;465
49;79.981476;13;13;434;465
50;81.243123;13;13;434;465
51;85.254047;13;13;434;465
52;84.721749;13;13;434;465
53;84.759215;13;13;434;465
54;78.385085;13;13;434;465
55;80.17284;13;13;434;465
56;87.794882;13;13;434;465
57;144.748439;13;13;434;465
58;108.265581;13;13;434;465
59;149.063898;13;13;434;465
60;84.458699;13;13;434;465
61;189.205269;13;13;434;465
62;108.374541;13;13;434;465
63;118.986153;13;13;434;465
64;250.815371;13;13;434;465
65;126.32997;13;13;434;465
66;146.151478;13;13;434;465
67;102.616973;13;13;434;465
68;81.296972;13;13;434;465
69;102.869434;13;13;434;465
70;83.109321;13;13;434;465
71;76.590997;13;13;434;465
72;79.456716;13;13;434;465
73;79.214679;13;13;434;465
74;76.917615;13;13;434;465
75;88.036792;13;13;434;465
76;82.284009;13;13;434;465
77;80.79051;13;13;434;465
78;85.645167;13;13;434;465
79;80.403687;13;13;434;465
80;88.132125;13;13;434;465
81;78.125587;13;13;434;465
