Id;Texec;expectedH;realH;neededMessages
144;2436.944869;14;14;1905
145;3205.141464;14;14;1905
146;2591.785813;14;14;1905
147;2661.844809;14;14;1905
148;3094.75508;14;14;1905
149;2723.723017;14;14;1905
150;3196.303422;14;14;1905
151;3286.77235;14;14;1905
152;3016.322526;14;14;1905
153;3168.205012;14;14;1905
154;3285.515034;14;14;1905
155;3047.363295;14;14;1905
156;3300.411094;14;14;1905
157;2916.992059;14;14;1905
158;3166.663257;14;14;1905
159;3010.863806;14;14;1905
160;2771.645527;14;14;1905
161;3049.114899;14;14;1905
162;2891.270537;14;14;1905
163;3507.567899;14;14;1905
164;2749.502286;14;14;1905
165;3370.979406;14;14;1905
166;2748.137613;14;14;1905
167;3283.015971;14;14;1905
168;2966.582393;14;14;1905
169;2981.662548;14;14;1905
170;2827.694725;14;14;1905
171;2774.280766;14;14;1905
172;2615.04661;14;14;1905
173;3142.434847;14;14;1905
174;3110.336882;14;14;1905
175;2738.34195;14;14;1905
176;3179.911941;14;14;1905
177;3066.460228;14;14;1905
178;2646.223162;14;14;1905
179;3290.000719;14;14;1905
180;2835.283355;14;14;1905
181;2518.910549;14;14;1905
182;2946.054822;14;14;1905
183;2963.169036;14;14;1905
184;2490.851345;14;14;1905
185;2897.389758;14;14;1905
186;3198.845883;14;14;1905
187;3117.633392;14;14;1905
188;3322.429888;14;14;1905
189;3349.707256;14;14;1905
190;2982.44959;14;14;1905
191;2686.949136;14;14;1905
192;2870.80218;14;14;1905
193;2789.62724;14;14;1905
194;2750.96043;14;14;1905
195;3509.477693;14;14;1905
196;2599.765039;14;14;1905
197;3177.306427;14;14;1905
198;3886.10251;14;14;1905
199;2437.731969;14;14;1905
200;3324.337901;14;14;1905
201;3172.378731;14;14;1905
202;3087.834676;14;14;1905
203;2508.129134;14;14;1905
204;2789.024864;14;14;1905
205;2449.857514;14;14;1905
206;2729.489147;14;14;1905
207;2519.608311;14;14;1905
208;3152.46647;14;14;1905
209;2548.336967;14;14;1905
210;2612.050593;14;14;1905
211;2814.537224;14;14;1905
212;2782.428545;14;14;1905
213;2725.696378;14;14;1905
214;2590.386802;14;14;1905
215;2754.391393;14;14;1905
216;3135.566027;14;14;1905
217;2722.092911;14;14;1905
218;3272.511067;14;14;1905
219;2548.758708;14;14;1905
220;2725.356164;14;14;1905
221;2479.77212;14;14;1905
222;2658.073103;14;14;1905
223;2518.85535;14;14;1905
224;2646.874469;14;14;1905
225;3226.710522;14;14;1905
226;2516.095642;14;14;1905
227;2659.874883;14;14;1905
228;2559.174589;14;14;1905
229;2856.075556;14;14;1905
230;3613.67004;14;14;1905
231;2636.393463;14;14;1905
232;2731.903635;14;14;1905
233;2989.259188;14;14;1905
234;2749.044199;14;14;1905
235;2516.411804;14;14;1905
236;3104.734952;14;14;1905
237;2430.586783;14;14;1905
238;2665.700593;14;14;1905
239;2946.039015;14;14;1905
240;2695.862154;14;14;1905
241;3120.752426;14;14;1905
242;2701.56282;14;14;1905
243;3209.684989;14;14;1905
244;2531.483681;14;14;1905
245;3275.62468;14;14;1905
246;2818.491678;14;14;1905
247;3217.176193;14;14;1905
248;2857.920609;14;14;1905
249;2734.258419;14;14;1905
250;2665.390705;14;14;1905
251;2782.430562;14;14;1905
252;2584.064519;14;14;1905
253;2656.849437;14;14;1905
254;2983.349594;14;14;1905
255;2842.452716;14;14;1905
256;2700.120204;14;14;1905
257;2561.670771;14;14;1905
258;2545.049371;14;14;1905
259;2657.289379;14;14;1905
260;2691.437502;14;14;1905
261;2979.482801;14;14;1905
262;2407.569986;14;14;1905
263;2616.563031;14;14;1905
264;2597.041443;14;14;1905
265;2784.874782;14;14;1905
266;2663.240365;14;14;1905
267;2951.893212;14;14;1905
268;2911.435716;14;14;1905
269;3098.108622;14;14;1905
270;2577.755272;14;14;1905
271;2594.416788;14;14;1905
272;3080.031024;14;14;1905
273;2863.290959;14;14;1905
274;2887.110488;14;14;1905
275;2482.221639;14;14;1905
276;2529.646527;14;14;1905
277;2282.389667;14;14;1905
278;2720.936159;14;14;1905
279;2380.753471;14;14;1905
280;2859.915403;14;14;1905
281;2859.809121;14;14;1905
282;2729.72752;14;14;1905
283;2408.222503;14;14;1905
284;3214.038752;14;14;1905
285;2859.53978;14;14;1905
286;2561.145594;14;14;1905
287;2698.159699;14;14;1905
288;3033.728348;14;14;1905
289;3478.435407;14;14;1905
290;2966.794376;14;14;1905
291;3063.347136;14;14;1905
292;2958.842855;14;14;1905
293;2920.167472;14;14;1905
294;3161.129072;14;14;1905
295;2874.363269;14;14;1905
296;2498.955673;14;14;1905
297;2993.38447;14;14;1905
298;2864.512985;14;14;1905
299;2783.367321;14;14;1905
