Id;Texec;expectedH;realH;neededMessages
144;2449.040402;14;14;1905
145;3307.58879;14;14;1905
146;2598.577446;14;14;1905
147;2658.270874;14;14;1905
148;3085.134297;14;14;1905
149;2810.082839;14;14;1905
150;3267.746718;14;14;1905
151;3284.076427;14;14;1905
152;3018.577631;14;14;1905
153;3063.167276;14;14;1905
154;3262.423534;14;14;1905
155;3139.304452;14;14;1905
156;3358.399684;14;14;1905
157;2929.695497;14;14;1905
158;3179.547426;14;14;1905
159;3032.659564;14;14;1905
160;2758.252882;14;14;1905
161;3064.062652;14;14;1905
162;2902.068944;14;14;1905
163;3576.375704;14;14;1905
164;2721.401147;14;14;1905
165;3340.890067;14;14;1905
166;2747.75528;14;14;1905
167;3454.183093;14;14;1905
168;2959.003097;14;14;1905
169;3023.170253;14;14;1905
170;2811.075098;14;14;1905
171;2792.604184;14;14;1905
172;2607.53435;14;14;1905
173;3105.747304;14;14;1905
174;3113.76406;14;14;1905
175;2753.685835;14;14;1905
176;3198.530652;14;14;1905
177;3069.352276;14;14;1905
178;2730.389442;14;14;1905
179;3304.181683;14;14;1905
180;2710.875586;14;14;1905
181;2586.292038;14;14;1905
182;2984.991783;14;14;1905
183;2848.635982;14;14;1905
184;2527.506084;14;14;1905
185;2896.108522;14;14;1905
186;3172.127192;14;14;1905
187;3141.950921;14;14;1905
188;3337.088701;14;14;1905
189;3409.546814;14;14;1905
190;3255.406785;14;14;1905
191;2721.893812;14;14;1905
192;2914.2703;14;14;1905
193;2791.346157;14;14;1905
194;2813.28727;14;14;1905
195;3510.942731;14;14;1905
196;2645.667425;14;14;1905
197;3293.34368;14;14;1905
198;3831.883553;14;14;1905
199;2484.48871;14;14;1905
200;3319.123951;14;14;1905
201;3175.125664;14;14;1905
202;3121.032745;14;14;1905
203;2495.169242;14;14;1905
204;2809.446452;14;14;1905
205;2493.09274;14;14;1905
206;2758.950342;14;14;1905
207;2657.169869;14;14;1905
208;3206.887033;14;14;1905
209;2714.761247;14;14;1905
210;2647.83922;14;14;1905
211;2850.070965;14;14;1905
212;2783.916363;14;14;1905
213;2726.669297;14;14;1905
214;2589.215839;14;14;1905
215;2735.710804;14;14;1905
216;3159.364793;14;14;1905
217;2747.222071;14;14;1905
218;3259.722201;14;14;1905
219;2555.924045;14;14;1905
220;2725.128998;14;14;1905
221;2431.389987;14;14;1905
222;2676.905448;14;14;1905
223;2533.351893;14;14;1905
224;2655.459086;14;14;1905
225;3245.888624;14;14;1905
226;2582.469634;14;14;1905
227;2767.348442;14;14;1905
228;2564.326407;14;14;1905
229;2882.359844;14;14;1905
230;3633.922251;14;14;1905
231;2839.900689;14;14;1905
232;2773.740912;14;14;1905
233;2954.651812;14;14;1905
234;2766.175697;14;14;1905
235;2512.615054;14;14;1905
236;3141.321758;14;14;1905
237;2466.758866;14;14;1905
238;2783.797593;14;14;1905
239;2954.912547;14;14;1905
240;2736.940824;14;14;1905
241;3158.706473;14;14;1905
242;2723.035123;14;14;1905
243;3163.759643;14;14;1905
244;2544.747125;14;14;1905
245;3336.70433;14;14;1905
246;2842.917826;14;14;1905
247;3221.961812;14;14;1905
248;2893.471119;14;14;1905
249;2713.290138;14;14;1905
250;2672.883619;14;14;1905
251;2794.276308;14;14;1905
252;2811.138232;14;14;1905
253;2712.950343;14;14;1905
254;2999.806922;14;14;1905
255;2852.399142;14;14;1905
256;2693.760648;14;14;1905
257;2450.839485;14;14;1905
258;2600.815848;14;14;1905
259;2747.277429;14;14;1905
260;2842.460731;14;14;1905
261;3010.369404;14;14;1905
262;2392.235693;14;14;1905
263;2711.802344;14;14;1905
264;2669.166171;14;14;1905
265;2803.931521;14;14;1905
266;2731.588835;14;14;1905
267;2710.825481;14;14;1905
268;2947.306305;14;14;1905
269;3133.842674;14;14;1905
270;2614.355241;14;14;1905
271;2692.372384;14;14;1905
272;3075.820717;14;14;1905
273;2920.890588;14;14;1905
274;2872.165952;14;14;1905
275;2541.506057;14;14;1905
276;2566.604324;14;14;1905
277;2265.123711;14;14;1905
278;2733.638815;14;14;1905
279;2366.899954;14;14;1905
280;2908.121459;14;14;1905
281;2859.023077;14;14;1905
282;2753.47636;14;14;1905
283;2384.163909;14;14;1905
284;3209.056802;14;14;1905
285;2832.642266;14;14;1905
286;2634.050581;14;14;1905
287;2729.797673;14;14;1905
288;3011.78148;14;14;1905
289;3477.310511;14;14;1905
290;2970.386601;14;14;1905
291;2867.805238;14;14;1905
292;2973.368259;14;14;1905
293;2947.351592;14;14;1905
294;3149.081197;14;14;1905
295;2869.749999;14;14;1905
296;2482.525431;14;14;1905
297;2953.830887;14;14;1905
298;2921.940392;14;14;1905
299;2857.182658;14;14;1905
