Id;Texec;expectedH;realH;neededMessages;processedMessages
240;70.745167;13;13;434;465
241;71.747775;13;13;434;465
242;73.787872;13;13;434;465
243;74.353695;13;13;434;465
244;74.871439;13;13;434;465
245;72.939153;13;13;434;465
246;74.114413;13;13;434;465
247;73.455372;13;13;434;465
248;74.057299;13;13;434;465
249;72.840216;13;13;434;465
250;74.778623;13;13;434;465
251;72.963821;13;13;434;465
252;81.027752;13;13;434;465
253;74.743321;13;13;434;465
254;72.225085;13;13;434;465
255;92.726595;13;13;434;465
256;78.545745;13;13;434;465
257;73.504233;13;13;434;465
258;72.889916;13;13;434;465
259;73.091602;13;13;434;465
260;74.025008;13;13;434;465
261;72.846684;13;13;434;465
262;75.939118;13;13;434;465
263;70.662883;13;13;434;465
264;76.084788;13;13;434;465
265;73.913135;13;13;434;465
266;71.849767;13;13;434;465
267;120.630131;13;13;434;465
268;70.832184;13;13;434;465
269;103.15662;13;13;434;465
270;72.605572;13;13;434;465
271;72.953846;13;13;434;465
272;99.248603;13;13;434;465
273;74.580784;13;13;434;465
274;85.252537;13;13;434;465
275;178.858184;13;13;434;465
276;72.487053;13;13;434;465
277;95.617639;13;13;434;465
278;96.284754;13;13;434;465
279;158.146964;13;13;434;465
280;68.176339;13;13;434;465
281;174.296094;13;13;434;465
282;72.290977;13;13;434;465
283;124.150163;13;13;434;465
284;101.952017;13;13;434;465
285;74.312388;13;13;434;465
286;215.55933;13;13;434;465
287;136.563067;13;13;434;465
288;125.336142;13;13;434;465
289;71.684722;13;13;434;465
290;72.079797;13;13;434;465
291;71.386794;13;13;434;465
292;70.388842;13;13;434;465
293;72.219964;13;13;434;465
294;71.363889;13;13;434;465
295;72.220081;13;13;434;465
296;73.590753;13;13;434;465
297;73.657902;13;13;434;465
298;72.489188;13;13;434;465
299;71.714532;13;13;434;465
