Id;Texec;expectedH;realH;neededMessages
95;569.062333;14;14;945
96;505.670563;14;14;945
97;475.997954;14;14;945
98;556.798774;14;14;945
99;449.793695;14;14;945
100;448.01244;14;14;945
101;421.62668;14;14;945
102;423.962782;14;14;945
103;429.956083;14;14;945
104;423.4217;14;14;945
105;453.525735;14;14;945
106;421.573103;14;14;945
107;409.861405;14;14;945
108;407.023032;14;14;945
109;467.038292;14;14;945
110;482.430793;14;14;945
111;467.473031;14;14;945
112;428.311695;14;14;945
113;427.353604;14;14;945
114;432.041921;14;14;945
115;448.904175;14;14;945
116;438.674655;14;14;945
117;432.322787;14;14;945
118;423.394612;14;14;945
119;452.483877;14;14;945
120;465.263153;14;14;945
121;419.510152;14;14;945
122;418.872751;14;14;945
123;463.960549;14;14;945
124;463.471617;14;14;945
125;582.361617;14;14;945
126;487.066781;14;14;945
127;495.345307;14;14;945
128;643.21522;14;14;945
129;560.09861;14;14;945
130;468.724203;14;14;945
131;551.478251;14;14;945
132;463.109605;14;14;945
133;528.842835;14;14;945
134;579.340098;14;14;945
135;481.681496;14;14;945
136;607.216636;14;14;945
137;451.376342;14;14;945
138;495.785511;14;14;945
139;481.378308;14;14;945
140;444.425031;14;14;945
141;432.063674;14;14;945
142;425.137497;14;14;945
143;464.872206;14;14;945
144;419.028914;14;14;945
145;426.429512;14;14;945
146;422.793448;14;14;945
147;423.928304;14;14;945
148;437.762702;14;14;945
149;415.235619;14;14;945
150;431.465802;14;14;945
151;428.793215;14;14;945
152;436.058937;14;14;945
153;420.516027;14;14;945
154;412.943512;14;14;945
155;434.790967;14;14;945
156;426.430425;14;14;945
157;467.580928;14;14;945
158;485.411762;14;14;945
159;487.715849;14;14;945
160;480.685497;14;14;945
161;476.642041;14;14;945
162;462.153195;14;14;945
163;477.610376;14;14;945
164;502.062077;14;14;945
165;537.847723;14;14;945
166;490.372663;14;14;945
167;656.839286;14;14;945
168;535.251812;14;14;945
169;467.336395;14;14;945
170;476.27425;14;14;945
171;520.966815;14;14;945
172;495.519788;14;14;945
173;539.769486;14;14;945
174;469.197654;14;14;945
175;478.635197;14;14;945
176;490.085825;14;14;945
177;423.705374;14;14;945
178;451.172767;14;14;945
179;440.703338;14;14;945
180;450.485228;14;14;945
181;436.548023;14;14;945
182;439.698591;14;14;945
183;423.973996;14;14;945
184;431.164936;14;14;945
185;425.49828;14;14;945
186;415.116065;14;14;945
187;416.69786;14;14;945
188;427.241659;14;14;945
189;427.98534;14;14;945
190;413.265758;14;14;945
191;426.669216;14;14;945
192;436.358329;14;14;945
193;415.843573;14;14;945
194;425.700462;14;14;945
195;419.133858;14;14;945
196;447.615832;14;14;945
197;419.939857;14;14;945
198;437.091329;14;14;945
199;409.652214;14;14;945
200;428.324288;14;14;945
201;428.433332;14;14;945
202;412.401008;14;14;945
203;427.51493;14;14;945
204;443.685086;14;14;945
205;431.66743;14;14;945
206;432.346876;14;14;945
207;417.187487;14;14;945
208;425.475196;14;14;945
209;427.699167;14;14;945
210;426.765791;14;14;945
211;421.698933;14;14;945
212;418.322496;14;14;945
213;427.942216;14;14;945
214;420.218415;14;14;945
215;421.378634;14;14;945
216;427.498763;14;14;945
217;435.994519;14;14;945
218;481.895191;14;14;945
219;413.659282;14;14;945
220;441.178641;14;14;945
221;460.042466;14;14;945
222;411.318802;14;14;945
223;498.75995;14;14;945
224;421.398358;14;14;945
225;488.825529;14;14;945
226;470.687716;14;14;945
227;471.22758;14;14;945
228;478.905048;14;14;945
229;548.539176;14;14;945
230;507.56409;14;14;945
231;588.45647;14;14;945
232;480.21939;14;14;945
233;498.794556;14;14;945
234;658.040742;14;14;945
235;552.819465;14;14;945
236;566.25479;14;14;945
237;499.993544;14;14;945
238;649.520571;14;14;945
239;570.479123;14;14;945
240;466.069998;14;14;945
241;453.588934;14;14;945
242;454.674684;14;14;945
243;462.835804;14;14;945
244;456.274659;14;14;945
245;420.50989;14;14;945
246;435.794703;14;14;945
247;425.69402;14;14;945
248;426.971945;14;14;945
249;423.814555;14;14;945
250;432.904253;14;14;945
251;426.671502;14;14;945
252;424.450774;14;14;945
253;420.724094;14;14;945
254;405.114279;14;14;945
255;436.606207;14;14;945
256;436.617543;14;14;945
257;421.00297;14;14;945
258;416.675576;14;14;945
259;406.401892;14;14;945
260;403.167501;14;14;945
261;417.89546;14;14;945
262;400.643767;14;14;945
263;422.553847;14;14;945
264;402.548595;14;14;945
265;424.685431;14;14;945
266;421.398965;14;14;945
267;419.009919;14;14;945
268;419.064541;14;14;945
269;467.938847;14;14;945
270;417.962222;14;14;945
271;417.19638;14;14;945
272;412.470459;14;14;945
273;409.821842;14;14;945
274;457.548145;14;14;945
275;427.302068;14;14;945
276;445.284044;14;14;945
277;417.193245;14;14;945
278;406.926968;14;14;945
279;458.023711;14;14;945
280;422.090862;14;14;945
281;449.154076;14;14;945
282;414.560842;14;14;945
283;425.525088;14;14;945
284;417.859777;14;14;945
285;410.96524;14;14;945
286;403.780627;14;14;945
287;392.958144;14;14;945
288;407.397126;14;14;945
289;400.452234;14;14;945
290;483.810299;14;14;945
291;424.485822;14;14;945
292;550.557551;14;14;945
293;430.824547;14;14;945
294;486.923134;14;14;945
295;607.013007;14;14;945
296;497.757523;14;14;945
297;619.226342;14;14;945
298;491.820662;14;14;945
299;530.382948;14;14;945
