Id;Texec;expectedH;realH;neededMessages;processedMessages
227;75.049646;13;13;434;465
228;76.279092;13;13;434;465
229;83.721717;13;13;434;465
230;76.06532;13;13;434;465
231;75.013459;13;13;434;465
232;73.952779;13;13;434;465
233;74.043622;13;13;434;465
234;73.174731;13;13;434;465
235;76.392238;13;13;434;465
236;76.368272;13;13;434;465
237;75.206044;13;13;434;465
238;74.700908;13;13;434;465
239;73.332994;13;13;434;465
240;71.518821;13;13;434;465
241;72.05036;13;13;434;465
242;74.697916;13;13;434;465
243;74.7316;13;13;434;465
244;75.487976;13;13;434;465
245;72.828155;13;13;434;465
246;73.090313;13;13;434;465
247;73.317042;13;13;434;465
248;73.818484;13;13;434;465
249;73.433364;13;13;434;465
250;74.894316;13;13;434;465
251;72.87591;13;13;434;465
252;82.941048;13;13;434;465
253;74.938745;13;13;434;465
254;73.565654;13;13;434;465
255;91.60698;13;13;434;465
256;78.723693;13;13;434;465
257;74.635767;13;13;434;465
258;74.687792;13;13;434;465
259;72.303726;13;13;434;465
260;74.067677;13;13;434;465
261;73.440459;13;13;434;465
262;76.419685;13;13;434;465
263;71.996815;13;13;434;465
264;76.497772;13;13;434;465
265;73.359579;13;13;434;465
266;72.82379;13;13;434;465
267;115.480191;13;13;434;465
268;71.568617;13;13;434;465
269;104.519094;13;13;434;465
270;72.982363;13;13;434;465
271;71.928141;13;13;434;465
272;99.986303;13;13;434;465
273;74.620122;13;13;434;465
274;86.881773;13;13;434;465
275;178.061428;13;13;434;465
276;71.94961;13;13;434;465
277;97.734456;13;13;434;465
278;95.771428;13;13;434;465
279;158.578223;13;13;434;465
280;68.63851;13;13;434;465
281;174.092398;13;13;434;465
282;73.650567;13;13;434;465
283;123.710581;13;13;434;465
284;101.146381;13;13;434;465
285;75.013453;13;13;434;465
286;194.226381;13;13;434;465
287;137.384278;13;13;434;465
288;126.556807;13;13;434;465
289;71.037609;13;13;434;465
290;71.839493;13;13;434;465
291;70.606278;13;13;434;465
292;70.413767;13;13;434;465
293;73.161501;13;13;434;465
294;71.323935;13;13;434;465
295;73.772403;13;13;434;465
296;73.468478;13;13;434;465
297;72.99216;13;13;434;465
298;72.787603;13;13;434;465
299;71.425193;13;13;434;465
