Id;Texec;expectedH;realH;neededMessages;processedMessages
162;77.077625;13;13;434;465
163;72.903542;13;13;434;465
164;74.530589;13;13;434;465
165;74.547705;13;13;434;465
166;129.073357;13;13;434;465
167;90.802857;13;13;434;465
168;77.823922;13;13;434;465
169;76.660527;13;13;434;465
170;77.895787;13;13;434;465
171;73.393339;13;13;434;465
172;75.490216;13;13;434;465
173;76.045367;13;13;434;465
174;77.009965;13;13;434;465
175;75.886767;13;13;434;465
176;76.008069;13;13;434;465
177;76.274111;13;13;434;465
178;77.861123;13;13;434;465
179;75.086676;13;13;434;465
180;77.456381;13;13;434;465
181;82.279703;13;13;434;465
182;78.375377;13;13;434;465
183;81.459004;13;13;434;465
184;83.627701;13;13;434;465
185;80.353812;13;13;434;465
186;83.154005;13;13;434;465
187;85.163543;13;13;434;465
188;80.574526;13;13;434;465
189;78.33314;13;13;434;465
190;83.258054;13;13;434;465
191;91.487138;13;13;434;465
192;82.643289;13;13;434;465
193;104.074364;13;13;434;465
194;104.333408;13;13;434;465
195;120.312539;13;13;434;465
196;90.817964;13;13;434;465
197;78.492568;13;13;434;465
198;99.062456;13;13;434;465
199;84.335634;13;13;434;465
200;113.396286;13;13;434;465
201;76.401108;13;13;434;465
202;83.167078;13;13;434;465
203;140.640122;13;13;434;465
204;138.984203;13;13;434;465
205;79.010957;13;13;434;465
206;77.53266;13;13;434;465
207;156.797836;13;13;434;465
208;76.734668;13;13;434;465
209;161.117467;13;13;434;465
210;128.700321;13;13;434;465
211;145.869716;13;13;434;465
212;123.976146;13;13;434;465
213;224.472739;13;13;434;465
214;129.615387;13;13;434;465
215;73.644785;13;13;434;465
216;75.883369;13;13;434;465
217;84.120965;13;13;434;465
218;78.495302;13;13;434;465
219;73.05908;13;13;434;465
220;74.94492;13;13;434;465
221;74.719785;13;13;434;465
222;73.650956;13;13;434;465
223;76.842336;13;13;434;465
224;77.698711;13;13;434;465
225;75.145235;13;13;434;465
226;76.966906;13;13;434;465
227;76.460867;13;13;434;465
228;77.167792;13;13;434;465
229;83.665526;13;13;434;465
230;76.450329;13;13;434;465
231;76.926026;13;13;434;465
232;74.999279;13;13;434;465
233;74.483455;13;13;434;465
234;74.419664;13;13;434;465
235;77.852061;13;13;434;465
236;75.929479;13;13;434;465
237;76.871724;13;13;434;465
238;75.471003;13;13;434;465
239;75.276829;13;13;434;465
240;73.414189;13;13;434;465
241;73.393225;13;13;434;465
242;75.016939;13;13;434;465
243;76.415536;13;13;434;465
244;75.930487;13;13;434;465
245;74.357498;13;13;434;465
246;74.021446;13;13;434;465
247;75.01999;13;13;434;465
248;75.679743;13;13;434;465
249;74.80438;13;13;434;465
250;76.066884;13;13;434;465
251;74.352607;13;13;434;465
252;82.187558;13;13;434;465
253;76.851944;13;13;434;465
254;74.607336;13;13;434;465
255;91.900978;13;13;434;465
256;80.039036;13;13;434;465
257;74.852594;13;13;434;465
258;74.517627;13;13;434;465
259;74.148968;13;13;434;465
260;75.199692;13;13;434;465
261;74.78169;13;13;434;465
262;76.422053;13;13;434;465
263;72.712415;13;13;434;465
264;78.196673;13;13;434;465
265;75.287744;13;13;434;465
266;73.323608;13;13;434;465
267;99.965539;13;13;434;465
268;72.874256;13;13;434;465
269;105.552642;13;13;434;465
270;73.58898;13;13;434;465
271;72.637803;13;13;434;465
272;101.358988;13;13;434;465
273;75.836356;13;13;434;465
274;86.013985;13;13;434;465
275;179.822709;13;13;434;465
276;73.006051;13;13;434;465
277;96.161018;13;13;434;465
278;98.754144;13;13;434;465
279;159.303537;13;13;434;465
280;72.486157;13;13;434;465
281;175.661604;13;13;434;465
282;79.860302;13;13;434;465
283;124.178885;13;13;434;465
284;102.408569;13;13;434;465
285;75.213828;13;13;434;465
286;212.548158;13;13;434;465
287;137.710968;13;13;434;465
288;126.808854;13;13;434;465
289;71.787447;13;13;434;465
290;72.228798;13;13;434;465
291;72.724723;13;13;434;465
292;71.267417;13;13;434;465
293;73.72076;13;13;434;465
294;73.765188;13;13;434;465
295;75.011282;13;13;434;465
296;75.84414;13;13;434;465
297;74.803307;13;13;434;465
298;73.688432;13;13;434;465
299;72.821704;13;13;434;465
