Id;Texec;expectedH;realH;neededMessages
208;3168.235196;14;14;1905
209;2560.143382;14;14;1905
210;2604.539831;14;14;1905
211;2799.136276;14;14;1905
212;2750.702479;14;14;1905
213;2716.243153;14;14;1905
214;2607.64497;14;14;1905
215;2742.237955;14;14;1905
216;3091.495727;14;14;1905
217;2860.998343;14;14;1905
218;3234.672918;14;14;1905
219;2580.260393;14;14;1905
220;2694.99778;14;14;1905
221;2517.684917;14;14;1905
222;2665.095476;14;14;1905
223;2563.253066;14;14;1905
224;2649.156153;14;14;1905
225;3213.203719;14;14;1905
226;2592.041152;14;14;1905
227;2678.069426;14;14;1905
228;2559.872585;14;14;1905
229;2884.670593;14;14;1905
230;3591.760697;14;14;1905
231;2645.0822;14;14;1905
232;2719.542484;14;14;1905
233;2973.524653;14;14;1905
234;2690.591679;14;14;1905
235;2516.358711;14;14;1905
236;3138.609711;14;14;1905
237;2404.307181;14;14;1905
238;2710.93732;14;14;1905
239;2980.327261;14;14;1905
240;2759.219644;14;14;1905
241;3155.943459;14;14;1905
242;2719.902493;14;14;1905
243;3186.605349;14;14;1905
244;2542.423124;14;14;1905
245;3274.297712;14;14;1905
246;2806.984324;14;14;1905
247;3249.172082;14;14;1905
248;2915.934283;14;14;1905
249;2783.958333;14;14;1905
250;2613.150302;14;14;1905
251;2804.851224;14;14;1905
252;2693.87785;14;14;1905
253;2701.673885;14;14;1905
254;3021.357131;14;14;1905
255;2840.013723;14;14;1905
256;2654.200957;14;14;1905
257;2389.449447;14;14;1905
258;2526.349252;14;14;1905
259;2671.994996;14;14;1905
260;2833.058331;14;14;1905
261;2982.71827;14;14;1905
262;2394.396159;14;14;1905
263;2642.162302;14;14;1905
264;2604.831842;14;14;1905
265;2815.615307;14;14;1905
266;2667.186509;14;14;1905
267;2777.049656;14;14;1905
268;2966.014674;14;14;1905
269;3128.473504;14;14;1905
270;2583.639515;14;14;1905
271;2582.451061;14;14;1905
272;3033.720639;14;14;1905
273;2871.296339;14;14;1905
274;2889.540213;14;14;1905
275;2502.699459;14;14;1905
276;2510.42439;14;14;1905
277;2289.217935;14;14;1905
278;2684.839522;14;14;1905
279;2377.198792;14;14;1905
280;2821.786346;14;14;1905
281;2797.9592;14;14;1905
282;2767.63156;14;14;1905
283;2389.731332;14;14;1905
284;3193.093581;14;14;1905
285;2791.150707;14;14;1905
286;2642.666425;14;14;1905
287;2681.065748;14;14;1905
288;2992.817086;14;14;1905
289;3465.867214;14;14;1905
290;3023.687307;14;14;1905
291;2830.051684;14;14;1905
292;2956.86219;14;14;1905
293;2949.179196;14;14;1905
294;3193.2377;14;14;1905
295;2848.877507;14;14;1905
296;2490.106951;14;14;1905
297;3018.571941;14;14;1905
298;2887.645952;14;14;1905
299;2810.592261;14;14;1905
