Id;Texec;expectedH;realH;neededMessages
107;2699.867063;14;14;1905
108;2286.515569;14;14;1905
109;2731.54183;14;14;1905
110;2714.197756;14;14;1905
111;2868.633608;14;14;1905
112;2739.026168;14;14;1905
113;2931.978292;14;14;1905
114;2898.859616;14;14;1905
115;2850.144885;14;14;1905
116;3090.924306;14;14;1905
117;2822.0759;14;14;1905
118;3245.714535;14;14;1905
119;2920.614755;14;14;1905
120;2967.087643;14;14;1905
121;2715.638394;14;14;1905
122;2825.95802;14;14;1905
123;3053.445942;14;14;1905
124;3363.321315;14;14;1905
125;2606.845531;14;14;1905
126;2878.584945;14;14;1905
127;2701.185682;14;14;1905
128;3049.646291;14;14;1905
129;2635.828605;14;14;1905
130;2601.463244;14;14;1905
131;2779.629897;14;14;1905
132;2458.388032;14;14;1905
133;2402.02209;14;14;1905
134;2435.363773;14;14;1905
135;2751.091998;14;14;1905
136;2644.588435;14;14;1905
137;2455.689789;14;14;1905
138;2435.008128;14;14;1905
139;2538.699567;14;14;1905
140;2630.906469;14;14;1905
141;2820.898561;14;14;1905
142;2497.036189;14;14;1905
143;2873.830258;14;14;1905
144;2449.076735;14;14;1905
145;3293.879029;14;14;1905
146;2581.766267;14;14;1905
147;2668.845947;14;14;1905
148;3079.422377;14;14;1905
149;2750.622445;14;14;1905
150;3190.998628;14;14;1905
151;3273.204373;14;14;1905
152;3033.517778;14;14;1905
153;3054.39134;14;14;1905
154;3220.727629;14;14;1905
155;3054.118606;14;14;1905
156;3302.41428;14;14;1905
157;2961.416698;14;14;1905
158;3200.728935;14;14;1905
159;3031.470285;14;14;1905
160;2738.318916;14;14;1905
161;3050.050525;14;14;1905
162;2874.714064;14;14;1905
163;3538.434283;14;14;1905
164;2723.855352;14;14;1905
165;3346.095109;14;14;1905
166;2732.627937;14;14;1905
167;3292.141404;14;14;1905
168;3108.363818;14;14;1905
169;2997.504854;14;14;1905
170;2783.450936;14;14;1905
171;2823.609295;14;14;1905
172;2620.83008;14;14;1905
173;3120.43695;14;14;1905
174;3095.234514;14;14;1905
175;2761.954231;14;14;1905
176;3155.596402;14;14;1905
177;3011.503852;14;14;1905
178;2697.148278;14;14;1905
179;3316.904248;14;14;1905
180;2736.759568;14;14;1905
181;2557.387166;14;14;1905
182;2943.585543;14;14;1905
183;2785.587269;14;14;1905
184;2512.358215;14;14;1905
185;2958.035409;14;14;1905
186;3134.708231;14;14;1905
187;3102.179923;14;14;1905
188;3338.098752;14;14;1905
189;3344.784217;14;14;1905
190;3000.773275;14;14;1905
191;2705.234026;14;14;1905
192;2854.678307;14;14;1905
193;2809.880192;14;14;1905
194;2854.857674;14;14;1905
195;3502.51822;14;14;1905
196;2618.025649;14;14;1905
197;3183.744239;14;14;1905
198;3819.683024;14;14;1905
199;2502.894095;14;14;1905
200;3330.54965;14;14;1905
201;3170.391723;14;14;1905
202;3096.933097;14;14;1905
203;2485.982904;14;14;1905
204;2796.969475;14;14;1905
205;2483.364941;14;14;1905
206;2728.72292;14;14;1905
207;2517.014888;14;14;1905
208;3160.186477;14;14;1905
209;2561.565564;14;14;1905
210;2610.983396;14;14;1905
211;2827.728628;14;14;1905
212;2802.456057;14;14;1905
213;2757.400051;14;14;1905
214;2622.825642;14;14;1905
215;2714.334104;14;14;1905
216;3104.076864;14;14;1905
217;2746.586951;14;14;1905
218;3226.806236;14;14;1905
219;2538.650826;14;14;1905
220;2683.166119;14;14;1905
221;2458.652346;14;14;1905
222;2621.03419;14;14;1905
223;2538.654466;14;14;1905
224;2667.570546;14;14;1905
225;3224.188479;14;14;1905
226;2528.76287;14;14;1905
227;2678.115777;14;14;1905
228;2578.992296;14;14;1905
229;2850.141758;14;14;1905
230;3599.850498;14;14;1905
231;2621.593362;14;14;1905
232;2713.250561;14;14;1905
233;2945.364687;14;14;1905
234;2715.276524;14;14;1905
235;2513.119857;14;14;1905
236;3122.451177;14;14;1905
237;2421.141515;14;14;1905
238;2680.496804;14;14;1905
239;2919.494793;14;14;1905
240;2694.294221;14;14;1905
241;3174.478551;14;14;1905
242;2703.878328;14;14;1905
243;3212.530324;14;14;1905
244;2530.973675;14;14;1905
245;3269.56365;14;14;1905
246;2821.17272;14;14;1905
247;3244.354351;14;14;1905
248;2871.348316;14;14;1905
249;2745.618849;14;14;1905
250;2583.191152;14;14;1905
251;2800.451214;14;14;1905
252;2589.629217;14;14;1905
253;2677.436005;14;14;1905
254;2988.385211;14;14;1905
255;2870.173527;14;14;1905
256;2701.077101;14;14;1905
257;2372.882435;14;14;1905
258;2585.240903;14;14;1905
259;2743.200837;14;14;1905
260;2837.13273;14;14;1905
261;2983.941368;14;14;1905
262;2386.853578;14;14;1905
263;2621.52185;14;14;1905
264;2653.488495;14;14;1905
265;2792.386643;14;14;1905
266;2696.490951;14;14;1905
267;2904.880213;14;14;1905
268;2962.338367;14;14;1905
269;3120.108008;14;14;1905
270;2560.602262;14;14;1905
271;2628.503632;14;14;1905
272;3033.155924;14;14;1905
273;2853.228612;14;14;1905
274;3023.128183;14;14;1905
275;2476.443919;14;14;1905
276;2557.619139;14;14;1905
277;2310.062482;14;14;1905
278;2712.918474;14;14;1905
279;2357.848673;14;14;1905
280;2863.566085;14;14;1905
281;2823.242661;14;14;1905
282;2769.446144;14;14;1905
283;2417.387192;14;14;1905
284;3158.625996;14;14;1905
285;2777.732455;14;14;1905
286;2668.177606;14;14;1905
287;2728.459195;14;14;1905
288;2982.339804;14;14;1905
289;3494.231657;14;14;1905
290;2991.079361;14;14;1905
291;2830.670145;14;14;1905
292;2947.212305;14;14;1905
293;2942.035694;14;14;1905
294;3194.506523;14;14;1905
295;2859.91904;14;14;1905
296;2499.288931;14;14;1905
297;3024.311507;14;14;1905
298;2853.696493;14;14;1905
299;2775.214182;14;14;1905
