Id;Texec;expectedH;realH;neededMessages
161;3244.356418;14;14;1905
162;3150.318034;14;14;1905
163;3791.579598;14;14;1905
164;2798.093214;14;14;1905
165;3395.065293;14;14;1905
166;2808.941376;14;14;1905
167;3524.001845;14;14;1905
168;3100.080158;14;14;1905
169;3016.144286;14;14;1905
170;2884.011822;14;14;1905
171;2826.250773;14;14;1905
172;2640.603987;14;14;1905
173;3116.33848;14;14;1905
174;3278.268734;14;14;1905
175;2801.806916;14;14;1905
176;3215.374757;14;14;1905
177;3040.872546;14;14;1905
178;2770.392556;14;14;1905
179;3272.28751;14;14;1905
180;2866.576361;14;14;1905
181;2694.312967;14;14;1905
182;3085.971193;14;14;1905
183;2864.216011;14;14;1905
184;2569.640568;14;14;1905
185;2942.923784;14;14;1905
186;3177.744896;14;14;1905
187;3211.775;14;14;1905
188;3342.047027;14;14;1905
189;3401.15666;14;14;1905
190;3319.311425;14;14;1905
191;2746.839339;14;14;1905
192;2963.061643;14;14;1905
193;3149.756738;14;14;1905
194;2869.785847;14;14;1905
195;3555.302764;14;14;1905
196;2624.348401;14;14;1905
197;3273.806152;14;14;1905
198;3874.327749;14;14;1905
199;2587.082965;14;14;1905
200;3383.518909;14;14;1905
201;3221.320626;14;14;1905
202;3171.497626;14;14;1905
203;2595.465341;14;14;1905
204;3167.812592;14;14;1905
205;2579.527345;14;14;1905
206;2830.827411;14;14;1905
207;2735.066556;14;14;1905
208;3276.699026;14;14;1905
209;2806.982313;14;14;1905
210;2655.321809;14;14;1905
211;2948.348979;14;14;1905
212;2777.687696;14;14;1905
213;2807.640796;14;14;1905
214;2654.564127;14;14;1905
215;2745.522979;14;14;1905
216;3422.475546;14;14;1905
217;2863.610664;14;14;1905
218;3303.94041;14;14;1905
219;2608.819993;14;14;1905
220;2765.487174;14;14;1905
221;2489.399217;14;14;1905
222;2812.035415;14;14;1905
223;2614.847601;14;14;1905
224;2848.343253;14;14;1905
225;3193.984525;14;14;1905
226;2541.57876;14;14;1905
227;2705.847452;14;14;1905
228;2600.895749;14;14;1905
229;2986.005677;14;14;1905
230;3611.72574;14;14;1905
231;2817.702332;14;14;1905
232;2829.938281;14;14;1905
233;3128.475442;14;14;1905
234;2761.141107;14;14;1905
235;2576.755961;14;14;1905
236;3186.204634;14;14;1905
237;2541.317348;14;14;1905
238;2842.887183;14;14;1905
239;3020.476022;14;14;1905
240;2820.813194;14;14;1905
241;3206.969136;14;14;1905
242;2779.30704;14;14;1905
243;3254.157798;14;14;1905
244;2611.628602;14;14;1905
245;3315.016997;14;14;1905
246;2889.606667;14;14;1905
247;3283.183273;14;14;1905
248;3000.044718;14;14;1905
249;2829.894506;14;14;1905
250;2739.209144;14;14;1905
251;2895.257131;14;14;1905
252;3022.437168;14;14;1905
253;2731.415742;14;14;1905
254;3051.193614;14;14;1905
255;2963.784297;14;14;1905
256;2830.274305;14;14;1905
257;2481.391649;14;14;1905
258;2598.387254;14;14;1905
259;2875.413096;14;14;1905
260;2898.815742;14;14;1905
261;2988.372263;14;14;1905
262;2410.431388;14;14;1905
263;2677.751517;14;14;1905
264;2660.749265;14;14;1905
265;2878.981548;14;14;1905
266;2842.18405;14;14;1905
267;2770.907684;14;14;1905
268;3019.359754;14;14;1905
269;3111.704654;14;14;1905
270;2643.86736;14;14;1905
271;2658.424333;14;14;1905
272;3109.508641;14;14;1905
273;2925.806256;14;14;1905
274;2869.323424;14;14;1905
275;2612.823804;14;14;1905
276;2578.823764;14;14;1905
277;2351.738291;14;14;1905
278;2780.607553;14;14;1905
279;2453.483194;14;14;1905
280;2875.009202;14;14;1905
281;2886.187541;14;14;1905
282;2730.67387;14;14;1905
283;2404.652359;14;14;1905
284;3315.683912;14;14;1905
285;2832.889225;14;14;1905
286;2679.288644;14;14;1905
287;2753.905892;14;14;1905
288;3043.547382;14;14;1905
289;3497.123651;14;14;1905
290;3003.540289;14;14;1905
291;2942.825963;14;14;1905
292;3413.123132;14;14;1905
293;2990.062158;14;14;1905
294;3204.220328;14;14;1905
295;2909.935067;14;14;1905
296;2604.20387;14;14;1905
297;3114.752971;14;14;1905
298;2942.995407;14;14;1905
299;2969.797828;14;14;1905
