Id;Texec;expectedH;realH;neededMessages
95;2838.806677;14;14;1905
96;3094.278374;14;14;1905
97;2853.673335;14;14;1905
98;2952.16923;14;14;1905
99;2770.625093;14;14;1905
100;3767.094657;14;14;1905
101;3138.60102;14;14;1905
102;2913.452466;14;14;1905
103;2470.47908;14;14;1905
104;3100.236352;14;14;1905
105;2759.426219;14;14;1905
106;2592.884954;14;14;1905
107;2764.081214;14;14;1905
108;2327.946669;14;14;1905
109;2831.966261;14;14;1905
110;2814.776786;14;14;1905
111;3100.585263;14;14;1905
112;2855.281153;14;14;1905
113;3072.045516;14;14;1905
114;3284.420548;14;14;1905
115;2989.343882;14;14;1905
116;3193.790699;14;14;1905
117;2888.520109;14;14;1905
118;3716.810797;14;14;1905
119;3011.16636;14;14;1905
120;3343.048348;14;14;1905
121;2743.991074;14;14;1905
122;2870.155038;14;14;1905
123;3103.390838;14;14;1905
124;3377.625109;14;14;1905
125;2653.809448;14;14;1905
126;2945.851885;14;14;1905
127;2759.089406;14;14;1905
128;3042.196661;14;14;1905
129;2677.665429;14;14;1905
130;2653.465722;14;14;1905
131;2845.762775;14;14;1905
132;2514.245818;14;14;1905
133;2470.477895;14;14;1905
134;2458.658887;14;14;1905
135;2795.315716;14;14;1905
136;2660.998905;14;14;1905
137;2524.809932;14;14;1905
138;2562.613478;14;14;1905
139;2627.170724;14;14;1905
140;2705.43277;14;14;1905
141;2895.747564;14;14;1905
142;2791.172264;14;14;1905
143;3019.006366;14;14;1905
144;2519.779042;14;14;1905
145;3388.810115;14;14;1905
146;2676.574995;14;14;1905
147;2663.615503;14;14;1905
148;3074.336223;14;14;1905
149;2812.471201;14;14;1905
150;3647.608937;14;14;1905
151;3349.599067;14;14;1905
152;3052.369674;14;14;1905
153;3151.351357;14;14;1905
154;3362.033674;14;14;1905
155;3476.811891;14;14;1905
156;3423.152786;14;14;1905
157;2981.345316;14;14;1905
158;3225.862693;14;14;1905
159;3075.871762;14;14;1905
160;2981.394836;14;14;1905
161;3226.582252;14;14;1905
162;3088.72248;14;14;1905
163;3725.727609;14;14;1905
164;2802.667366;14;14;1905
165;3398.710927;14;14;1905
166;2790.82513;14;14;1905
167;3471.418379;14;14;1905
168;3063.876775;14;14;1905
169;3011.914541;14;14;1905
170;2897.750752;14;14;1905
171;2991.039206;14;14;1905
172;2661.882355;14;14;1905
173;3176.051248;14;14;1905
174;3242.601229;14;14;1905
175;2798.333779;14;14;1905
176;3278.008542;14;14;1905
177;3084.580456;14;14;1905
178;2764.828947;14;14;1905
179;3304.877934;14;14;1905
180;2820.372251;14;14;1905
181;2643.962227;14;14;1905
182;3005.14936;14;14;1905
183;2883.647492;14;14;1905
184;2584.576083;14;14;1905
185;2916.5766;14;14;1905
186;3204.29928;14;14;1905
187;3190.02128;14;14;1905
188;3323.190615;14;14;1905
189;3416.454683;14;14;1905
190;3343.788061;14;14;1905
191;2767.067678;14;14;1905
192;2979.254637;14;14;1905
193;3148.058148;14;14;1905
194;2856.000066;14;14;1905
195;3517.621385;14;14;1905
196;2639.028925;14;14;1905
197;3274.521279;14;14;1905
198;3879.029392;14;14;1905
199;2527.419969;14;14;1905
200;3343.033703;14;14;1905
201;3235.7726;14;14;1905
202;3183.895451;14;14;1905
203;2617.849428;14;14;1905
204;3021.667409;14;14;1905
205;2619.453531;14;14;1905
206;2878.755627;14;14;1905
207;2828.737274;14;14;1905
208;3251.104164;14;14;1905
209;2737.570796;14;14;1905
210;2666.591822;14;14;1905
211;2910.159338;14;14;1905
212;2752.32306;14;14;1905
213;2783.067308;14;14;1905
214;2627.400902;14;14;1905
215;2859.780964;14;14;1905
216;3392.342985;14;14;1905
217;2814.378109;14;14;1905
218;3338.491027;14;14;1905
219;2657.061905;14;14;1905
220;2777.664609;14;14;1905
221;2501.804859;14;14;1905
222;2807.635069;14;14;1905
223;2597.873842;14;14;1905
224;2844.164268;14;14;1905
225;3178.67464;14;14;1905
226;2586.364406;14;14;1905
227;2704.918809;14;14;1905
228;2585.882459;14;14;1905
229;2997.29012;14;14;1905
230;3643.572918;14;14;1905
231;2829.109162;14;14;1905
232;2835.41374;14;14;1905
233;3068.229805;14;14;1905
234;2759.493254;14;14;1905
235;2584.622367;14;14;1905
236;3224.68498;14;14;1905
237;2506.991141;14;14;1905
238;2854.779099;14;14;1905
239;3028.103289;14;14;1905
240;2801.416356;14;14;1905
241;3229.367624;14;14;1905
242;2784.591407;14;14;1905
243;3232.97773;14;14;1905
244;2792.86082;14;14;1905
245;3315.914979;14;14;1905
246;2847.706375;14;14;1905
247;3288.57506;14;14;1905
248;2964.268028;14;14;1905
249;2736.171999;14;14;1905
250;2714.070832;14;14;1905
251;2843.576013;14;14;1905
252;2997.481496;14;14;1905
253;2715.147857;14;14;1905
254;3125.483605;14;14;1905
255;2918.646778;14;14;1905
256;2808.355407;14;14;1905
257;2530.70307;14;14;1905
258;2583.289619;14;14;1905
259;2759.28454;14;14;1905
260;2885.921729;14;14;1905
261;3034.89581;14;14;1905
262;2409.605773;14;14;1905
263;2699.830001;14;14;1905
264;2640.860068;14;14;1905
265;2922.469231;14;14;1905
266;2894.812751;14;14;1905
267;2775.082256;14;14;1905
268;3017.016766;14;14;1905
269;3128.886557;14;14;1905
270;2661.533433;14;14;1905
271;2627.713756;14;14;1905
272;3107.118984;14;14;1905
273;2953.237996;14;14;1905
274;2912.074562;14;14;1905
275;2535.239135;14;14;1905
276;2584.681512;14;14;1905
277;2325.751516;14;14;1905
278;2826.445971;14;14;1905
279;2414.771724;14;14;1905
280;2921.55038;14;14;1905
281;2895.308611;14;14;1905
282;2776.398208;14;14;1905
283;2434.956573;14;14;1905
284;3313.566116;14;14;1905
285;2856.30876;14;14;1905
286;2681.424761;14;14;1905
287;2740.569751;14;14;1905
288;3057.902129;14;14;1905
289;3531.672988;14;14;1905
290;2982.935197;14;14;1905
291;2952.294752;14;14;1905
292;3416.785613;14;14;1905
293;2977.531604;14;14;1905
294;3242.830383;14;14;1905
295;2911.713719;14;14;1905
296;2563.644905;14;14;1905
297;3086.965951;14;14;1905
298;2948.820258;14;14;1905
299;3032.239395;14;14;1905
