Id;Texec;expectedH;realH;neededMessages
90;2899.542531;14;14;1905
91;2649.269855;14;14;1905
92;3240.765238;14;14;1905
93;2725.500601;14;14;1905
94;3138.425831;14;14;1905
95;2867.988966;14;14;1905
96;3009.212549;14;14;1905
97;2862.456311;14;14;1905
98;2971.841177;14;14;1905
99;2815.962488;14;14;1905
100;3986.333757;14;14;1905
101;3051.071508;14;14;1905
102;2872.901734;14;14;1905
103;2469.551599;14;14;1905
104;3096.611963;14;14;1905
105;2734.01883;14;14;1905
106;2576.911131;14;14;1905
107;2819.195483;14;14;1905
108;2347.657586;14;14;1905
109;2773.294672;14;14;1905
110;2798.918014;14;14;1905
111;3147.199002;14;14;1905
112;2788.039774;14;14;1905
113;3004.014498;14;14;1905
114;3071.045712;14;14;1905
115;3018.574875;14;14;1905
116;3137.790537;14;14;1905
117;2866.085756;14;14;1905
118;3697.403538;14;14;1905
119;2918.2216;14;14;1905
120;3053.008624;14;14;1905
121;2879.552011;14;14;1905
122;2867.413609;14;14;1905
123;3081.277885;14;14;1905
124;3366.300025;14;14;1905
125;2619.697598;14;14;1905
126;2898.84073;14;14;1905
127;2768.248347;14;14;1905
128;3058.744129;14;14;1905
129;2728.612762;14;14;1905
130;2706.218927;14;14;1905
131;2806.029978;14;14;1905
132;2454.792187;14;14;1905
133;2438.286097;14;14;1905
134;2498.116409;14;14;1905
135;2742.234174;14;14;1905
136;2665.180493;14;14;1905
137;2488.75722;14;14;1905
138;2623.326383;14;14;1905
139;2595.139706;14;14;1905
140;2687.444562;14;14;1905
141;2912.724169;14;14;1905
142;2654.698794;14;14;1905
143;2912.561373;14;14;1905
144;2495.160244;14;14;1905
145;3389.648054;14;14;1905
146;2647.820757;14;14;1905
147;2680.326928;14;14;1905
148;3042.368162;14;14;1905
149;2812.465915;14;14;1905
150;3564.97053;14;14;1905
151;3338.499183;14;14;1905
152;3022.544557;14;14;1905
153;3146.662005;14;14;1905
154;3292.042281;14;14;1905
155;3218.479052;14;14;1905
156;3421.226463;14;14;1905
157;3095.853092;14;14;1905
158;3261.260726;14;14;1905
159;3056.244942;14;14;1905
160;3035.500618;14;14;1905
161;3268.715106;14;14;1905
162;3012.939127;14;14;1905
163;3597.543865;14;14;1905
164;2802.834069;14;14;1905
165;3385.037831;14;14;1905
166;2798.589672;14;14;1905
167;3545.359021;14;14;1905
168;3111.410031;14;14;1905
169;3028.48724;14;14;1905
170;2844.389226;14;14;1905
171;2846.380503;14;14;1905
172;2638.214557;14;14;1905
173;3175.997468;14;14;1905
174;3194.351792;14;14;1905
175;2789.276397;14;14;1905
176;3241.008273;14;14;1905
177;3097.865872;14;14;1905
178;2705.131892;14;14;1905
179;3304.526221;14;14;1905
180;2830.674841;14;14;1905
181;2702.703906;14;14;1905
182;3006.037439;14;14;1905
183;2853.125828;14;14;1905
184;2612.761744;14;14;1905
185;2936.509582;14;14;1905
186;3165.389751;14;14;1905
187;3170.647789;14;14;1905
188;3355.559844;14;14;1905
189;3381.03709;14;14;1905
190;3317.653403;14;14;1905
191;2757.279418;14;14;1905
192;3006.032404;14;14;1905
193;3044.2394;14;14;1905
194;2841.994634;14;14;1905
195;3519.290433;14;14;1905
196;2648.170056;14;14;1905
197;3265.819718;14;14;1905
198;3883.772566;14;14;1905
199;2558.903845;14;14;1905
200;3349.641156;14;14;1905
201;3192.928362;14;14;1905
202;3133.848049;14;14;1905
203;2546.320791;14;14;1905
204;3023.267684;14;14;1905
205;2538.372816;14;14;1905
206;2784.85364;14;14;1905
207;2813.429176;14;14;1905
208;3256.743408;14;14;1905
209;2713.939266;14;14;1905
210;2652.341086;14;14;1905
211;2934.74302;14;14;1905
212;2817.696305;14;14;1905
213;2747.913097;14;14;1905
214;2605.69137;14;14;1905
215;2731.363237;14;14;1905
216;3382.16696;14;14;1905
217;2836.106573;14;14;1905
218;3327.920744;14;14;1905
219;2663.6662;14;14;1905
220;2710.567248;14;14;1905
221;2515.579423;14;14;1905
222;2776.247603;14;14;1905
223;2613.478857;14;14;1905
224;3014.816914;14;14;1905
225;3233.05272;14;14;1905
226;2598.570289;14;14;1905
227;2702.990856;14;14;1905
228;2659.257734;14;14;1905
229;3010.020181;14;14;1905
230;3598.383647;14;14;1905
231;2827.967972;14;14;1905
232;2871.071223;14;14;1905
233;2997.10168;14;14;1905
234;2755.823909;14;14;1905
235;2537.17902;14;14;1905
236;3164.810489;14;14;1905
237;2497.744605;14;14;1905
238;2812.785383;14;14;1905
239;3008.846663;14;14;1905
240;2813.282271;14;14;1905
241;3197.984772;14;14;1905
242;2791.609157;14;14;1905
243;3211.348255;14;14;1905
244;2638.029646;14;14;1905
245;3329.353118;14;14;1905
246;2868.9239;14;14;1905
247;3319.645619;14;14;1905
248;2968.956515;14;14;1905
249;2825.947776;14;14;1905
250;2675.410985;14;14;1905
251;2804.889234;14;14;1905
252;2988.798082;14;14;1905
253;2749.345942;14;14;1905
254;2998.932809;14;14;1905
255;2915.78985;14;14;1905
256;2784.353699;14;14;1905
257;2472.239788;14;14;1905
258;2555.562458;14;14;1905
259;2709.927801;14;14;1905
260;2866.368285;14;14;1905
261;3046.004059;14;14;1905
262;2418.851558;14;14;1905
263;2700.969685;14;14;1905
264;2629.338778;14;14;1905
265;2858.861833;14;14;1905
266;2835.302911;14;14;1905
267;2762.65201;14;14;1905
268;3005.676376;14;14;1905
269;3119.362702;14;14;1905
270;2685.804176;14;14;1905
271;2627.981395;14;14;1905
272;3120.389593;14;14;1905
273;2908.344893;14;14;1905
274;2897.688494;14;14;1905
275;2562.181632;14;14;1905
276;2544.332058;14;14;1905
277;2313.456196;14;14;1905
278;2757.447148;14;14;1905
279;2448.016259;14;14;1905
280;2856.354284;14;14;1905
281;2836.083606;14;14;1905
282;2776.243499;14;14;1905
283;2561.50414;14;14;1905
284;3243.608209;14;14;1905
285;2823.129501;14;14;1905
286;2683.455501;14;14;1905
287;2689.68598;14;14;1905
288;3129.522761;14;14;1905
289;3519.412836;14;14;1905
290;3047.484106;14;14;1905
291;2925.551508;14;14;1905
292;3320.596437;14;14;1905
293;2998.700732;14;14;1905
294;3125.901549;14;14;1905
295;2879.976427;14;14;1905
296;2569.499912;14;14;1905
297;3319.730447;14;14;1905
298;2918.140044;14;14;1905
299;2921.542878;14;14;1905
