Id;Texec;expectedH;realH;neededMessages
88;2848.974363;14;14;1905
89;2926.214872;14;14;1905
90;2908.596382;14;14;1905
91;2685.2479;14;14;1905
92;3016.393647;14;14;1905
93;2660.002603;14;14;1905
94;3126.537603;14;14;1905
95;2820.080932;14;14;1905
96;3000.159504;14;14;1905
97;2791.451688;14;14;1905
98;2883.172522;14;14;1905
99;2733.832251;14;14;1905
100;3762.209641;14;14;1905
101;2879.530634;14;14;1905
102;2876.121877;14;14;1905
103;2422.961448;14;14;1905
104;2888.284221;14;14;1905
105;2683.281723;14;14;1905
106;2524.872359;14;14;1905
107;2724.697684;14;14;1905
108;2302.903587;14;14;1905
109;2769.815249;14;14;1905
110;2811.706532;14;14;1905
111;2865.471236;14;14;1905
112;2847.874555;14;14;1905
113;3014.967952;14;14;1905
114;2982.773464;14;14;1905
115;3135.638005;14;14;1905
116;3110.320456;14;14;1905
117;2892.370255;14;14;1905
118;3318.083802;14;14;1905
119;3057.104113;14;14;1905
120;3040.080385;14;14;1905
121;2723.57317;14;14;1905
122;2857.703211;14;14;1905
123;3119.089316;14;14;1905
124;3348.257919;14;14;1905
125;2611.746225;14;14;1905
126;2833.821187;14;14;1905
127;2763.48013;14;14;1905
128;3033.377122;14;14;1905
129;2661.016212;14;14;1905
130;2662.619508;14;14;1905
131;2814.348496;14;14;1905
132;2447.020427;14;14;1905
133;2388.414483;14;14;1905
134;2448.684354;14;14;1905
135;2799.381912;14;14;1905
136;2625.325452;14;14;1905
137;2551.509641;14;14;1905
138;2493.74085;14;14;1905
139;2533.022612;14;14;1905
140;2635.398362;14;14;1905
141;2913.266819;14;14;1905
142;2531.889475;14;14;1905
143;2869.194435;14;14;1905
144;2459.155118;14;14;1905
145;3299.443624;14;14;1905
146;2631.13793;14;14;1905
147;2675.093626;14;14;1905
148;3082.567797;14;14;1905
149;2796.455982;14;14;1905
150;3237.910678;14;14;1905
151;3284.094014;14;14;1905
152;3028.113528;14;14;1905
153;3059.184143;14;14;1905
154;3280.940067;14;14;1905
155;3147.416353;14;14;1905
156;3344.206084;14;14;1905
157;3040.645045;14;14;1905
158;3195.106081;14;14;1905
159;3006.535749;14;14;1905
160;2758.957242;14;14;1905
161;3089.011323;14;14;1905
162;2902.717685;14;14;1905
163;3586.395372;14;14;1905
164;2707.473138;14;14;1905
165;3363.469504;14;14;1905
166;2763.524219;14;14;1905
167;3348.521904;14;14;1905
168;3156.413456;14;14;1905
169;3025.248021;14;14;1905
170;2792.738545;14;14;1905
171;2822.842982;14;14;1905
172;2688.190513;14;14;1905
173;3113.205734;14;14;1905
174;3082.065969;14;14;1905
175;2764.851963;14;14;1905
176;3169.193392;14;14;1905
177;3035.244904;14;14;1905
178;2738.327842;14;14;1905
179;3307.694;14;14;1905
180;2770.922674;14;14;1905
181;2570.841887;14;14;1905
182;2962.167436;14;14;1905
183;2849.220852;14;14;1905
184;2481.413229;14;14;1905
185;2925.913103;14;14;1905
186;3160.407177;14;14;1905
187;3124.269144;14;14;1905
188;3309.41896;14;14;1905
189;3358.463505;14;14;1905
190;3297.882338;14;14;1905
191;2720.2576;14;14;1905
192;2908.484458;14;14;1905
193;2791.270225;14;14;1905
194;2822.523234;14;14;1905
195;3537.956303;14;14;1905
196;2659.140248;14;14;1905
197;3286.759628;14;14;1905
198;3864.558179;14;14;1905
199;2493.803362;14;14;1905
200;3349.526303;14;14;1905
201;3194.079026;14;14;1905
202;3134.600955;14;14;1905
203;2513.281998;14;14;1905
204;2823.956541;14;14;1905
205;2511.354232;14;14;1905
206;2751.108478;14;14;1905
207;2618.415184;14;14;1905
208;3226.26052;14;14;1905
209;2695.277706;14;14;1905
210;2650.607676;14;14;1905
211;2854.780343;14;14;1905
212;2814.189066;14;14;1905
213;2736.922727;14;14;1905
214;2605.196767;14;14;1905
215;2741.444155;14;14;1905
216;3313.642096;14;14;1905
217;2744.089805;14;14;1905
218;3256.710923;14;14;1905
219;2542.741734;14;14;1905
220;2738.244805;14;14;1905
221;2482.642608;14;14;1905
222;2676.532045;14;14;1905
223;2548.847037;14;14;1905
224;2665.969219;14;14;1905
225;3228.044687;14;14;1905
226;2530.132037;14;14;1905
227;2679.370348;14;14;1905
228;2589.007252;14;14;1905
229;2884.94947;14;14;1905
230;3567.171862;14;14;1905
231;2822.657766;14;14;1905
232;2714.433056;14;14;1905
233;2958.131975;14;14;1905
234;2762.664603;14;14;1905
235;2560.03356;14;14;1905
236;3085.111854;14;14;1905
237;2442.064642;14;14;1905
238;2785.210972;14;14;1905
239;2963.37216;14;14;1905
240;2779.105038;14;14;1905
241;3163.377636;14;14;1905
242;2715.016242;14;14;1905
243;3200.913449;14;14;1905
244;2556.571518;14;14;1905
245;3273.541231;14;14;1905
246;2787.572416;14;14;1905
247;3225.904738;14;14;1905
248;2879.350717;14;14;1905
249;2750.696968;14;14;1905
250;2654.749084;14;14;1905
251;2810.370576;14;14;1905
252;2770.702015;14;14;1905
253;2718.547925;14;14;1905
254;3034.152744;14;14;1905
255;2895.360751;14;14;1905
256;2721.343962;14;14;1905
257;2425.913239;14;14;1905
258;2528.851333;14;14;1905
259;2677.833039;14;14;1905
260;2838.948499;14;14;1905
261;3002.609358;14;14;1905
262;2404.23361;14;14;1905
263;2665.372759;14;14;1905
264;2651.468937;14;14;1905
265;2768.614937;14;14;1905
266;2725.932361;14;14;1905
267;2719.462193;14;14;1905
268;2940.21684;14;14;1905
269;3123.205066;14;14;1905
270;2588.511557;14;14;1905
271;2591.957734;14;14;1905
272;3078.459229;14;14;1905
273;2917.518787;14;14;1905
274;2877.149458;14;14;1905
275;2528.2163;14;14;1905
276;2553.080729;14;14;1905
277;2299.871527;14;14;1905
278;2725.173588;14;14;1905
279;2405.660394;14;14;1905
280;2872.163881;14;14;1905
281;2865.497029;14;14;1905
282;2707.884178;14;14;1905
283;2390.536634;14;14;1905
284;3185.197242;14;14;1905
285;2807.050176;14;14;1905
286;2642.089399;14;14;1905
287;2708.065669;14;14;1905
288;3035.94669;14;14;1905
289;3476.558905;14;14;1905
290;2984.112637;14;14;1905
291;2918.419622;14;14;1905
292;2973.457316;14;14;1905
293;2940.695245;14;14;1905
294;3205.045398;14;14;1905
295;2874.569948;14;14;1905
296;2500.301642;14;14;1905
297;2997.934511;14;14;1905
298;2883.659787;14;14;1905
299;2821.415427;14;14;1905
