Id;Texec;expectedH;realH;neededMessages;processedMessages
265;74.523627;13;13;434;465
266;72.818576;13;13;434;465
267;101.36323;13;13;434;465
268;70.972883;13;13;434;465
269;104.169484;13;13;434;465
270;72.852419;13;13;434;465
271;72.836615;13;13;434;465
272;99.816893;13;13;434;465
273;74.69071;13;13;434;465
274;85.619314;13;13;434;465
275;178.366117;13;13;434;465
276;71.795279;13;13;434;465
277;96.068024;13;13;434;465
278;96.036661;13;13;434;465
279;158.094621;13;13;434;465
280;86.801021;13;13;434;465
281;173.602993;13;13;434;465
282;73.284384;13;13;434;465
283;123.481682;13;13;434;465
284;100.669491;13;13;434;465
285;74.064546;13;13;434;465
286;210.131317;13;13;434;465
287;137.368552;13;13;434;465
288;126.09659;13;13;434;465
289;71.620413;13;13;434;465
290;72.579619;13;13;434;465
291;71.573839;13;13;434;465
292;70.652967;13;13;434;465
293;72.092302;13;13;434;465
294;72.897446;13;13;434;465
295;73.578961;13;13;434;465
296;74.782227;13;13;434;465
297;72.782774;13;13;434;465
298;72.611659;13;13;434;465
299;72.920864;13;13;434;465
