Id;Texec;expectedH;realH;neededMessages
74;2685.3783;14;14;1905
75;2684.789383;14;14;1905
76;3098.44333;14;14;1905
77;3080.892893;14;14;1905
78;3080.508865;14;14;1905
79;3096.280565;14;14;1905
80;3175.386045;14;14;1905
81;3637.995927;14;14;1905
82;3040.397262;14;14;1905
83;3058.854672;14;14;1905
84;3480.94071;14;14;1905
85;3126.949833;14;14;1905
86;3006.609165;14;14;1905
87;3546.770688;14;14;1905
88;2875.652056;14;14;1905
89;2986.412035;14;14;1905
90;2878.900395;14;14;1905
91;2662.300661;14;14;1905
92;3148.17756;14;14;1905
93;2661.761834;14;14;1905
94;3141.323386;14;14;1905
95;2840.396941;14;14;1905
96;2986.484313;14;14;1905
97;2856.710761;14;14;1905
98;2939.515704;14;14;1905
99;2802.20113;14;14;1905
100;3774.450242;14;14;1905
101;2932.168979;14;14;1905
102;2884.605191;14;14;1905
103;2496.085968;14;14;1905
104;3108.535221;14;14;1905
105;2705.505749;14;14;1905
106;2542.462226;14;14;1905
107;2734.290344;14;14;1905
108;2323.660818;14;14;1905
109;2768.151357;14;14;1905
110;2778.232348;14;14;1905
111;3112.905249;14;14;1905
112;2843.336104;14;14;1905
113;3019.072286;14;14;1905
114;3049.758707;14;14;1905
115;2981.024726;14;14;1905
116;3091.223179;14;14;1905
117;2939.685143;14;14;1905
118;3686.099005;14;14;1905
119;2929.516181;14;14;1905
120;3015.160521;14;14;1905
121;2729.720327;14;14;1905
122;2860.586331;14;14;1905
123;3084.992276;14;14;1905
124;3351.387981;14;14;1905
125;2656.988978;14;14;1905
126;2897.702029;14;14;1905
127;2805.138115;14;14;1905
128;3031.092803;14;14;1905
129;2648.414226;14;14;1905
130;2671.29164;14;14;1905
131;2826.124272;14;14;1905
132;2486.435267;14;14;1905
133;2434.277286;14;14;1905
134;2455.079257;14;14;1905
135;2790.099924;14;14;1905
136;2619.182108;14;14;1905
137;2516.286152;14;14;1905
138;2580.880896;14;14;1905
139;2618.564374;14;14;1905
140;2671.876608;14;14;1905
141;2841.564474;14;14;1905
142;2614.091302;14;14;1905
143;2878.211162;14;14;1905
144;2545.898688;14;14;1905
145;3346.367296;14;14;1905
146;2666.376965;14;14;1905
147;2653.83699;14;14;1905
148;3055.776166;14;14;1905
149;2792.313025;14;14;1905
150;3479.714538;14;14;1905
151;3337.016033;14;14;1905
152;3048.388945;14;14;1905
153;3090.566855;14;14;1905
154;3333.353299;14;14;1905
155;3201.516939;14;14;1905
156;3443.710784;14;14;1905
157;2973.339485;14;14;1905
158;3216.720978;14;14;1905
159;3072.032704;14;14;1905
160;2815.70671;14;14;1905
161;3159.273195;14;14;1905
162;3009.473474;14;14;1905
163;3638.311339;14;14;1905
164;2734.386433;14;14;1905
165;3397.156649;14;14;1905
166;2766.326121;14;14;1905
167;3563.199552;14;14;1905
168;3056.09168;14;14;1905
169;3060.682416;14;14;1905
170;2852.532178;14;14;1905
171;2779.270544;14;14;1905
172;2712.155877;14;14;1905
173;3136.782728;14;14;1905
174;3148.26051;14;14;1905
175;2772.85294;14;14;1905
176;3197.062956;14;14;1905
177;3035.467297;14;14;1905
178;2725.244069;14;14;1905
179;3291.209823;14;14;1905
180;2808.576663;14;14;1905
181;2624.254447;14;14;1905
182;2955.931772;14;14;1905
183;2867.360177;14;14;1905
184;2569.462427;14;14;1905
185;2936.395635;14;14;1905
186;3151.273391;14;14;1905
187;3169.065613;14;14;1905
188;3320.113153;14;14;1905
189;3412.292046;14;14;1905
190;3322.460807;14;14;1905
191;2796.602526;14;14;1905
192;2983.40705;14;14;1905
193;2877.081784;14;14;1905
194;2841.997948;14;14;1905
195;3461.6778;14;14;1905
196;2673.408695;14;14;1905
197;3308.588541;14;14;1905
198;3888.411515;14;14;1905
199;2551.447021;14;14;1905
200;3341.218609;14;14;1905
201;3212.655756;14;14;1905
202;3103.047795;14;14;1905
203;2544.767957;14;14;1905
204;2897.879949;14;14;1905
205;2558.474427;14;14;1905
206;2773.321271;14;14;1905
207;2695.62518;14;14;1905
208;3241.928664;14;14;1905
209;2728.894749;14;14;1905
210;2613.747362;14;14;1905
211;2887.127139;14;14;1905
212;2799.651515;14;14;1905
213;2725.72773;14;14;1905
214;2616.268285;14;14;1905
215;2748.002495;14;14;1905
216;3266.226276;14;14;1905
217;2784.949551;14;14;1905
218;3270.253684;14;14;1905
219;2611.22092;14;14;1905
220;2703.31983;14;14;1905
221;2463.538541;14;14;1905
222;2759.327555;14;14;1905
223;2584.273202;14;14;1905
224;2919.327865;14;14;1905
225;3224.914475;14;14;1905
226;2544.829625;14;14;1905
227;2701.038205;14;14;1905
228;2552.397551;14;14;1905
229;3013.143413;14;14;1905
230;3701.275347;14;14;1905
231;2790.217781;14;14;1905
232;2795.142129;14;14;1905
233;2962.604352;14;14;1905
234;2748.840192;14;14;1905
235;2581.597005;14;14;1905
236;3127.925533;14;14;1905
237;2499.367031;14;14;1905
238;2821.27067;14;14;1905
239;3133.026748;14;14;1905
240;2771.452946;14;14;1905
241;3176.069611;14;14;1905
242;2735.516362;14;14;1905
243;3145.662991;14;14;1905
244;2589.256143;14;14;1905
245;3316.891209;14;14;1905
246;2878.957499;14;14;1905
247;3223.008381;14;14;1905
248;2921.991473;14;14;1905
249;2761.04418;14;14;1905
250;2660.048758;14;14;1905
251;2817.38272;14;14;1905
252;2968.900543;14;14;1905
253;2728.861156;14;14;1905
254;3018.941115;14;14;1905
255;2931.345052;14;14;1905
256;2745.864274;14;14;1905
257;2460.741576;14;14;1905
258;2572.249679;14;14;1905
259;2758.077239;14;14;1905
260;2897.093186;14;14;1905
261;2994.111553;14;14;1905
262;2392.314663;14;14;1905
263;2663.215035;14;14;1905
264;2669.147944;14;14;1905
265;2820.836693;14;14;1905
266;2807.399731;14;14;1905
267;2769.447071;14;14;1905
268;2993.546277;14;14;1905
269;3121.72728;14;14;1905
270;2681.085658;14;14;1905
271;2638.478901;14;14;1905
272;3077.505459;14;14;1905
273;2927.266494;14;14;1905
274;2877.873789;14;14;1905
275;2514.446619;14;14;1905
276;2571.966797;14;14;1905
277;2270.279994;14;14;1905
278;2715.965055;14;14;1905
279;2398.767741;14;14;1905
280;2879.816379;14;14;1905
281;2816.622734;14;14;1905
282;2747.271384;14;14;1905
283;2429.77156;14;14;1905
284;3242.606583;14;14;1905
285;2823.192019;14;14;1905
286;2660.98797;14;14;1905
287;2700.171855;14;14;1905
288;3034.697712;14;14;1905
289;3520.273008;14;14;1905
290;3010.126245;14;14;1905
291;2945.103656;14;14;1905
292;3097.364282;14;14;1905
293;2944.924456;14;14;1905
294;3177.6096;14;14;1905
295;2890.101423;14;14;1905
296;2527.520651;14;14;1905
297;3033.905565;14;14;1905
298;2898.438117;14;14;1905
299;2931.032962;14;14;1905
