Id;Texec;expectedH;realH;neededMessages
99;2779.8943;14;14;1905
100;3702.006536;14;14;1905
101;2866.676207;14;14;1905
102;2869.10364;14;14;1905
103;2445.079046;14;14;1905
104;2902.334699;14;14;1905
105;2680.210786;14;14;1905
106;2582.014006;14;14;1905
107;2775.428532;14;14;1905
108;2311.611899;14;14;1905
109;2805.305406;14;14;1905
110;2742.86369;14;14;1905
111;2916.019253;14;14;1905
112;2788.508389;14;14;1905
113;3007.824841;14;14;1905
114;3001.244287;14;14;1905
115;3162.005747;14;14;1905
116;3123.788608;14;14;1905
117;2865.143524;14;14;1905
118;3401.179321;14;14;1905
119;2922.532193;14;14;1905
120;3030.443348;14;14;1905
121;2750.081143;14;14;1905
122;2887.963955;14;14;1905
123;3095.354632;14;14;1905
124;3397.366853;14;14;1905
125;2652.252774;14;14;1905
126;2863.914227;14;14;1905
127;2835.557828;14;14;1905
128;3050.711705;14;14;1905
129;2666.556258;14;14;1905
130;2664.817309;14;14;1905
131;2801.442764;14;14;1905
132;2481.344055;14;14;1905
133;2404.528191;14;14;1905
134;2445.87365;14;14;1905
135;2782.226033;14;14;1905
136;2582.321594;14;14;1905
137;2507.391479;14;14;1905
138;2549.649767;14;14;1905
139;2574.544633;14;14;1905
140;2648.853928;14;14;1905
141;2868.028633;14;14;1905
142;2608.394584;14;14;1905
143;2831.264814;14;14;1905
144;2461.090633;14;14;1905
145;3350.033226;14;14;1905
146;2684.036052;14;14;1905
147;2630.644689;14;14;1905
148;3049.530061;14;14;1905
149;2856.047935;14;14;1905
150;3481.132411;14;14;1905
151;3288.958872;14;14;1905
152;3006.467132;14;14;1905
153;3090.684576;14;14;1905
154;3231.955566;14;14;1905
155;3159.225932;14;14;1905
156;3371.091786;14;14;1905
157;2972.045343;14;14;1905
158;3219.756408;14;14;1905
159;3007.784081;14;14;1905
160;2762.63923;14;14;1905
161;3118.061746;14;14;1905
162;2911.809353;14;14;1905
163;3575.025719;14;14;1905
164;2762.773033;14;14;1905
165;3375.093322;14;14;1905
166;2757.703078;14;14;1905
167;3534.402782;14;14;1905
168;2990.683656;14;14;1905
169;2976.348655;14;14;1905
170;2804.651585;14;14;1905
171;2779.921637;14;14;1905
172;2622.166485;14;14;1905
173;3150.888989;14;14;1905
174;3130.293557;14;14;1905
175;2798.843247;14;14;1905
176;3208.74481;14;14;1905
177;3039.982446;14;14;1905
178;2755.88589;14;14;1905
179;3289.121138;14;14;1905
180;2771.526753;14;14;1905
181;2638.5932;14;14;1905
182;2988.064571;14;14;1905
183;2820.990366;14;14;1905
184;2569.35146;14;14;1905
185;2896.95975;14;14;1905
186;3146.963809;14;14;1905
187;3138.578665;14;14;1905
188;3278.317702;14;14;1905
189;3368.808279;14;14;1905
190;3258.80116;14;14;1905
191;2743.307737;14;14;1905
192;2904.128424;14;14;1905
193;2842.933033;14;14;1905
194;2814.56181;14;14;1905
195;3524.454128;14;14;1905
196;2650.271565;14;14;1905
197;3302.038457;14;14;1905
198;3883.045968;14;14;1905
199;2519.711441;14;14;1905
200;3312.639412;14;14;1905
201;3233.032134;14;14;1905
202;3114.205486;14;14;1905
203;2500.069536;14;14;1905
204;2868.848155;14;14;1905
205;2509.328349;14;14;1905
206;2731.638138;14;14;1905
207;2612.087469;14;14;1905
208;3213.859725;14;14;1905
209;2674.677114;14;14;1905
210;2667.385174;14;14;1905
211;2857.893923;14;14;1905
212;2814.040553;14;14;1905
213;2768.163968;14;14;1905
214;2603.783205;14;14;1905
215;2742.10235;14;14;1905
216;3168.520186;14;14;1905
217;2757.416004;14;14;1905
218;3252.723049;14;14;1905
219;2555.638648;14;14;1905
220;2720.142989;14;14;1905
221;2455.539963;14;14;1905
222;2749.288508;14;14;1905
223;2562.914097;14;14;1905
224;2692.038073;14;14;1905
225;3272.260029;14;14;1905
226;2532.997149;14;14;1905
227;2713.701094;14;14;1905
228;2639.349417;14;14;1905
229;2965.847638;14;14;1905
230;3608.102644;14;14;1905
231;2851.189352;14;14;1905
232;2743.387283;14;14;1905
233;3045.884044;14;14;1905
234;2732.155162;14;14;1905
235;2510.954189;14;14;1905
236;3104.46861;14;14;1905
237;2479.223301;14;14;1905
238;2736.54999;14;14;1905
239;2969.425676;14;14;1905
240;2816.549356;14;14;1905
241;3158.417705;14;14;1905
242;2757.223921;14;14;1905
243;3144.840822;14;14;1905
244;2535.302562;14;14;1905
245;3303.247805;14;14;1905
246;2821.101577;14;14;1905
247;3199.484278;14;14;1905
248;2905.310455;14;14;1905
249;2809.187712;14;14;1905
250;2668.063629;14;14;1905
251;2814.789269;14;14;1905
252;2853.368717;14;14;1905
253;2735.570118;14;14;1905
254;3039.84308;14;14;1905
255;2879.633538;14;14;1905
256;2759.423495;14;14;1905
257;2419.219196;14;14;1905
258;2582.27208;14;14;1905
259;2695.34978;14;14;1905
260;2867.545483;14;14;1905
261;2973.673457;14;14;1905
262;2401.19602;14;14;1905
263;2665.540655;14;14;1905
264;2666.561554;14;14;1905
265;2833.779879;14;14;1905
266;2747.413187;14;14;1905
267;2718.920962;14;14;1905
268;2975.140353;14;14;1905
269;3079.491746;14;14;1905
270;2583.312774;14;14;1905
271;2627.253678;14;14;1905
272;3088.50297;14;14;1905
273;2890.155813;14;14;1905
274;2873.954006;14;14;1905
275;2525.710767;14;14;1905
276;2601.667109;14;14;1905
277;2315.927314;14;14;1905
278;2710.473789;14;14;1905
279;2357.22081;14;14;1905
280;2865.949583;14;14;1905
281;2853.10928;14;14;1905
282;2743.973186;14;14;1905
283;2427.51669;14;14;1905
284;3249.962609;14;14;1905
285;2798.618726;14;14;1905
286;2654.368813;14;14;1905
287;2689.942883;14;14;1905
288;3068.034576;14;14;1905
289;3466.101326;14;14;1905
290;3012.142408;14;14;1905
291;3063.279534;14;14;1905
292;2990.669752;14;14;1905
293;2996.981964;14;14;1905
294;3211.941293;14;14;1905
295;2872.542339;14;14;1905
296;2525.187004;14;14;1905
297;2990.151343;14;14;1905
298;2870.5949;14;14;1905
299;2929.722007;14;14;1905
