Id;Texec;expectedH;realH;neededMessages
163;3567.259075;14;14;1905
164;2767.531686;14;14;1905
165;3409.715036;14;14;1905
166;2783.525239;14;14;1905
167;3604.869597;14;14;1905
168;3070.583702;14;14;1905
169;3062.58624;14;14;1905
170;2832.576467;14;14;1905
171;2830.951824;14;14;1905
172;2650.227291;14;14;1905
173;3105.193303;14;14;1905
174;3199.736018;14;14;1905
175;2829.80252;14;14;1905
176;3295.269693;14;14;1905
177;3027.496044;14;14;1905
178;2743.000579;14;14;1905
179;3260.039372;14;14;1905
180;2802.43685;14;14;1905
181;2660.971699;14;14;1905
182;2991.651539;14;14;1905
183;2846.14296;14;14;1905
184;2538.450042;14;14;1905
185;2928.371919;14;14;1905
186;3200.506628;14;14;1905
187;3178.743007;14;14;1905
188;3313.313167;14;14;1905
189;3390.619368;14;14;1905
190;3309.213656;14;14;1905
191;2741.89449;14;14;1905
192;2969.134551;14;14;1905
193;3012.874064;14;14;1905
194;2849.466995;14;14;1905
195;3540.552463;14;14;1905
196;2639.63121;14;14;1905
197;3275.789822;14;14;1905
198;3890.956245;14;14;1905
199;2519.7983;14;14;1905
200;3331.936342;14;14;1905
201;3199.082567;14;14;1905
202;3125.990838;14;14;1905
203;2545.886568;14;14;1905
204;2929.118853;14;14;1905
205;2558.551294;14;14;1905
206;2793.882295;14;14;1905
207;2949.016611;14;14;1905
208;3232.731047;14;14;1905
209;2740.394355;14;14;1905
210;2643.730781;14;14;1905
211;2874.509845;14;14;1905
212;2748.694543;14;14;1905
213;2733.716285;14;14;1905
214;2594.778496;14;14;1905
215;2755.646228;14;14;1905
216;3382.384456;14;14;1905
217;2793.572744;14;14;1905
218;3268.628951;14;14;1905
219;2659.872603;14;14;1905
220;2727.185336;14;14;1905
221;2490.157939;14;14;1905
222;2800.791621;14;14;1905
223;2602.148045;14;14;1905
224;2840.164461;14;14;1905
225;3205.851993;14;14;1905
226;2585.554411;14;14;1905
227;2726.540234;14;14;1905
228;2552.955946;14;14;1905
229;3026.751204;14;14;1905
230;3648.019717;14;14;1905
231;2825.270236;14;14;1905
232;2826.642496;14;14;1905
233;2970.809209;14;14;1905
234;2762.963085;14;14;1905
235;2593.401166;14;14;1905
236;3159.485547;14;14;1905
237;2503.185117;14;14;1905
238;2800.677175;14;14;1905
239;2996.545413;14;14;1905
240;2824.893746;14;14;1905
241;3136.743763;14;14;1905
242;2769.041315;14;14;1905
243;3209.503162;14;14;1905
244;2676.79411;14;14;1905
245;3292.349762;14;14;1905
246;2871.444448;14;14;1905
247;3292.582151;14;14;1905
248;2969.793741;14;14;1905
249;2740.609452;14;14;1905
250;2752.809664;14;14;1905
251;2805.771095;14;14;1905
252;2927.404247;14;14;1905
253;2734.022231;14;14;1905
254;3052.927973;14;14;1905
255;2902.226956;14;14;1905
256;2758.387318;14;14;1905
257;2456.46104;14;14;1905
258;2573.175859;14;14;1905
259;2770.895653;14;14;1905
260;2883.668905;14;14;1905
261;3039.646671;14;14;1905
262;2395.923248;14;14;1905
263;2700.391817;14;14;1905
264;2639.636073;14;14;1905
265;2883.175072;14;14;1905
266;2852.307664;14;14;1905
267;2763.767235;14;14;1905
268;2998.787355;14;14;1905
269;3111.802764;14;14;1905
270;2644.332232;14;14;1905
271;2601.404944;14;14;1905
272;3093.239565;14;14;1905
273;2923.192171;14;14;1905
274;2949.258516;14;14;1905
275;2527.615336;14;14;1905
276;2546.658478;14;14;1905
277;2292.037093;14;14;1905
278;2756.314447;14;14;1905
279;2412.415051;14;14;1905
280;2850.469652;14;14;1905
281;2853.730021;14;14;1905
282;2741.392701;14;14;1905
283;2410.028555;14;14;1905
284;3231.570095;14;14;1905
285;2844.886904;14;14;1905
286;2670.862296;14;14;1905
287;2730.262996;14;14;1905
288;3081.353843;14;14;1905
289;3588.487237;14;14;1905
290;2985.698508;14;14;1905
291;2948.05828;14;14;1905
292;3315.286334;14;14;1905
293;3000.175875;14;14;1905
294;3184.707663;14;14;1905
295;2881.578913;14;14;1905
296;2566.271868;14;14;1905
297;3110.880475;14;14;1905
298;2922.548007;14;14;1905
299;2928.995526;14;14;1905
