Id;Texec;expectedH;realH;neededMessages;processedMessages
232;74.731405;13;13;434;465
233;73.88489;13;13;434;465
234;72.90106;13;13;434;465
235;76.769568;13;13;434;465
236;74.655442;13;13;434;465
237;74.996738;13;13;434;465
238;73.673278;13;13;434;465
239;73.911479;13;13;434;465
240;71.566722;13;13;434;465
241;72.17662;13;13;434;465
242;74.082089;13;13;434;465
243;74.855052;13;13;434;465
244;75.215191;13;13;434;465
245;72.913605;13;13;434;465
246;73.278163;13;13;434;465
247;73.719629;13;13;434;465
248;74.350733;13;13;434;465
249;73.340978;13;13;434;465
250;74.946676;13;13;434;465
251;73.010054;13;13;434;465
252;80.452915;13;13;434;465
253;75.760324;13;13;434;465
254;72.977766;13;13;434;465
255;89.153595;13;13;434;465
256;78.479144;13;13;434;465
257;73.955228;13;13;434;465
258;72.903541;13;13;434;465
259;72.393702;13;13;434;465
260;73.647451;13;13;434;465
261;73.676414;13;13;434;465
262;75.678606;13;13;434;465
263;71.097791;13;13;434;465
264;76.744403;13;13;434;465
265;73.836116;13;13;434;465
266;72.67076;13;13;434;465
267;119.720761;13;13;434;465
268;71.233136;13;13;434;465
269;104.009311;13;13;434;465
270;72.415832;13;13;434;465
271;72.457882;13;13;434;465
272;99.339165;13;13;434;465
273;74.803137;13;13;434;465
274;85.687759;13;13;434;465
275;178.38122;13;13;434;465
276;71.681488;13;13;434;465
277;96.037849;13;13;434;465
278;96.126764;13;13;434;465
279;157.853978;13;13;434;465
280;74.809614;13;13;434;465
281;173.758751;13;13;434;465
282;101.726605;13;13;434;465
283;123.28485;13;13;434;465
284;100.817318;13;13;434;465
285;74.065783;13;13;434;465
286;213.813805;13;13;434;465
287;137.263516;13;13;434;465
288;126.028353;13;13;434;465
289;71.224996;13;13;434;465
290;72.345547;13;13;434;465
291;71.378308;13;13;434;465
292;70.649286;13;13;434;465
293;72.626351;13;13;434;465
294;72.335948;13;13;434;465
295;73.671251;13;13;434;465
296;74.169007;13;13;434;465
297;72.82927;13;13;434;465
298;72.448621;13;13;434;465
299;72.716944;13;13;434;465
