Id;Texec;expectedH;realH;neededMessages;processedMessages
76;81.612874;13;13;434;465
77;80.862131;13;13;434;465
78;82.946108;13;13;434;465
79;78.788868;13;13;434;465
80;85.944195;13;13;434;465
81;78.27055;13;13;434;465
82;83.836555;13;13;434;465
83;84.341143;13;13;434;465
84;77.990749;13;13;434;465
85;78.037484;13;13;434;465
86;80.075341;13;13;434;465
87;80.769102;13;13;434;465
88;84.335754;13;13;434;465
89;79.719127;13;13;434;465
90;75.304198;13;13;434;465
91;77.50327;13;13;434;465
92;76.810393;13;13;434;465
93;76.400637;13;13;434;465
94;74.967915;13;13;434;465
95;77.130663;13;13;434;465
96;80.521132;13;13;434;465
97;82.152288;13;13;434;465
98;78.133108;13;13;434;465
99;82.085406;13;13;434;465
100;82.945511;13;13;434;465
101;79.132366;13;13;434;465
102;76.949142;13;13;434;465
103;77.630231;13;13;434;465
104;78.314678;13;13;434;465
105;78.982607;13;13;434;465
106;77.339628;13;13;434;465
107;72.81587;13;13;434;465
108;76.055888;13;13;434;465
109;79.85051;13;13;434;465
110;93.578708;13;13;434;465
111;80.980226;13;13;434;465
112;76.460071;13;13;434;465
113;77.248956;13;13;434;465
114;121.286857;13;13;434;465
115;99.886139;13;13;434;465
116;152.982251;13;13;434;465
117;164.566267;13;13;434;465
118;120.781071;13;13;434;465
119;168.386325;13;13;434;465
120;300.511226;13;13;434;465
121;143.298467;13;13;434;465
122;100.187463;13;13;434;465
123;130.060473;13;13;434;465
124;77.896051;13;13;434;465
125;74.030982;13;13;434;465
126;73.719245;13;13;434;465
127;93.703791;13;13;434;465
128;75.407184;13;13;434;465
129;80.540876;13;13;434;465
130;73.674025;13;13;434;465
131;79.792004;13;13;434;465
132;79.146562;13;13;434;465
133;73.806384;13;13;434;465
134;74.111847;13;13;434;465
135;75.831837;13;13;434;465
136;74.72364;13;13;434;465
137;77.54255;13;13;434;465
138;75.096582;13;13;434;465
139;76.885554;13;13;434;465
140;80.512847;13;13;434;465
141;75.203928;13;13;434;465
142;75.479052;13;13;434;465
143;77.85882;13;13;434;465
144;76.167694;13;13;434;465
145;74.036529;13;13;434;465
146;75.055737;13;13;434;465
147;77.902582;13;13;434;465
148;82.952205;13;13;434;465
149;76.13319;13;13;434;465
150;75.04577;13;13;434;465
151;73.821614;13;13;434;465
152;77.347836;13;13;434;465
153;75.832854;13;13;434;465
154;80.314007;13;13;434;465
155;74.942104;13;13;434;465
156;75.035374;13;13;434;465
157;76.871617;13;13;434;465
158;73.035205;13;13;434;465
159;84.961073;13;13;434;465
160;75.666634;13;13;434;465
161;75.48719;13;13;434;465
162;76.514675;13;13;434;465
163;71.445593;13;13;434;465
164;73.633062;13;13;434;465
165;72.463555;13;13;434;465
166;126.958583;13;13;434;465
167;93.060815;13;13;434;465
168;75.608874;13;13;434;465
169;75.909611;13;13;434;465
170;76.715296;13;13;434;465
171;72.570757;13;13;434;465
172;74.578859;13;13;434;465
173;74.411758;13;13;434;465
174;75.152226;13;13;434;465
175;74.059588;13;13;434;465
176;74.418578;13;13;434;465
177;74.337697;13;13;434;465
178;77.058188;13;13;434;465
179;74.385347;13;13;434;465
180;75.408;13;13;434;465
181;81.01501;13;13;434;465
182;77.223126;13;13;434;465
183;79.293317;13;13;434;465
184;81.07672;13;13;434;465
185;79.01361;13;13;434;465
186;81.566039;13;13;434;465
187;83.67441;13;13;434;465
188;78.563605;13;13;434;465
189;76.190721;13;13;434;465
190;82.047977;13;13;434;465
191;87.930013;13;13;434;465
192;76.773385;13;13;434;465
193;101.766886;13;13;434;465
194;125.362783;13;13;434;465
195;117.637119;13;13;434;465
196;80.293203;13;13;434;465
197;76.460275;13;13;434;465
198;99.366972;13;13;434;465
199;82.987822;13;13;434;465
200;112.056575;13;13;434;465
201;74.173952;13;13;434;465
202;81.186567;13;13;434;465
203;139.151523;13;13;434;465
204;136.087139;13;13;434;465
205;76.990806;13;13;434;465
206;75.951683;13;13;434;465
207;138.627372;13;13;434;465
208;75.370852;13;13;434;465
209;159.206768;13;13;434;465
210;125.805922;13;13;434;465
211;146.317869;13;13;434;465
212;122.607337;13;13;434;465
213;222.842276;13;13;434;465
214;129.089725;13;13;434;465
215;71.767438;13;13;434;465
216;73.963267;13;13;434;465
217;81.090379;13;13;434;465
218;75.917941;13;13;434;465
219;72.211741;13;13;434;465
220;74.121115;13;13;434;465
221;72.587849;13;13;434;465
222;73.318609;13;13;434;465
223;73.647823;13;13;434;465
224;75.668384;13;13;434;465
225;73.416594;13;13;434;465
226;75.77237;13;13;434;465
227;74.973993;13;13;434;465
228;75.388771;13;13;434;465
229;82.731028;13;13;434;465
230;74.9774;13;13;434;465
231;74.906286;13;13;434;465
232;74.366359;13;13;434;465
233;73.288078;13;13;434;465
234;72.356821;13;13;434;465
235;76.25487;13;13;434;465
236;74.076118;13;13;434;465
237;74.24751;13;13;434;465
238;73.250921;13;13;434;465
239;73.061436;13;13;434;465
240;71.476606;13;13;434;465
241;71.405395;13;13;434;465
242;73.158211;13;13;434;465
243;74.555038;13;13;434;465
244;74.810281;13;13;434;465
245;72.437609;13;13;434;465
246;72.726341;13;13;434;465
247;72.910936;13;13;434;465
248;73.537346;13;13;434;465
249;72.551969;13;13;434;465
250;73.811446;13;13;434;465
251;72.742973;13;13;434;465
252;77.478564;13;13;434;465
253;75.204444;13;13;434;465
254;73.018828;13;13;434;465
255;88.591239;13;13;434;465
256;76.355682;13;13;434;465
257;71.766815;13;13;434;465
258;72.477875;13;13;434;465
259;71.843492;13;13;434;465
260;72.878858;13;13;434;465
261;73.087428;13;13;434;465
262;75.256538;13;13;434;465
263;71.11584;13;13;434;465
264;76.320613;13;13;434;465
265;73.624796;13;13;434;465
266;72.360569;13;13;434;465
267;121.524489;13;13;434;465
268;70.403049;13;13;434;465
269;103.334174;13;13;434;465
270;71.995017;13;13;434;465
271;72.210152;13;13;434;465
272;99.13237;13;13;434;465
273;73.541617;13;13;434;465
274;85.143457;13;13;434;465
275;177.157659;13;13;434;465
276;71.258748;13;13;434;465
277;95.238797;13;13;434;465
278;95.670245;13;13;434;465
279;156.979295;13;13;434;465
280;73.52063;13;13;434;465
281;172.697053;13;13;434;465
282;101.177303;13;13;434;465
283;122.277419;13;13;434;465
284;99.737103;13;13;434;465
285;72.788136;13;13;434;465
286;213.779851;13;13;434;465
287;136.598088;13;13;434;465
288;125.785743;13;13;434;465
289;70.724067;13;13;434;465
290;72.256357;13;13;434;465
291;70.999888;13;13;434;465
292;70.558916;13;13;434;465
293;72.296505;13;13;434;465
294;72.167636;13;13;434;465
295;73.359948;13;13;434;465
296;73.756922;13;13;434;465
297;72.734452;13;13;434;465
298;72.000416;13;13;434;465
299;72.554171;13;13;434;465
