Id;Texec;expectedH;realH;neededMessages
119;2912.974745;14;14;1905
120;2959.030442;14;14;1905
121;2738.443549;14;14;1905
122;2868.076027;14;14;1905
123;3046.257121;14;14;1905
124;3341.005994;14;14;1905
125;2583.318055;14;14;1905
126;2846.439715;14;14;1905
127;2730.477488;14;14;1905
128;3049.763921;14;14;1905
129;2644.972013;14;14;1905
130;2670.872195;14;14;1905
131;2840.444136;14;14;1905
132;2462.043725;14;14;1905
133;2436.71758;14;14;1905
134;2469.125382;14;14;1905
135;2750.902511;14;14;1905
136;2618.341007;14;14;1905
137;2475.565488;14;14;1905
138;2471.534663;14;14;1905
139;2517.145874;14;14;1905
140;2582.599864;14;14;1905
141;2811.221269;14;14;1905
142;2559.317262;14;14;1905
143;2857.275052;14;14;1905
144;2560.58696;14;14;1905
145;3322.830377;14;14;1905
146;2594.994853;14;14;1905
147;2659.499026;14;14;1905
148;3099.122975;14;14;1905
149;2685.231352;14;14;1905
150;3237.413666;14;14;1905
151;3303.883358;14;14;1905
152;2990.118947;14;14;1905
153;3029.933615;14;14;1905
154;3262.945111;14;14;1905
155;3129.170863;14;14;1905
156;3318.73882;14;14;1905
157;2910.443355;14;14;1905
158;3212.862411;14;14;1905
159;3022.641219;14;14;1905
160;2707.408915;14;14;1905
161;3066.729946;14;14;1905
162;2878.184299;14;14;1905
163;3569.03038;14;14;1905
164;2776.791329;14;14;1905
165;3373.876946;14;14;1905
166;2686.507093;14;14;1905
167;3387.961623;14;14;1905
168;2967.600671;14;14;1905
169;3003.168507;14;14;1905
170;2814.291888;14;14;1905
171;2821.155718;14;14;1905
172;2622.413495;14;14;1905
173;3154.691747;14;14;1905
174;3125.360537;14;14;1905
175;2760.511612;14;14;1905
176;3199.827903;14;14;1905
177;3052.900113;14;14;1905
178;2755.584046;14;14;1905
179;3292.45523;14;14;1905
180;2751.778508;14;14;1905
181;2589.756139;14;14;1905
182;2943.339444;14;14;1905
183;2831.907441;14;14;1905
184;2497.144091;14;14;1905
185;2923.813043;14;14;1905
186;3139.242666;14;14;1905
187;3142.678363;14;14;1905
188;3302.320975;14;14;1905
189;3330.586226;14;14;1905
190;3296.312607;14;14;1905
191;2721.97486;14;14;1905
192;2862.966992;14;14;1905
193;2789.172816;14;14;1905
194;2815.038299;14;14;1905
195;3488.57439;14;14;1905
196;2585.28384;14;14;1905
197;3306.354045;14;14;1905
198;3859.754205;14;14;1905
199;2482.673591;14;14;1905
200;3312.993483;14;14;1905
201;3165.935183;14;14;1905
202;3083.305117;14;14;1905
203;2525.663732;14;14;1905
204;2797.683461;14;14;1905
205;2465.427319;14;14;1905
206;2734.74239;14;14;1905
207;2547.948912;14;14;1905
208;3200.325765;14;14;1905
209;2722.219041;14;14;1905
210;2590.727672;14;14;1905
211;2822.520073;14;14;1905
212;2783.894864;14;14;1905
213;2699.435972;14;14;1905
214;2628.294126;14;14;1905
215;2714.55957;14;14;1905
216;3098.76818;14;14;1905
217;2734.689137;14;14;1905
218;3255.991111;14;14;1905
219;2540.223181;14;14;1905
220;2752.187633;14;14;1905
221;2497.333135;14;14;1905
222;2733.870843;14;14;1905
223;2532.833793;14;14;1905
224;2667.645259;14;14;1905
225;3243.112431;14;14;1905
226;2545.996586;14;14;1905
227;2671.903479;14;14;1905
228;2569.457974;14;14;1905
229;2889.699754;14;14;1905
230;3626.342769;14;14;1905
231;2636.118367;14;14;1905
232;2729.28503;14;14;1905
233;2962.144631;14;14;1905
234;2736.319329;14;14;1905
235;2545.187821;14;14;1905
236;3138.468063;14;14;1905
237;2424.310878;14;14;1905
238;2730.060416;14;14;1905
239;2937.829594;14;14;1905
240;2748.164737;14;14;1905
241;3138.027678;14;14;1905
242;2741.20094;14;14;1905
243;3142.792297;14;14;1905
244;2532.861077;14;14;1905
245;3268.909819;14;14;1905
246;2988.465492;14;14;1905
247;3202.91947;14;14;1905
248;2880.806658;14;14;1905
249;2769.243556;14;14;1905
250;2662.770956;14;14;1905
251;2819.564934;14;14;1905
252;2678.000263;14;14;1905
253;2651.561241;14;14;1905
254;2989.301476;14;14;1905
255;2842.965067;14;14;1905
256;2699.964453;14;14;1905
257;2392.897897;14;14;1905
258;2633.384321;14;14;1905
259;2668.270827;14;14;1905
260;2825.214889;14;14;1905
261;3032.140154;14;14;1905
262;2367.8987;14;14;1905
263;2662.379933;14;14;1905
264;2619.392424;14;14;1905
265;2779.869148;14;14;1905
266;2709.322919;14;14;1905
267;2772.84037;14;14;1905
268;2962.641799;14;14;1905
269;3221.170659;14;14;1905
270;2573.789452;14;14;1905
271;2595.930853;14;14;1905
272;3059.716864;14;14;1905
273;2862.635534;14;14;1905
274;2937.916069;14;14;1905
275;2471.548968;14;14;1905
276;2557.572762;14;14;1905
277;2282.261154;14;14;1905
278;2711.525843;14;14;1905
279;2382.572907;14;14;1905
280;2871.485941;14;14;1905
281;2823.462536;14;14;1905
282;2710.080479;14;14;1905
283;2436.535771;14;14;1905
284;3181.261047;14;14;1905
285;2807.819311;14;14;1905
286;2639.441373;14;14;1905
287;2659.557021;14;14;1905
288;3040.480154;14;14;1905
289;3488.444331;14;14;1905
290;2974.402999;14;14;1905
291;2866.98337;14;14;1905
292;2948.859505;14;14;1905
293;2939.847421;14;14;1905
294;3128.12657;14;14;1905
295;2855.190502;14;14;1905
296;2487.996087;14;14;1905
297;2997.292362;14;14;1905
298;2903.666718;14;14;1905
299;3028.252109;14;14;1905
