Id;Texec;expectedH;realH;neededMessages;processedMessages
0;533.152268;13;13;434;465
1;365.353874;13;13;434;465
2;437.580789;13;13;434;465
3;201.654501;13;13;434;465
4;170.755652;13;13;434;465
5;229.411688;13;13;434;465
6;451.502741;13;13;434;465
7;892.416057;13;13;434;465
8;293.686381;13;13;434;465
9;239.109379;13;13;434;465
10;180.123974;13;13;434;465
11;229.743827;13;13;434;465
12;172.517357;13;13;434;465
13;249.227142;13;13;434;465
14;202.338;13;13;434;465
15;133.025689;13;13;434;465
16;112.143997;13;13;434;465
17;128.276524;13;13;434;465
18;120.034596;13;13;434;465
19;142.775728;13;13;434;465
20;141.064228;13;13;434;465
21;158.303618;13;13;434;465
22;123.958512;13;13;434;465
23;85.630661;13;13;434;465
24;83.257768;13;13;434;465
25;107.896471;13;13;434;465
26;98.782469;13;13;434;465
27;89.486819;13;13;434;465
28;90.666504;13;13;434;465
29;102.31946;13;13;434;465
30;100.035293;13;13;434;465
31;90.717862;13;13;434;465
32;87.455892;13;13;434;465
33;91.511531;13;13;434;465
34;92.325111;13;13;434;465
35;88.442419;13;13;434;465
36;82.847532;13;13;434;465
37;81.676836;13;13;434;465
38;87.203585;13;13;434;465
39;86.596612;13;13;434;465
40;87.893693;13;13;434;465
41;96.241069;13;13;434;465
42;84.418561;13;13;434;465
43;82.807899;13;13;434;465
44;83.903402;13;13;434;465
45;95.638147;13;13;434;465
46;83.779511;13;13;434;465
47;93.400725;13;13;434;465
48;90.945105;13;13;434;465
49;79.903499;13;13;434;465
50;81.146983;13;13;434;465
51;83.352985;13;13;434;465
52;84.506023;13;13;434;465
53;84.595651;13;13;434;465
54;78.978447;13;13;434;465
55;80.236591;13;13;434;465
56;88.267047;13;13;434;465
57;148.035057;13;13;434;465
58;107.821906;13;13;434;465
59;149.840989;13;13;434;465
60;82.426634;13;13;434;465
61;201.053716;13;13;434;465
62;107.474517;13;13;434;465
63;122.15869;13;13;434;465
64;272.248834;13;13;434;465
65;126.082543;13;13;434;465
66;143.882511;13;13;434;465
67;103.151951;13;13;434;465
68;80.629064;13;13;434;465
69;100.274929;13;13;434;465
70;82.589489;13;13;434;465
71;76.373867;13;13;434;465
72;79.814092;13;13;434;465
73;78.366253;13;13;434;465
74;77.328171;13;13;434;465
75;86.028849;13;13;434;465
76;82.052825;13;13;434;465
77;81.209629;13;13;434;465
78;83.855001;13;13;434;465
79;79.250173;13;13;434;465
80;86.442696;13;13;434;465
81;78.936491;13;13;434;465
82;84.76482;13;13;434;465
83;85.056474;13;13;434;465
84;78.326938;13;13;434;465
85;78.310809;13;13;434;465
86;80.683661;13;13;434;465
87;81.073372;13;13;434;465
88;84.472107;13;13;434;465
89;80.260895;13;13;434;465
90;75.16469;13;13;434;465
91;77.200271;13;13;434;465
92;77.254829;13;13;434;465
93;76.880047;13;13;434;465
94;75.008247;13;13;434;465
95;76.953783;13;13;434;465
96;80.689323;13;13;434;465
97;82.340435;13;13;434;465
98;78.833903;13;13;434;465
99;82.618311;13;13;434;465
100;83.385622;13;13;434;465
101;79.659939;13;13;434;465
102;79.022042;13;13;434;465
103;78.283437;13;13;434;465
104;76.89335;13;13;434;465
105;79.550085;13;13;434;465
106;77.778677;13;13;434;465
107;74.00931;13;13;434;465
108;76.337681;13;13;434;465
109;80.278233;13;13;434;465
110;94.44758;13;13;434;465
111;81.451171;13;13;434;465
112;77.031843;13;13;434;465
113;77.859778;13;13;434;465
114;121.55334;13;13;434;465
115;100.059115;13;13;434;465
116;153.869267;13;13;434;465
117;165.485138;13;13;434;465
118;130.945497;13;13;434;465
119;169.206708;13;13;434;465
120;300.885032;13;13;434;465
121;144.51122;13;13;434;465
122;100.967309;13;13;434;465
123;130.366711;13;13;434;465
124;78.237662;13;13;434;465
125;74.8899;13;13;434;465
126;72.630281;13;13;434;465
127;94.398888;13;13;434;465
128;76.111632;13;13;434;465
129;80.835969;13;13;434;465
130;74.445546;13;13;434;465
131;80.237302;13;13;434;465
132;79.463437;13;13;434;465
133;75.430004;13;13;434;465
134;74.846941;13;13;434;465
135;76.481017;13;13;434;465
136;75.167931;13;13;434;465
137;77.98164;13;13;434;465
138;75.529132;13;13;434;465
139;77.23551;13;13;434;465
140;81.087872;13;13;434;465
141;75.542813;13;13;434;465
142;75.932114;13;13;434;465
143;78.078275;13;13;434;465
144;76.629156;13;13;434;465
145;73.942073;13;13;434;465
146;75.746235;13;13;434;465
147;78.567316;13;13;434;465
148;83.396934;13;13;434;465
149;76.757208;13;13;434;465
150;75.818791;13;13;434;465
151;74.011706;13;13;434;465
152;78.561068;13;13;434;465
153;76.086347;13;13;434;465
154;80.389033;13;13;434;465
155;75.476306;13;13;434;465
156;75.678553;13;13;434;465
157;81.05388;13;13;434;465
158;73.383899;13;13;434;465
159;85.692263;13;13;434;465
160;76.459669;13;13;434;465
161;75.89141;13;13;434;465
162;76.718214;13;13;434;465
163;72.068089;13;13;434;465
164;73.679628;13;13;434;465
165;72.909157;13;13;434;465
166;127.510817;13;13;434;465
167;101.404504;13;13;434;465
168;76.604279;13;13;434;465
169;76.282502;13;13;434;465
170;77.191902;13;13;434;465
171;73.165178;13;13;434;465
172;74.881894;13;13;434;465
173;74.418799;13;13;434;465
174;75.675003;13;13;434;465
175;74.476587;13;13;434;465
176;74.727262;13;13;434;465
177;74.709043;13;13;434;465
178;77.131966;13;13;434;465
179;74.833765;13;13;434;465
180;77.542296;13;13;434;465
181;81.116326;13;13;434;465
182;77.282883;13;13;434;465
183;79.743361;13;13;434;465
184;81.486269;13;13;434;465
185;79.852771;13;13;434;465
186;82.200003;13;13;434;465
187;84.267545;13;13;434;465
188;79.138586;13;13;434;465
189;76.688208;13;13;434;465
190;82.492684;13;13;434;465
191;90.521317;13;13;434;465
192;81.33076;13;13;434;465
193;102.721152;13;13;434;465
194;125.885042;13;13;434;465
195;118.491116;13;13;434;465
196;77.896922;13;13;434;465
197;76.791778;13;13;434;465
198;99.640945;13;13;434;465
199;81.887024;13;13;434;465
200;113.581583;13;13;434;465
201;74.996192;13;13;434;465
202;81.850586;13;13;434;465
203;139.65006;13;13;434;465
204;136.186808;13;13;434;465
205;77.575446;13;13;434;465
206;76.419214;13;13;434;465
207;139.307594;13;13;434;465
208;75.544828;13;13;434;465
209;159.661844;13;13;434;465
210;125.994298;13;13;434;465
211;146.493746;13;13;434;465
212;123.037551;13;13;434;465
213;223.36494;13;13;434;465
214;129.326968;13;13;434;465
215;71.992363;13;13;434;465
216;74.165183;13;13;434;465
217;82.57271;13;13;434;465
218;76.413165;13;13;434;465
219;72.511904;13;13;434;465
220;74.178542;13;13;434;465
221;73.167136;13;13;434;465
222;73.550517;13;13;434;465
223;74.626484;13;13;434;465
224;76.510445;13;13;434;465
225;73.402184;13;13;434;465
226;76.05313;13;13;434;465
227;74.852139;13;13;434;465
228;75.936037;13;13;434;465
229;83.57927;13;13;434;465
230;75.160311;13;13;434;465
231;75.525044;13;13;434;465
232;74.661405;13;13;434;465
233;73.804698;13;13;434;465
234;73.05236;13;13;434;465
235;76.575129;13;13;434;465
236;74.63658;13;13;434;465
237;74.879266;13;13;434;465
238;73.57217;13;13;434;465
239;73.772309;13;13;434;465
240;71.523476;13;13;434;465
241;71.700804;13;13;434;465
242;73.483951;13;13;434;465
243;74.595245;13;13;434;465
244;75.393194;13;13;434;465
245;72.784033;13;13;434;465
246;73.381086;13;13;434;465
247;73.246413;13;13;434;465
248;74.138291;13;13;434;465
249;73.037562;13;13;434;465
250;74.407018;13;13;434;465
251;73.108383;13;13;434;465
252;79.427609;13;13;434;465
253;75.716604;13;13;434;465
254;73.346411;13;13;434;465
255;89.23624;13;13;434;465
256;77.573009;13;13;434;465
257;73.645083;13;13;434;465
258;72.976695;13;13;434;465
259;72.457106;13;13;434;465
260;73.432672;13;13;434;465
261;73.573741;13;13;434;465
262;75.742194;13;13;434;465
263;70.733883;13;13;434;465
264;76.310944;13;13;434;465
265;73.59509;13;13;434;465
266;72.469939;13;13;434;465
267;112.596079;13;13;434;465
268;71.450748;13;13;434;465
269;103.991053;13;13;434;465
270;72.443669;13;13;434;465
271;72.707737;13;13;434;465
272;99.478353;13;13;434;465
273;74.630501;13;13;434;465
274;85.500223;13;13;434;465
275;178.071271;13;13;434;465
276;71.8728;13;13;434;465
277;95.740019;13;13;434;465
278;96.075636;13;13;434;465
279;157.604896;13;13;434;465
280;73.348549;13;13;434;465
281;173.380219;13;13;434;465
282;101.334995;13;13;434;465
283;123.084173;13;13;434;465
284;100.57927;13;13;434;465
285;73.958965;13;13;434;465
286;214.184289;13;13;434;465
287;137.192338;13;13;434;465
288;126.074004;13;13;434;465
289;71.387042;13;13;434;465
290;72.502583;13;13;434;465
291;71.30783;13;13;434;465
292;70.8251;13;13;434;465
293;72.270132;13;13;434;465
294;72.199638;13;13;434;465
295;73.548126;13;13;434;465
296;74.280482;13;13;434;465
297;73.026362;13;13;434;465
298;72.400668;13;13;434;465
299;72.846263;13;13;434;465
