Id;Texec;expectedH;realH;neededMessages
244;2538.827522;14;14;1905
245;3351.588461;14;14;1905
246;2876.3006;14;14;1905
247;3184.708034;14;14;1905
248;2952.665297;14;14;1905
249;2707.069846;14;14;1905
250;2681.958227;14;14;1905
251;2796.372713;14;14;1905
252;2715.091707;14;14;1905
253;2773.970699;14;14;1905
254;3019.210278;14;14;1905
255;2860.258873;14;14;1905
256;2675.286536;14;14;1905
257;2443.056921;14;14;1905
258;2520.761561;14;14;1905
259;2738.726837;14;14;1905
260;2856.209946;14;14;1905
261;2972.647646;14;14;1905
262;2382.518081;14;14;1905
263;2652.681172;14;14;1905
264;2621.814097;14;14;1905
265;2818.875727;14;14;1905
266;2745.685748;14;14;1905
267;2754.17433;14;14;1905
268;3038.099272;14;14;1905
269;3099.877171;14;14;1905
270;2623.63835;14;14;1905
271;2629.842894;14;14;1905
272;3067.063595;14;14;1905
273;2868.055252;14;14;1905
274;2871.283667;14;14;1905
275;2502.850139;14;14;1905
276;2551.837557;14;14;1905
277;2277.666587;14;14;1905
278;2727.680292;14;14;1905
279;2434.147216;14;14;1905
280;2879.287216;14;14;1905
281;2823.330681;14;14;1905
282;2754.701626;14;14;1905
283;2379.30177;14;14;1905
284;3136.347146;14;14;1905
285;2850.418508;14;14;1905
286;2646.29226;14;14;1905
287;2734.579012;14;14;1905
288;3076.451513;14;14;1905
289;3523.27112;14;14;1905
290;3000.283603;14;14;1905
291;2846.704077;14;14;1905
292;2995.781031;14;14;1905
293;2921.479979;14;14;1905
294;3191.986679;14;14;1905
295;2854.466204;14;14;1905
296;2557.759207;14;14;1905
297;3030.147858;14;14;1905
298;2880.094164;14;14;1905
299;2912.709348;14;14;1905
