Id;Texec;expectedH;realH;neededMessages;processedMessages
200;113.371452;13;13;434;465
201;75.137525;13;13;434;465
202;82.36231;13;13;434;465
203;139.930298;13;13;434;465
204;138.508296;13;13;434;465
205;77.718505;13;13;434;465
206;77.118614;13;13;434;465
207;158.107856;13;13;434;465
208;75.145444;13;13;434;465
209;160.442883;13;13;434;465
210;127.495453;13;13;434;465
211;146.326943;13;13;434;465
212;123.09083;13;13;434;465
213;224.375948;13;13;434;465
214;129.23935;13;13;434;465
215;73.833685;13;13;434;465
216;74.588606;13;13;434;465
217;83.629311;13;13;434;465
218;77.050703;13;13;434;465
219;73.902379;13;13;434;465
220;74.127754;13;13;434;465
221;73.033667;13;13;434;465
222;75.201434;13;13;434;465
223;76.884575;13;13;434;465
224;76.672359;13;13;434;465
225;73.764404;13;13;434;465
226;77.590981;13;13;434;465
227;75.372056;13;13;434;465
228;76.735809;13;13;434;465
229;83.756818;13;13;434;465
230;75.077643;13;13;434;465
231;76.312532;13;13;434;465
232;74.656608;13;13;434;465
233;73.475376;13;13;434;465
234;74.3107;13;13;434;465
235;76.862619;13;13;434;465
236;74.949431;13;13;434;465
237;75.959014;13;13;434;465
238;75.711685;13;13;434;465
239;74.039437;13;13;434;465
240;72.337209;13;13;434;465
241;73.110968;13;13;434;465
242;75.094054;13;13;434;465
243;75.256766;13;13;434;465
244;76.116378;13;13;434;465
245;73.554137;13;13;434;465
246;73.430967;13;13;434;465
247;74.157985;13;13;434;465
248;75.908744;13;13;434;465
249;74.1839;13;13;434;465
250;75.15626;13;13;434;465
251;74.954239;13;13;434;465
252;81.382328;13;13;434;465
253;75.887621;13;13;434;465
254;74.300896;13;13;434;465
255;91.808739;13;13;434;465
256;78.706462;13;13;434;465
257;73.902655;13;13;434;465
258;73.211408;13;13;434;465
259;73.549164;13;13;434;465
260;74.219707;13;13;434;465
261;74.960498;13;13;434;465
262;76.591588;13;13;434;465
263;72.802722;13;13;434;465
264;76.335014;13;13;434;465
265;73.740126;13;13;434;465
266;72.685445;13;13;434;465
267;120.086993;13;13;434;465
268;72.981571;13;13;434;465
269;104.085372;13;13;434;465
270;73.765546;13;13;434;465
271;73.01406;13;13;434;465
272;100.521855;13;13;434;465
273;75.059171;13;13;434;465
274;87.249231;13;13;434;465
275;178.29174;13;13;434;465
276;72.481047;13;13;434;465
277;95.930348;13;13;434;465
278;97.548683;13;13;434;465
279;157.992623;13;13;434;465
280;69.117292;13;13;434;465
281;174.688745;13;13;434;465
282;74.648805;13;13;434;465
283;146.294908;13;13;434;465
284;102.109819;13;13;434;465
285;74.89152;13;13;434;465
286;213.506786;13;13;434;465
287;137.656555;13;13;434;465
288;126.52247;13;13;434;465
289;72.558653;13;13;434;465
290;72.486038;13;13;434;465
291;72.114534;13;13;434;465
292;71.648094;13;13;434;465
293;73.435399;13;13;434;465
294;73.358472;13;13;434;465
295;74.661544;13;13;434;465
296;75.691881;13;13;434;465
297;74.124628;13;13;434;465
298;73.068469;13;13;434;465
299;73.372414;13;13;434;465
