Id;Texec;expectedH;realH;neededMessages
163;3582.16004;14;14;1905
164;2724.923427;14;14;1905
165;3409.630584;14;14;1905
166;2813.478109;14;14;1905
167;3545.542387;14;14;1905
168;3078.671708;14;14;1905
169;3064.241703;14;14;1905
170;2889.889249;14;14;1905
171;2782.526803;14;14;1905
172;2642.016122;14;14;1905
173;3215.670439;14;14;1905
174;3228.235955;14;14;1905
175;2824.889791;14;14;1905
176;3229.607529;14;14;1905
177;3064.922529;14;14;1905
178;2771.093561;14;14;1905
179;3345.020143;14;14;1905
180;2823.015153;14;14;1905
181;2783.093457;14;14;1905
182;3002.771057;14;14;1905
183;2836.800534;14;14;1905
184;2575.086352;14;14;1905
185;2995.397561;14;14;1905
186;3189.033282;14;14;1905
187;3173.686336;14;14;1905
188;3333.76668;14;14;1905
189;3403.012431;14;14;1905
190;3320.316943;14;14;1905
191;2751.468212;14;14;1905
192;2941.100196;14;14;1905
193;2979.78526;14;14;1905
194;2867.047538;14;14;1905
195;3539.703866;14;14;1905
196;2683.723742;14;14;1905
197;3357.611858;14;14;1905
198;3862.103922;14;14;1905
199;2515.457938;14;14;1905
200;3355.390471;14;14;1905
201;3214.90318;14;14;1905
202;3160.140494;14;14;1905
203;2525.263043;14;14;1905
204;3026.524657;14;14;1905
205;2522.481556;14;14;1905
206;2814.159773;14;14;1905
207;2947.791206;14;14;1905
208;3287.174825;14;14;1905
209;2698.779373;14;14;1905
210;2622.75435;14;14;1905
211;2906.824505;14;14;1905
212;2811.194583;14;14;1905
213;2771.833996;14;14;1905
214;2643.365687;14;14;1905
215;2774.804707;14;14;1905
216;3392.619815;14;14;1905
217;2934.028956;14;14;1905
218;3318.23895;14;14;1905
219;2660.320456;14;14;1905
220;2734.073827;14;14;1905
221;2520.629511;14;14;1905
222;2826.63909;14;14;1905
223;2612.101689;14;14;1905
224;2861.988339;14;14;1905
225;3206.283929;14;14;1905
226;2583.2906;14;14;1905
227;2760.356172;14;14;1905
228;2567.354777;14;14;1905
229;3038.48447;14;14;1905
230;3627.216894;14;14;1905
231;2886.814465;14;14;1905
232;2809.390717;14;14;1905
233;3021.688134;14;14;1905
234;2818.944014;14;14;1905
235;2582.004775;14;14;1905
236;3187.273368;14;14;1905
237;2542.577043;14;14;1905
238;2824.579619;14;14;1905
239;2975.323535;14;14;1905
240;2870.787462;14;14;1905
241;3203.071992;14;14;1905
242;2784.256099;14;14;1905
243;3392.723058;14;14;1905
244;2560.407322;14;14;1905
245;3332.193974;14;14;1905
246;2842.55056;14;14;1905
247;3271.896387;14;14;1905
248;2987.105017;14;14;1905
249;2748.837167;14;14;1905
250;2707.44975;14;14;1905
251;2822.514483;14;14;1905
252;2994.422603;14;14;1905
253;2763.50082;14;14;1905
254;3081.28931;14;14;1905
255;2917.283809;14;14;1905
256;2823.403812;14;14;1905
257;2535.82972;14;14;1905
258;2588.166731;14;14;1905
259;2770.749158;14;14;1905
260;2941.619897;14;14;1905
261;2989.781993;14;14;1905
262;2431.379026;14;14;1905
263;2723.779298;14;14;1905
264;2637.37637;14;14;1905
265;2834.241298;14;14;1905
266;2891.421023;14;14;1905
267;2793.123226;14;14;1905
268;3010.620396;14;14;1905
269;3161.902093;14;14;1905
270;2691.938683;14;14;1905
271;2646.89968;14;14;1905
272;3167.673134;14;14;1905
273;2935.59648;14;14;1905
274;2941.060105;14;14;1905
275;2562.977899;14;14;1905
276;2551.38721;14;14;1905
277;2316.674697;14;14;1905
278;2794.216702;14;14;1905
279;2402.37706;14;14;1905
280;2941.188828;14;14;1905
281;2844.159855;14;14;1905
282;2758.3827;14;14;1905
283;2427.239435;14;14;1905
284;3275.516747;14;14;1905
285;2931.692801;14;14;1905
286;2731.148894;14;14;1905
287;2732.969387;14;14;1905
288;3033.902189;14;14;1905
289;3516.952583;14;14;1905
290;3002.705443;14;14;1905
291;2960.836141;14;14;1905
292;3344.32846;14;14;1905
293;2991.035394;14;14;1905
294;3129.279698;14;14;1905
295;2923.467216;14;14;1905
296;2541.922066;14;14;1905
297;3122.801892;14;14;1905
298;2959.616576;14;14;1905
299;2915.301064;14;14;1905
