Id;Texec;expectedH;realH;neededMessages
88;2877.903381;14;14;1905
89;2929.91268;14;14;1905
90;2760.363513;14;14;1905
91;2621.311522;14;14;1905
92;3023.724215;14;14;1905
93;2647.938407;14;14;1905
94;3132.984537;14;14;1905
95;2830.725028;14;14;1905
96;2974.204641;14;14;1905
97;2813.502732;14;14;1905
98;2803.671075;14;14;1905
99;2820.246363;14;14;1905
100;3706.580666;14;14;1905
101;2855.89522;14;14;1905
102;2849.491705;14;14;1905
103;2438.694179;14;14;1905
104;2797.401777;14;14;1905
105;2622.996239;14;14;1905
106;2524.922542;14;14;1905
107;2709.913139;14;14;1905
108;2309.468229;14;14;1905
109;2744.646064;14;14;1905
110;2718.156317;14;14;1905
111;2850.049749;14;14;1905
112;2772.592596;14;14;1905
113;3024.253209;14;14;1905
114;2923.095497;14;14;1905
115;2828.953584;14;14;1905
116;3092.606046;14;14;1905
117;2893.778606;14;14;1905
118;3247.633174;14;14;1905
119;2905.552865;14;14;1905
120;2981.752121;14;14;1905
121;2692.718424;14;14;1905
122;2889.089723;14;14;1905
123;3034.665888;14;14;1905
124;3391.631473;14;14;1905
125;2624.014291;14;14;1905
126;2841.620389;14;14;1905
127;2745.480575;14;14;1905
128;3057.695479;14;14;1905
129;2669.318854;14;14;1905
130;2622.016992;14;14;1905
131;2774.215828;14;14;1905
132;2440.997083;14;14;1905
133;2375.769842;14;14;1905
134;2469.374019;14;14;1905
135;2701.590162;14;14;1905
136;2624.038876;14;14;1905
137;2521.001598;14;14;1905
138;2473.611502;14;14;1905
139;2556.626379;14;14;1905
140;2597.540824;14;14;1905
141;2801.566344;14;14;1905
142;2524.79537;14;14;1905
143;2829.069582;14;14;1905
144;2430.305484;14;14;1905
145;3225.245917;14;14;1905
146;2563.320481;14;14;1905
147;2635.068011;14;14;1905
148;3083.296464;14;14;1905
149;2717.37785;14;14;1905
150;3216.299888;14;14;1905
151;3317.645456;14;14;1905
152;3026.996352;14;14;1905
153;3015.248514;14;14;1905
154;3243.93946;14;14;1905
155;3072.242451;14;14;1905
156;3249.703158;14;14;1905
157;2933.699359;14;14;1905
158;3154.976115;14;14;1905
159;3050.372136;14;14;1905
160;2757.958425;14;14;1905
161;3082.175734;14;14;1905
162;2909.26008;14;14;1905
163;3563.713845;14;14;1905
164;2748.37926;14;14;1905
165;3361.258159;14;14;1905
166;2690.509803;14;14;1905
167;3313.008121;14;14;1905
168;2960.831265;14;14;1905
169;2956.427063;14;14;1905
170;2807.290507;14;14;1905
171;2772.463723;14;14;1905
172;2608.856445;14;14;1905
173;3122.710662;14;14;1905
174;3119.268977;14;14;1905
175;2725.57577;14;14;1905
176;3154.523964;14;14;1905
177;3019.039282;14;14;1905
178;2713.128307;14;14;1905
179;3296.36424;14;14;1905
180;2731.860471;14;14;1905
181;2543.905108;14;14;1905
182;2967.857009;14;14;1905
183;2716.882609;14;14;1905
184;2482.51535;14;14;1905
185;2926.526378;14;14;1905
186;3151.533066;14;14;1905
187;3217.154758;14;14;1905
188;3322.085928;14;14;1905
189;3336.132898;14;14;1905
190;2997.998068;14;14;1905
191;2691.19072;14;14;1905
192;2883.83353;14;14;1905
193;2774.418568;14;14;1905
194;2822.64789;14;14;1905
195;3473.283155;14;14;1905
196;2636.852264;14;14;1905
197;3151.43004;14;14;1905
198;3837.023156;14;14;1905
199;2493.15488;14;14;1905
200;3309.821403;14;14;1905
201;3182.686649;14;14;1905
202;3080.291435;14;14;1905
203;2474.532003;14;14;1905
204;2814.409067;14;14;1905
205;2476.584342;14;14;1905
206;2748.894197;14;14;1905
207;2562.156453;14;14;1905
208;3200.977172;14;14;1905
209;2660.151792;14;14;1905
210;2584.884161;14;14;1905
211;2828.705249;14;14;1905
212;2814.476594;14;14;1905
213;2694.018022;14;14;1905
214;2616.108379;14;14;1905
215;2729.457831;14;14;1905
216;3078.303509;14;14;1905
217;2736.546168;14;14;1905
218;3251.810467;14;14;1905
219;2546.734113;14;14;1905
220;2702.444497;14;14;1905
221;2436.297504;14;14;1905
222;2670.424944;14;14;1905
223;2494.855753;14;14;1905
224;2654.682763;14;14;1905
225;3221.116109;14;14;1905
226;2549.067799;14;14;1905
227;2673.986769;14;14;1905
228;2566.278369;14;14;1905
229;2894.790927;14;14;1905
230;3615.65364;14;14;1905
231;2630.178201;14;14;1905
232;2692.041923;14;14;1905
233;2980.960075;14;14;1905
234;2760.046724;14;14;1905
235;2497.205528;14;14;1905
236;3136.693403;14;14;1905
237;2451.216387;14;14;1905
238;2722.76651;14;14;1905
239;2947.370212;14;14;1905
240;2700.311779;14;14;1905
241;3113.516558;14;14;1905
242;2742.363048;14;14;1905
243;3165.370689;14;14;1905
244;2533.826389;14;14;1905
245;3257.587086;14;14;1905
246;2817.517329;14;14;1905
247;3175.413374;14;14;1905
248;2865.738963;14;14;1905
249;2803.628491;14;14;1905
250;2608.976816;14;14;1905
251;2769.139036;14;14;1905
252;2636.560953;14;14;1905
253;2719.515034;14;14;1905
254;3038.882495;14;14;1905
255;2855.431657;14;14;1905
256;2708.15399;14;14;1905
257;2379.349931;14;14;1905
258;2578.137723;14;14;1905
259;2668.077643;14;14;1905
260;2817.843188;14;14;1905
261;2981.646731;14;14;1905
262;2444.486526;14;14;1905
263;2668.674072;14;14;1905
264;2562.376633;14;14;1905
265;2811.279822;14;14;1905
266;2719.986176;14;14;1905
267;2739.986802;14;14;1905
268;2962.069884;14;14;1905
269;3074.766381;14;14;1905
270;2576.30975;14;14;1905
271;2579.544214;14;14;1905
272;3028.79053;14;14;1905
273;2834.178106;14;14;1905
274;2874.211051;14;14;1905
275;2473.551038;14;14;1905
276;2580.232417;14;14;1905
277;2311.355017;14;14;1905
278;2717.677886;14;14;1905
279;2373.463425;14;14;1905
280;2855.682839;14;14;1905
281;2821.152734;14;14;1905
282;2691.238637;14;14;1905
283;2380.609324;14;14;1905
284;3155.707203;14;14;1905
285;2775.346497;14;14;1905
286;2591.520555;14;14;1905
287;2671.763486;14;14;1905
288;2996.300833;14;14;1905
289;3463.70444;14;14;1905
290;2997.24984;14;14;1905
291;2888.28429;14;14;1905
292;2947.712065;14;14;1905
293;2880.855628;14;14;1905
294;3170.361411;14;14;1905
295;2821.030886;14;14;1905
296;2502.414189;14;14;1905
297;3016.069107;14;14;1905
298;2884.584758;14;14;1905
299;2798.419983;14;14;1905
