Id;Texec;expectedH;realH;neededMessages
65;3095.292502;14;14;1905
66;2968.962998;14;14;1905
67;3224.433284;14;14;1905
68;2810.16825;14;14;1905
69;3078.430731;14;14;1905
70;2616.246254;14;14;1905
71;2828.762109;14;14;1905
72;2979.486197;14;14;1905
73;2919.462242;14;14;1905
74;2745.618287;14;14;1905
75;2561.726369;14;14;1905
76;3158.375761;14;14;1905
77;2917.476066;14;14;1905
78;3054.455555;14;14;1905
79;3061.035199;14;14;1905
80;3142.578813;14;14;1905
81;3609.898461;14;14;1905
82;2968.901331;14;14;1905
83;3012.645954;14;14;1905
84;3480.82653;14;14;1905
85;3094.509845;14;14;1905
86;2994.800245;14;14;1905
87;3421.084959;14;14;1905
88;2915.639719;14;14;1905
89;2999.410598;14;14;1905
90;2817.424156;14;14;1905
91;2625.494894;14;14;1905
92;3057.826413;14;14;1905
93;2611.661813;14;14;1905
94;3125.103052;14;14;1905
95;2791.631695;14;14;1905
96;3048.539067;14;14;1905
97;2790.993008;14;14;1905
98;2880.860297;14;14;1905
99;2763.557974;14;14;1905
100;3737.647889;14;14;1905
101;2960.399722;14;14;1905
102;2862.69361;14;14;1905
103;2426.517348;14;14;1905
104;3058.954753;14;14;1905
105;2664.471698;14;14;1905
106;2501.38017;14;14;1905
107;2748.794161;14;14;1905
108;2335.750866;14;14;1905
109;2763.350326;14;14;1905
110;2764.370341;14;14;1905
111;2880.277387;14;14;1905
112;2779.129092;14;14;1905
113;3006.196424;14;14;1905
114;2977.867946;14;14;1905
115;2822.969688;14;14;1905
116;3093.589427;14;14;1905
117;2893.539708;14;14;1905
118;3360.452227;14;14;1905
119;2975.879951;14;14;1905
120;2968.44355;14;14;1905
121;2820.034481;14;14;1905
122;2888.500635;14;14;1905
123;3058.382662;14;14;1905
124;3311.458983;14;14;1905
125;2620.32878;14;14;1905
126;2833.412293;14;14;1905
127;2780.081829;14;14;1905
128;3046.026608;14;14;1905
129;2633.531914;14;14;1905
130;2667.982008;14;14;1905
131;2774.140955;14;14;1905
132;2445.71991;14;14;1905
133;2399.362385;14;14;1905
134;2437.015524;14;14;1905
135;2731.549235;14;14;1905
136;2605.317192;14;14;1905
137;2494.273315;14;14;1905
138;2548.909471;14;14;1905
139;2615.215969;14;14;1905
140;2605.202986;14;14;1905
141;2817.977308;14;14;1905
142;2542.415281;14;14;1905
143;2848.020963;14;14;1905
144;2462.125265;14;14;1905
145;3339.557998;14;14;1905
146;2615.698554;14;14;1905
147;2605.992379;14;14;1905
148;3053.297004;14;14;1905
149;2820.767644;14;14;1905
150;3249.204777;14;14;1905
151;3407.783594;14;14;1905
152;3045.051421;14;14;1905
153;3050.787602;14;14;1905
154;3239.348019;14;14;1905
155;3140.875075;14;14;1905
156;3325.585648;14;14;1905
157;2935.822126;14;14;1905
158;3203.182232;14;14;1905
159;3060.665405;14;14;1905
160;2762.639815;14;14;1905
161;3085.581737;14;14;1905
162;2901.840675;14;14;1905
163;3536.916075;14;14;1905
164;2738.10659;14;14;1905
165;3333.331932;14;14;1905
166;2707.420649;14;14;1905
167;3372.923859;14;14;1905
168;2972.429625;14;14;1905
169;3045.647311;14;14;1905
170;2808.452048;14;14;1905
171;2769.453759;14;14;1905
172;2614.427774;14;14;1905
173;3105.867313;14;14;1905
174;3105.244694;14;14;1905
175;2756.286757;14;14;1905
176;3175.339871;14;14;1905
177;3041.13702;14;14;1905
178;2721.672722;14;14;1905
179;3300.67527;14;14;1905
180;2734.71296;14;14;1905
181;2560.198509;14;14;1905
182;2984.208418;14;14;1905
183;2827.481119;14;14;1905
184;2508.446853;14;14;1905
185;2915.573711;14;14;1905
186;3139.787677;14;14;1905
187;3118.936976;14;14;1905
188;3324.051454;14;14;1905
189;3355.431167;14;14;1905
190;3333.228662;14;14;1905
191;2699.612935;14;14;1905
192;2860.100082;14;14;1905
193;2844.397326;14;14;1905
194;2768.895667;14;14;1905
195;3530.845152;14;14;1905
196;2597.647471;14;14;1905
197;3234.926063;14;14;1905
198;3877.174412;14;14;1905
199;2437.811196;14;14;1905
200;3347.042204;14;14;1905
201;3240.211766;14;14;1905
202;3066.838679;14;14;1905
203;2506.466694;14;14;1905
204;2794.165592;14;14;1905
205;2548.91359;14;14;1905
206;2742.325603;14;14;1905
207;2555.275189;14;14;1905
208;3148.879743;14;14;1905
209;2696.694364;14;14;1905
210;2624.431404;14;14;1905
211;2843.109043;14;14;1905
212;2812.786632;14;14;1905
213;2706.305132;14;14;1905
214;2588.318739;14;14;1905
215;2715.846947;14;14;1905
216;3118.171087;14;14;1905
217;2744.104399;14;14;1905
218;3245.988728;14;14;1905
219;2551.461971;14;14;1905
220;2725.260331;14;14;1905
221;2455.20077;14;14;1905
222;2670.142651;14;14;1905
223;2534.645906;14;14;1905
224;2649.732453;14;14;1905
225;3192.402559;14;14;1905
226;2522.09878;14;14;1905
227;2673.742205;14;14;1905
228;2546.591148;14;14;1905
229;2929.710805;14;14;1905
230;3589.2417;14;14;1905
231;2837.866209;14;14;1905
232;2702.125048;14;14;1905
233;2966.03034;14;14;1905
234;2784.421545;14;14;1905
235;2494.960581;14;14;1905
236;3135.406187;14;14;1905
237;2447.586868;14;14;1905
238;2760.444951;14;14;1905
239;2951.495615;14;14;1905
240;2735.927497;14;14;1905
241;3149.197653;14;14;1905
242;2739.716259;14;14;1905
243;3143.550842;14;14;1905
244;2525.282581;14;14;1905
245;3261.947446;14;14;1905
246;2808.832246;14;14;1905
247;3178.78779;14;14;1905
248;2872.976896;14;14;1905
249;2725.662019;14;14;1905
250;2648.261081;14;14;1905
251;2789.506806;14;14;1905
252;2911.739393;14;14;1905
253;2766.964313;14;14;1905
254;2986.752092;14;14;1905
255;2830.099102;14;14;1905
256;2740.898531;14;14;1905
257;2376.033713;14;14;1905
258;2526.949493;14;14;1905
259;2719.660288;14;14;1905
260;2788.08631;14;14;1905
261;3003.164475;14;14;1905
262;2406.720186;14;14;1905
263;2662.620558;14;14;1905
264;2637.929301;14;14;1905
265;2831.48822;14;14;1905
266;2705.467279;14;14;1905
267;2756.628983;14;14;1905
268;2946.38541;14;14;1905
269;3119.359689;14;14;1905
270;2611.308202;14;14;1905
271;2624.924049;14;14;1905
272;3100.099529;14;14;1905
273;2897.67502;14;14;1905
274;2881.214583;14;14;1905
275;2470.937822;14;14;1905
276;2536.642058;14;14;1905
277;2252.991495;14;14;1905
278;2693.748884;14;14;1905
279;2346.007457;14;14;1905
280;2851.046045;14;14;1905
281;2832.631274;14;14;1905
282;2721.194724;14;14;1905
283;2413.638222;14;14;1905
284;3191.23926;14;14;1905
285;2809.604925;14;14;1905
286;2639.27562;14;14;1905
287;2669.5874;14;14;1905
288;3028.253659;14;14;1905
289;3550.750205;14;14;1905
290;2955.307945;14;14;1905
291;2845.517374;14;14;1905
292;3008.800081;14;14;1905
293;2933.866521;14;14;1905
294;3185.526859;14;14;1905
295;2865.655331;14;14;1905
296;2506.22722;14;14;1905
297;3005.896039;14;14;1905
298;2849.953764;14;14;1905
299;2822.844494;14;14;1905
