Id;Texec;expectedH;realH;neededMessages;processedMessages
0;533.37712;13;13;434;465
1;363.618056;13;13;434;465
2;431.92268;13;13;434;465
3;202.282154;13;13;434;465
4;168.698241;13;13;434;465
5;229.535599;13;13;434;465
6;464.51992;13;13;434;465
7;886.128213;13;13;434;465
8;293.978039;13;13;434;465
9;238.230617;13;13;434;465
10;179.444571;13;13;434;465
11;231.851748;13;13;434;465
12;172.159681;13;13;434;465
13;250.319985;13;13;434;465
14;201.938681;13;13;434;465
15;132.934799;13;13;434;465
16;111.800708;13;13;434;465
17;128.750293;13;13;434;465
18;119.907336;13;13;434;465
19;142.984387;13;13;434;465
20;142.118233;13;13;434;465
21;159.078699;13;13;434;465
22;124.86311;13;13;434;465
23;85.972796;13;13;434;465
24;83.377462;13;13;434;465
25;108.748985;13;13;434;465
26;98.708986;13;13;434;465
27;89.588213;13;13;434;465
28;90.816996;13;13;434;465
29;102.65218;13;13;434;465
30;100.372044;13;13;434;465
31;90.847988;13;13;434;465
32;87.361554;13;13;434;465
33;92.684502;13;13;434;465
34;92.355298;13;13;434;465
35;88.94826;13;13;434;465
36;82.985573;13;13;434;465
37;81.994081;13;13;434;465
38;87.686231;13;13;434;465
39;86.873099;13;13;434;465
40;88.061582;13;13;434;465
41;96.886273;13;13;434;465
42;84.839773;13;13;434;465
43;82.845322;13;13;434;465
44;82.340444;13;13;434;465
45;95.926778;13;13;434;465
46;83.812496;13;13;434;465
47;93.728191;13;13;434;465
48;91.307367;13;13;434;465
49;80.139517;13;13;434;465
50;81.244402;13;13;434;465
51;83.653161;13;13;434;465
52;84.472833;13;13;434;465
53;85.044827;13;13;434;465
54;78.948223;13;13;434;465
55;80.507513;13;13;434;465
56;88.673007;13;13;434;465
57;147.965309;13;13;434;465
58;108.098746;13;13;434;465
59;149.666928;13;13;434;465
60;82.510554;13;13;434;465
61;202.167796;13;13;434;465
62;128.161068;13;13;434;465
63;122.073813;13;13;434;465
64;256.765505;13;13;434;465
65;126.113661;13;13;434;465
66;144.498011;13;13;434;465
67;103.2856;13;13;434;465
68;80.047201;13;13;434;465
69;100.640132;13;13;434;465
70;82.881881;13;13;434;465
71;76.187324;13;13;434;465
72;79.973389;13;13;434;465
73;79.398267;13;13;434;465
74;77.287984;13;13;434;465
75;87.458556;13;13;434;465
76;81.884818;13;13;434;465
77;81.401126;13;13;434;465
78;84.451539;13;13;434;465
79;79.710583;13;13;434;465
80;86.42505;13;13;434;465
81;78.728931;13;13;434;465
82;85.021835;13;13;434;465
83;85.114007;13;13;434;465
84;78.24607;13;13;434;465
85;78.742152;13;13;434;465
86;80.570884;13;13;434;465
87;80.764981;13;13;434;465
88;84.835587;13;13;434;465
89;79.885104;13;13;434;465
90;75.568117;13;13;434;465
91;77.551489;13;13;434;465
92;77.318156;13;13;434;465
93;76.904477;13;13;434;465
94;75.259799;13;13;434;465
95;77.685976;13;13;434;465
96;80.46044;13;13;434;465
97;83.053164;13;13;434;465
98;78.38344;13;13;434;465
99;82.69183;13;13;434;465
100;83.554611;13;13;434;465
101;79.907341;13;13;434;465
102;79.251862;13;13;434;465
103;78.367974;13;13;434;465
104;79.030046;13;13;434;465
105;79.33217;13;13;434;465
106;77.86116;13;13;434;465
107;73.478902;13;13;434;465
108;76.684719;13;13;434;465
109;80.294044;13;13;434;465
110;94.371697;13;13;434;465
111;81.954253;13;13;434;465
112;73.747362;13;13;434;465
113;77.764237;13;13;434;465
114;121.605697;13;13;434;465
115;99.743904;13;13;434;465
116;154.362954;13;13;434;465
117;165.451949;13;13;434;465
118;130.532178;13;13;434;465
119;169.315941;13;13;434;465
120;301.211541;13;13;434;465
121;145.015261;13;13;434;465
122;101.021784;13;13;434;465
123;110.578749;13;13;434;465
124;78.518102;13;13;434;465
125;75.089443;13;13;434;465
126;74.222325;13;13;434;465
127;94.538561;13;13;434;465
128;76.207686;13;13;434;465
129;81.008376;13;13;434;465
130;74.318497;13;13;434;465
131;80.305677;13;13;434;465
132;79.898985;13;13;434;465
133;75.356315;13;13;434;465
134;74.7873;13;13;434;465
135;76.821353;13;13;434;465
136;75.263035;13;13;434;465
137;78.078469;13;13;434;465
138;75.541656;13;13;434;465
139;77.384607;13;13;434;465
140;80.687786;13;13;434;465
141;75.788336;13;13;434;465
142;75.192834;13;13;434;465
143;78.088596;13;13;434;465
144;77.168523;13;13;434;465
145;74.274142;13;13;434;465
146;75.544458;13;13;434;465
147;78.807155;13;13;434;465
148;83.868271;13;13;434;465
149;76.534965;13;13;434;465
150;75.725437;13;13;434;465
151;74.096276;13;13;434;465
152;77.863941;13;13;434;465
153;76.154531;13;13;434;465
154;80.519626;13;13;434;465
155;75.715662;13;13;434;465
156;75.919502;13;13;434;465
157;81.131455;13;13;434;465
158;73.312731;13;13;434;465
159;85.344994;13;13;434;465
160;76.326075;13;13;434;465
161;75.821976;13;13;434;465
162;76.862704;13;13;434;465
163;71.764624;13;13;434;465
164;73.889479;13;13;434;465
165;73.046643;13;13;434;465
166;127.456122;13;13;434;465
167;94.83575;13;13;434;465
168;76.018842;13;13;434;465
169;76.592114;13;13;434;465
170;76.968879;13;13;434;465
171;73.131916;13;13;434;465
172;74.950163;13;13;434;465
173;74.767121;13;13;434;465
174;75.634112;13;13;434;465
175;74.635926;13;13;434;465
176;74.572101;13;13;434;465
177;74.524899;13;13;434;465
178;77.545523;13;13;434;465
179;74.90672;13;13;434;465
180;77.853482;13;13;434;465
181;81.621851;13;13;434;465
182;77.64554;13;13;434;465
183;79.844417;13;13;434;465
184;81.685789;13;13;434;465
185;79.542951;13;13;434;465
186;81.839886;13;13;434;465
187;84.277544;13;13;434;465
188;79.13774;13;13;434;465
189;76.816833;13;13;434;465
190;82.390864;13;13;434;465
191;91.290252;13;13;434;465
192;80.809783;13;13;434;465
193;100.306123;13;13;434;465
194;126.308237;13;13;434;465
195;118.478005;13;13;434;465
196;111.722965;13;13;434;465
197;76.996619;13;13;434;465
198;99.574642;13;13;434;465
199;82.153678;13;13;434;465
200;112.857666;13;13;434;465
201;75.001585;13;13;434;465
202;82.233721;13;13;434;465
203;139.729227;13;13;434;465
204;138.194184;13;13;434;465
205;77.405678;13;13;434;465
206;76.627111;13;13;434;465
207;133.393704;13;13;434;465
208;75.525303;13;13;434;465
209;159.698401;13;13;434;465
210;126.994214;13;13;434;465
211;146.463935;13;13;434;465
212;123.032856;13;13;434;465
213;223.406751;13;13;434;465
214;129.443039;13;13;434;465
215;72.28291;13;13;434;465
216;74.406479;13;13;434;465
217;82.997458;13;13;434;465
218;76.660847;13;13;434;465
219;72.80066;13;13;434;465
220;74.210568;13;13;434;465
221;73.208529;13;13;434;465
222;73.795817;13;13;434;465
223;74.978951;13;13;434;465
224;76.774471;13;13;434;465
225;73.748532;13;13;434;465
226;76.263938;13;13;434;465
227;75.25403;13;13;434;465
228;75.986995;13;13;434;465
229;83.719319;13;13;434;465
230;75.422759;13;13;434;465
231;75.533993;13;13;434;465
232;74.755549;13;13;434;465
233;73.765709;13;13;434;465
234;72.873221;13;13;434;465
235;76.597719;13;13;434;465
236;74.662609;13;13;434;465
237;74.894587;13;13;434;465
238;73.924659;13;13;434;465
239;73.910331;13;13;434;465
240;71.715755;13;13;434;465
241;72.161253;13;13;434;465
242;73.809433;13;13;434;465
243;74.686628;13;13;434;465
244;75.392964;13;13;434;465
245;73.017616;13;13;434;465
246;73.055448;13;13;434;465
247;73.494222;13;13;434;465
248;74.288073;13;13;434;465
249;73.193139;13;13;434;465
250;75.057415;13;13;434;465
251;72.997307;13;13;434;465
252;80.554809;13;13;434;465
253;75.776267;13;13;434;465
254;73.291983;13;13;434;465
255;89.892208;13;13;434;465
256;78.013236;13;13;434;465
257;73.800002;13;13;434;465
258;72.537184;13;13;434;465
259;72.382682;13;13;434;465
260;73.46436;13;13;434;465
261;73.779361;13;13;434;465
262;75.696247;13;13;434;465
263;71.500687;13;13;434;465
264;76.9193;13;13;434;465
265;74.084582;13;13;434;465
266;72.494273;13;13;434;465
267;118.600143;13;13;434;465
268;70.823036;13;13;434;465
269;104.062203;13;13;434;465
270;72.788702;13;13;434;465
271;72.596931;13;13;434;465
272;99.46271;13;13;434;465
273;74.876494;13;13;434;465
274;85.778194;13;13;434;465
275;178.080034;13;13;434;465
276;71.816043;13;13;434;465
277;95.874391;13;13;434;465
278;96.245435;13;13;434;465
279;157.702482;13;13;434;465
280;112.849669;13;13;434;465
281;173.46124;13;13;434;465
282;98.821378;13;13;434;465
283;123.024084;13;13;434;465
284;100.429622;13;13;434;465
285;74.144615;13;13;434;465
286;214.012063;13;13;434;465
287;137.257046;13;13;434;465
288;125.99368;13;13;434;465
289;71.142619;13;13;434;465
290;72.278451;13;13;434;465
291;71.452852;13;13;434;465
292;70.798843;13;13;434;465
293;72.632877;13;13;434;465
294;71.998786;13;13;434;465
295;73.800862;13;13;434;465
296;74.500122;13;13;434;465
297;73.209453;13;13;434;465
298;72.435186;13;13;434;465
299;72.935251;13;13;434;465
