Id;Texec;expectedH;realH;neededMessages
224;2665.291909;14;14;1905
225;3229.681153;14;14;1905
226;2594.71518;14;14;1905
227;2723.551239;14;14;1905
228;2560.778658;14;14;1905
229;2960.125933;14;14;1905
230;3664.498107;14;14;1905
231;2828.826984;14;14;1905
232;2826.439967;14;14;1905
233;2976.821526;14;14;1905
234;2793.584599;14;14;1905
235;2539.46981;14;14;1905
236;3134.434035;14;14;1905
237;2489.73118;14;14;1905
238;2741.858713;14;14;1905
239;2993.985107;14;14;1905
240;2787.675418;14;14;1905
241;3148.794398;14;14;1905
242;2860.084759;14;14;1905
243;3245.466759;14;14;1905
244;2542.282622;14;14;1905
245;3288.08915;14;14;1905
246;2830.527734;14;14;1905
247;3223.23967;14;14;1905
248;2899.35589;14;14;1905
249;2725.529663;14;14;1905
250;2719.853973;14;14;1905
251;2809.042669;14;14;1905
252;2839.95373;14;14;1905
253;2697.632039;14;14;1905
254;3041.500807;14;14;1905
255;2876.122237;14;14;1905
256;2678.254151;14;14;1905
257;2411.775648;14;14;1905
258;2613.597999;14;14;1905
259;2768.197795;14;14;1905
260;2861.760697;14;14;1905
261;2982.14018;14;14;1905
262;2399.164587;14;14;1905
263;2693.678919;14;14;1905
264;2644.437621;14;14;1905
265;2811.116094;14;14;1905
266;2749.342536;14;14;1905
267;2761.431034;14;14;1905
268;2933.37929;14;14;1905
269;3075.997949;14;14;1905
270;2646.137567;14;14;1905
271;2643.438445;14;14;1905
272;3086.296852;14;14;1905
273;2891.676912;14;14;1905
274;2854.804152;14;14;1905
275;2544.830917;14;14;1905
276;2552.844859;14;14;1905
277;2314.081191;14;14;1905
278;2727.448481;14;14;1905
279;2347.340284;14;14;1905
280;2942.334294;14;14;1905
281;2832.201209;14;14;1905
282;2752.456886;14;14;1905
283;2433.199031;14;14;1905
284;3204.767267;14;14;1905
285;2817.734464;14;14;1905
286;2677.254597;14;14;1905
287;2737.69611;14;14;1905
288;3045.371435;14;14;1905
289;3512.499879;14;14;1905
290;2960.916178;14;14;1905
291;2962.850001;14;14;1905
292;3057.861405;14;14;1905
293;2984.940885;14;14;1905
294;3174.938672;14;14;1905
295;2837.586713;14;14;1905
296;2535.600683;14;14;1905
297;3008.571138;14;14;1905
298;2906.159509;14;14;1905
299;2877.535909;14;14;1905
