Id;Texec;expectedH;realH;neededMessages
112;2846.987787;14;14;1905
113;3056.230229;14;14;1905
114;3199.663373;14;14;1905
115;3046.293547;14;14;1905
116;3211.362608;14;14;1905
117;2946.551677;14;14;1905
118;3717.268101;14;14;1905
119;2975.687076;14;14;1905
120;3126.537724;14;14;1905
121;2852.49876;14;14;1905
122;2890.855358;14;14;1905
123;3084.787037;14;14;1905
124;3413.666348;14;14;1905
125;2680.625339;14;14;1905
126;2898.243556;14;14;1905
127;2798.540302;14;14;1905
128;3084.120912;14;14;1905
129;2684.019565;14;14;1905
130;2677.822799;14;14;1905
131;2895.469981;14;14;1905
132;2500.042536;14;14;1905
133;2486.356939;14;14;1905
134;2507.823821;14;14;1905
135;2845.012306;14;14;1905
136;2654.395264;14;14;1905
137;2535.693721;14;14;1905
138;2614.422472;14;14;1905
139;2630.221135;14;14;1905
140;2683.559866;14;14;1905
141;2969.969109;14;14;1905
142;2924.889068;14;14;1905
143;2972.799747;14;14;1905
144;2501.935058;14;14;1905
145;3763.075354;14;14;1905
146;2672.311284;14;14;1905
147;2622.420213;14;14;1905
148;3103.146189;14;14;1905
149;2849.46978;14;14;1905
150;3658.634374;14;14;1905
151;3419.900668;14;14;1905
152;3020.578657;14;14;1905
153;3207.163036;14;14;1905
154;3328.174703;14;14;1905
155;3374.891576;14;14;1905
156;3493.175207;14;14;1905
157;3017.589002;14;14;1905
158;3258.124277;14;14;1905
159;3068.680175;14;14;1905
160;3041.490289;14;14;1905
161;3358.046455;14;14;1905
162;3151.938868;14;14;1905
163;3645.719414;14;14;1905
164;2816.679594;14;14;1905
165;3450.361923;14;14;1905
166;2819.331777;14;14;1905
167;3532.525134;14;14;1905
168;3061.94698;14;14;1905
169;3075.932357;14;14;1905
170;2865.408254;14;14;1905
171;2884.36146;14;14;1905
172;2644.332572;14;14;1905
173;3180.907796;14;14;1905
174;3254.804688;14;14;1905
175;2821.422989;14;14;1905
176;3247.920984;14;14;1905
177;3073.954967;14;14;1905
178;2796.465436;14;14;1905
179;3289.044381;14;14;1905
180;2875.319109;14;14;1905
181;2744.061103;14;14;1905
182;3018.325334;14;14;1905
183;2892.049598;14;14;1905
184;2612.464525;14;14;1905
185;3004.439128;14;14;1905
186;3199.122091;14;14;1905
187;3207.807518;14;14;1905
188;3335.582054;14;14;1905
189;3389.840201;14;14;1905
190;3364.536053;14;14;1905
191;2758.710618;14;14;1905
192;2990.12164;14;14;1905
193;3151.791499;14;14;1905
194;2911.463119;14;14;1905
195;3500.774585;14;14;1905
196;2673.198603;14;14;1905
197;3280.728624;14;14;1905
198;3908.119216;14;14;1905
199;2541.497791;14;14;1905
200;3392.57012;14;14;1905
201;3263.68608;14;14;1905
202;3213.413326;14;14;1905
203;2599.531851;14;14;1905
204;3185.283926;14;14;1905
205;2570.375272;14;14;1905
206;2933.396631;14;14;1905
207;2718.286199;14;14;1905
208;3261.040527;14;14;1905
209;2856.242061;14;14;1905
210;2661.506372;14;14;1905
211;2959.676164;14;14;1905
212;2841.53672;14;14;1905
213;2753.43427;14;14;1905
214;2630.520054;14;14;1905
215;2800.175615;14;14;1905
216;3471.488819;14;14;1905
217;2891.836121;14;14;1905
218;3314.92937;14;14;1905
219;2699.929941;14;14;1905
220;2832.269394;14;14;1905
221;2552.031909;14;14;1905
222;2805.167102;14;14;1905
223;2616.036967;14;14;1905
224;2875.601621;14;14;1905
225;3240.904589;14;14;1905
226;2615.712464;14;14;1905
227;2710.944175;14;14;1905
228;2577.668071;14;14;1905
229;3046.268113;14;14;1905
230;3761.13309;14;14;1905
231;2861.755308;14;14;1905
232;2801.999165;14;14;1905
233;3108.981604;14;14;1905
234;2836.053451;14;14;1905
235;2566.453255;14;14;1905
236;3245.810469;14;14;1905
237;2498.127111;14;14;1905
238;2854.761107;14;14;1905
239;3035.087154;14;14;1905
240;2847.233564;14;14;1905
241;3226.061361;14;14;1905
242;2783.643707;14;14;1905
243;3204.054475;14;14;1905
244;2635.831004;14;14;1905
245;3398.130601;14;14;1905
246;2831.983117;14;14;1905
247;3288.597932;14;14;1905
248;3005.323003;14;14;1905
249;2778.329507;14;14;1905
250;2722.126648;14;14;1905
251;2832.574533;14;14;1905
252;3064.939406;14;14;1905
253;2737.834419;14;14;1905
254;3038.301893;14;14;1905
255;2982.634743;14;14;1905
256;2794.081984;14;14;1905
257;2490.564665;14;14;1905
258;2606.248544;14;14;1905
259;2766.899356;14;14;1905
260;2927.268658;14;14;1905
261;2963.232028;14;14;1905
262;2477.908965;14;14;1905
263;2689.454123;14;14;1905
264;2732.670661;14;14;1905
265;2897.086161;14;14;1905
266;2875.177205;14;14;1905
267;2797.457824;14;14;1905
268;3019.619438;14;14;1905
269;3177.125988;14;14;1905
270;2699.35872;14;14;1905
271;2634.283481;14;14;1905
272;3182.085326;14;14;1905
273;3018.471813;14;14;1905
274;2928.013026;14;14;1905
275;2582.25109;14;14;1905
276;2590.462328;14;14;1905
277;2358.015342;14;14;1905
278;2769.248093;14;14;1905
279;2439.275741;14;14;1905
280;2920.764827;14;14;1905
281;2883.738191;14;14;1905
282;2757.436209;14;14;1905
283;2411.121139;14;14;1905
284;3326.92301;14;14;1905
285;2873.770789;14;14;1905
286;2646.769304;14;14;1905
287;2711.523672;14;14;1905
288;3074.374598;14;14;1905
289;3533.847611;14;14;1905
290;3035.895928;14;14;1905
291;2972.24062;14;14;1905
292;3454.215845;14;14;1905
293;2992.388633;14;14;1905
294;3165.955206;14;14;1905
295;2938.539226;14;14;1905
296;2542.967381;14;14;1905
297;3123.270929;14;14;1905
298;2942.561058;14;14;1905
299;2987.689974;14;14;1905
