Id;Texec;expectedH;realH;neededMessages;processedMessages
0;533.686063;13;13;434;465
1;359.483072;13;13;434;465
2;417.807441;13;13;434;465
3;202.180563;13;13;434;465
4;168.968389;13;13;434;465
5;224.52586;13;13;434;465
6;411.272509;13;13;434;465
7;917.204486;13;13;434;465
8;301.445239;13;13;434;465
9;242.40649;13;13;434;465
10;175.987001;13;13;434;465
11;228.246388;13;13;434;465
12;171.25981;13;13;434;465
13;245.095161;13;13;434;465
14;195.471297;13;13;434;465
15;132.48986;13;13;434;465
16;111.598919;13;13;434;465
17;129.673786;13;13;434;465
18;120.184184;13;13;434;465
19;143.114346;13;13;434;465
20;139.119248;13;13;434;465
21;161.833056;13;13;434;465
22;125.09952;13;13;434;465
23;85.553995;13;13;434;465
24;84.228606;13;13;434;465
25;107.437127;13;13;434;465
26;99.721877;13;13;434;465
27;88.404067;13;13;434;465
28;91.794351;13;13;434;465
29;102.329473;13;13;434;465
30;100.801791;13;13;434;465
31;90.188247;13;13;434;465
32;88.521049;13;13;434;465
33;94.146227;13;13;434;465
34;92.206549;13;13;434;465
35;89.392914;13;13;434;465
36;82.199992;13;13;434;465
37;81.560849;13;13;434;465
38;88.305954;13;13;434;465
39;86.538164;13;13;434;465
40;86.181251;13;13;434;465
41;97.87736;13;13;434;465
42;85.397079;13;13;434;465
43;86.110962;13;13;434;465
44;83.3698;13;13;434;465
45;93.830881;13;13;434;465
46;84.011819;13;13;434;465
47;87.855735;13;13;434;465
48;91.508525;13;13;434;465
49;82.902712;13;13;434;465
50;82.162417;13;13;434;465
51;85.150847;13;13;434;465
52;82.945703;13;13;434;465
53;85.459748;13;13;434;465
54;79.419608;13;13;434;465
55;83.341042;13;13;434;465
56;87.487513;13;13;434;465
57;145.504147;13;13;434;465
58;109.726647;13;13;434;465
59;122.233342;13;13;434;465
60;83.73893;13;13;434;465
61;190.212066;13;13;434;465
62;110.522638;13;13;434;465
63;127.234527;13;13;434;465
64;267.328037;13;13;434;465
65;125.58614;13;13;434;465
66;144.976314;13;13;434;465
67;106.192334;13;13;434;465
68;79.830255;13;13;434;465
69;100.180942;13;13;434;465
70;82.68008;13;13;434;465
71;77.439336;13;13;434;465
72;80.095432;13;13;434;465
73;78.545473;13;13;434;465
74;80.409777;13;13;434;465
75;87.793304;13;13;434;465
76;83.304035;13;13;434;465
77;80.547384;13;13;434;465
78;85.225161;13;13;434;465
79;80.390089;13;13;434;465
80;88.679444;13;13;434;465
81;80.029641;13;13;434;465
82;87.386345;13;13;434;465
83;87.353401;13;13;434;465
84;79.518243;13;13;434;465
85;78.446378;13;13;434;465
86;79.567358;13;13;434;465
87;79.702182;13;13;434;465
88;85.222631;13;13;434;465
89;79.271086;13;13;434;465
90;75.895144;13;13;434;465
91;78.256097;13;13;434;465
92;78.797158;13;13;434;465
93;77.754012;13;13;434;465
94;74.630497;13;13;434;465
95;78.264504;13;13;434;465
96;77.973092;13;13;434;465
97;84.613988;13;13;434;465
98;77.869329;13;13;434;465
99;82.896112;13;13;434;465
100;84.796097;13;13;434;465
101;83.602403;13;13;434;465
102;80.529362;13;13;434;465
103;80.827226;13;13;434;465
104;80.300942;13;13;434;465
105;80.61594;13;13;434;465
106;80.715601;13;13;434;465
107;74.908982;13;13;434;465
108;75.404763;13;13;434;465
109;80.097853;13;13;434;465
110;84.986006;13;13;434;465
111;83.215817;13;13;434;465
112;78.605696;13;13;434;465
113;79.615292;13;13;434;465
114;121.287949;13;13;434;465
115;102.283076;13;13;434;465
116;154.761911;13;13;434;465
117;164.529218;13;13;434;465
118;122.522411;13;13;434;465
119;163.581856;13;13;434;465
120;284.796388;13;13;434;465
121;146.735778;13;13;434;465
122;101.668789;13;13;434;465
123;131.766195;13;13;434;465
124;79.041324;13;13;434;465
125;75.692505;13;13;434;465
126;74.886224;13;13;434;465
127;93.331475;13;13;434;465
128;76.421937;13;13;434;465
129;79.398928;13;13;434;465
130;76.14624;13;13;434;465
131;79.354187;13;13;434;465
132;80.836116;13;13;434;465
133;76.460225;13;13;434;465
134;76.670514;13;13;434;465
135;76.106063;13;13;434;465
136;77.104154;13;13;434;465
137;81.136304;13;13;434;465
138;75.718728;13;13;434;465
139;80.272953;13;13;434;465
140;80.733946;13;13;434;465
141;77.505399;13;13;434;465
142;78.428286;13;13;434;465
143;79.253867;13;13;434;465
144;76.607854;13;13;434;465
145;76.67975;13;13;434;465
146;77.988023;13;13;434;465
147;81.012175;13;13;434;465
148;83.307843;13;13;434;465
149;77.451475;13;13;434;465
150;78.119855;13;13;434;465
151;76.950546;13;13;434;465
152;78.79196;13;13;434;465
153;79.526814;13;13;434;465
154;81.765961;13;13;434;465
155;77.381123;13;13;434;465
156;77.413153;13;13;434;465
157;82.806259;13;13;434;465
158;72.592482;13;13;434;465
159;86.779398;13;13;434;465
160;78.467035;13;13;434;465
161;76.596194;13;13;434;465
162;75.597771;13;13;434;465
163;74.542953;13;13;434;465
164;73.078468;13;13;434;465
165;71.604508;13;13;434;465
166;129.611553;13;13;434;465
167;99.334537;13;13;434;465
168;76.072467;13;13;434;465
169;76.217674;13;13;434;465
170;76.978665;13;13;434;465
171;76.031368;13;13;434;465
172;76.915697;13;13;434;465
173;76.538986;13;13;434;465
174;77.28817;13;13;434;465
175;74.375621;13;13;434;465
176;74.357309;13;13;434;465
177;75.540837;13;13;434;465
178;77.186863;13;13;434;465
179;74.201238;13;13;434;465
180;79.131045;13;13;434;465
181;82.029907;13;13;434;465
182;79.019091;13;13;434;465
183;80.704709;13;13;434;465
184;82.958042;13;13;434;465
185;80.681032;13;13;434;465
186;82.758037;13;13;434;465
187;85.374602;13;13;434;465
188;81.198048;13;13;434;465
189;78.827246;13;13;434;465
190;83.999975;13;13;434;465
191;85.033069;13;13;434;465
192;84.921076;13;13;434;465
193;103.735508;13;13;434;465
194;103.887573;13;13;434;465
195;120.043546;13;13;434;465
196;78.120537;13;13;434;465
197;79.40918;13;13;434;465
198;98.848469;13;13;434;465
199;85.041191;13;13;434;465
200;112.91131;13;13;434;465
201;75.24503;13;13;434;465
202;84.591684;13;13;434;465
203;140.635725;13;13;434;465
204;139.737542;13;13;434;465
205;80.088894;13;13;434;465
206;76.36998;13;13;434;465
207;159.249379;13;13;434;465
208;80.132258;13;13;434;465
209;160.235826;13;13;434;465
210;127.750028;13;13;434;465
211;146.846109;13;13;434;465
212;123.748515;13;13;434;465
213;224.258064;13;13;434;465
214;131.969822;13;13;434;465
215;71.975214;13;13;434;465
216;76.678583;13;13;434;465
217;85.600574;13;13;434;465
218;78.636591;13;13;434;465
219;75.439321;13;13;434;465
220;73.927264;13;13;434;465
221;74.190296;13;13;434;465
222;74.395924;13;13;434;465
223;77.160381;13;13;434;465
224;76.62707;13;13;434;465
225;75.367393;13;13;434;465
226;77.859544;13;13;434;465
227;76.682644;13;13;434;465
228;76.947222;13;13;434;465
229;86.406456;13;13;434;465
230;76.958986;13;13;434;465
231;77.534429;13;13;434;465
232;75.055603;13;13;434;465
233;75.731373;13;13;434;465
234;76.215191;13;13;434;465
235;78.8982;13;13;434;465
236;75.614263;13;13;434;465
237;74.796768;13;13;434;465
238;73.639361;13;13;434;465
239;74.422985;13;13;434;465
240;74.883592;13;13;434;465
241;72.897383;13;13;434;465
242;74.28258;13;13;434;465
243;75.402484;13;13;434;465
244;77.983958;13;13;434;465
245;73.061587;13;13;434;465
246;74.145839;13;13;434;465
247;74.007972;13;13;434;465
248;76.471241;13;13;434;465
249;75.001214;13;13;434;465
250;76.601415;13;13;434;465
251;75.626907;13;13;434;465
252;81.870735;13;13;434;465
253;75.625928;13;13;434;465
254;75.565616;13;13;434;465
255;93.164901;13;13;434;465
256;81.101793;13;13;434;465
257;74.323751;13;13;434;465
258;74.296237;13;13;434;465
259;73.744354;13;13;434;465
260;74.096723;13;13;434;465
261;74.283914;13;13;434;465
262;76.219567;13;13;434;465
263;73.235005;13;13;434;465
264;77.866215;13;13;434;465
265;74.097853;13;13;434;465
266;74.764112;13;13;434;465
267;114.207888;13;13;434;465
268;74.250895;13;13;434;465
269;104.55499;13;13;434;465
270;72.547876;13;13;434;465
271;73.652094;13;13;434;465
272;101.093862;13;13;434;465
273;76.903076;13;13;434;465
274;88.391328;13;13;434;465
275;179.560015;13;13;434;465
276;73.941509;13;13;434;465
277;94.797062;13;13;434;465
278;132.836134;13;13;434;465
279;159.539355;13;13;434;465
280;78.44128;13;13;434;465
281;174.106911;13;13;434;465
282;75.312349;13;13;434;465
283;124.152693;13;13;434;465
284;102.451543;13;13;434;465
285;75.289636;13;13;434;465
286;187.236942;13;13;434;465
287;137.237837;13;13;434;465
288;128.414399;13;13;434;465
289;72.847199;13;13;434;465
290;72.452082;13;13;434;465
291;72.171899;13;13;434;465
292;70.716633;13;13;434;465
293;72.005981;13;13;434;465
294;73.192953;13;13;434;465
295;74.761757;13;13;434;465
296;73.796157;13;13;434;465
297;74.270904;13;13;434;465
298;72.163776;13;13;434;465
299;76.992935;13;13;434;465
