Id;Texec;expectedH;realH;neededMessages
114;3119.068458;14;14;1905
115;3097.319185;14;14;1905
116;3117.14145;14;14;1905
117;2860.628414;14;14;1905
118;3685.228495;14;14;1905
119;2966.367793;14;14;1905
120;3061.231519;14;14;1905
121;2758.08817;14;14;1905
122;2849.742553;14;14;1905
123;3095.180777;14;14;1905
124;3377.267884;14;14;1905
125;2635.900938;14;14;1905
126;2894.32815;14;14;1905
127;2806.065429;14;14;1905
128;3059.166481;14;14;1905
129;2683.312737;14;14;1905
130;2666.462069;14;14;1905
131;2854.609515;14;14;1905
132;2530.958478;14;14;1905
133;2437.927109;14;14;1905
134;2487.053733;14;14;1905
135;2799.947441;14;14;1905
136;2652.007126;14;14;1905
137;2564.084527;14;14;1905
138;2556.632278;14;14;1905
139;2566.854166;14;14;1905
140;2674.70767;14;14;1905
141;2924.165599;14;14;1905
142;2643.810572;14;14;1905
143;2952.162963;14;14;1905
144;2469.650007;14;14;1905
145;3479.782452;14;14;1905
146;2658.226435;14;14;1905
147;2645.637495;14;14;1905
148;3049.305877;14;14;1905
149;2822.441444;14;14;1905
150;3557.740011;14;14;1905
151;3385.726096;14;14;1905
152;3049.514189;14;14;1905
153;3141.587375;14;14;1905
154;3285.201524;14;14;1905
155;3197.498744;14;14;1905
156;3496.466769;14;14;1905
157;2972.8532;14;14;1905
158;3225.35742;14;14;1905
159;3083.111358;14;14;1905
160;3010.702169;14;14;1905
161;3072.855019;14;14;1905
162;3032.944554;14;14;1905
163;3579.75094;14;14;1905
164;2716.553847;14;14;1905
165;3404.166942;14;14;1905
166;2838.314015;14;14;1905
167;3547.88228;14;14;1905
168;3126.588855;14;14;1905
169;3014.693642;14;14;1905
170;2887.231248;14;14;1905
171;2851.124515;14;14;1905
172;2628.836049;14;14;1905
173;3122.559731;14;14;1905
174;3145.784048;14;14;1905
175;2824.122687;14;14;1905
176;3166.795354;14;14;1905
177;3064.527437;14;14;1905
178;2780.999271;14;14;1905
179;3348.245777;14;14;1905
180;2818.464117;14;14;1905
181;2616.532518;14;14;1905
182;2985.325698;14;14;1905
183;2846.885729;14;14;1905
184;2595.943412;14;14;1905
185;2908.755802;14;14;1905
186;3126.048182;14;14;1905
187;3177.484975;14;14;1905
188;3335.175333;14;14;1905
189;3389.263877;14;14;1905
190;3286.318808;14;14;1905
191;2752.802413;14;14;1905
192;2934.14067;14;14;1905
193;2893.421186;14;14;1905
194;2856.008697;14;14;1905
195;3495.278998;14;14;1905
196;2621.902271;14;14;1905
197;3303.183991;14;14;1905
198;3875.769348;14;14;1905
199;2551.30777;14;14;1905
200;3338.672354;14;14;1905
201;3177.817992;14;14;1905
202;3110.865222;14;14;1905
203;2539.19628;14;14;1905
204;2902.697591;14;14;1905
205;2548.904846;14;14;1905
206;2774.010351;14;14;1905
207;2715.808781;14;14;1905
208;3239.451145;14;14;1905
209;2702.854221;14;14;1905
210;2681.767273;14;14;1905
211;2908.850641;14;14;1905
212;2834.54669;14;14;1905
213;2731.85336;14;14;1905
214;2645.453286;14;14;1905
215;2786.938589;14;14;1905
216;3300.911635;14;14;1905
217;2813.624941;14;14;1905
218;3266.902953;14;14;1905
219;2621.584571;14;14;1905
220;2750.681268;14;14;1905
221;2520.016232;14;14;1905
222;2786.930283;14;14;1905
223;2608.838185;14;14;1905
224;2879.91591;14;14;1905
225;3200.600115;14;14;1905
226;2555.22041;14;14;1905
227;2722.676413;14;14;1905
228;2562.287201;14;14;1905
229;3058.181269;14;14;1905
230;3643.533225;14;14;1905
231;2860.021183;14;14;1905
232;2829.094059;14;14;1905
233;3023.438231;14;14;1905
234;2775.000337;14;14;1905
235;2527.032238;14;14;1905
236;3165.363925;14;14;1905
237;2567.98975;14;14;1905
238;2805.847845;14;14;1905
239;3003.603808;14;14;1905
240;2813.418695;14;14;1905
241;3198.661167;14;14;1905
242;2751.224661;14;14;1905
243;3185.558979;14;14;1905
244;2597.210609;14;14;1905
245;3332.949368;14;14;1905
246;2870.260205;14;14;1905
247;3284.650654;14;14;1905
248;2923.182225;14;14;1905
249;2729.981092;14;14;1905
250;2687.743305;14;14;1905
251;2804.10792;14;14;1905
252;2964.480926;14;14;1905
253;2760.610961;14;14;1905
254;2990.178954;14;14;1905
255;2911.385734;14;14;1905
256;2773.486192;14;14;1905
257;2475.837317;14;14;1905
258;2537.923952;14;14;1905
259;2751.827369;14;14;1905
260;2853.207151;14;14;1905
261;2987.414687;14;14;1905
262;2414.5824;14;14;1905
263;2736.750214;14;14;1905
264;2628.68755;14;14;1905
265;2876.067122;14;14;1905
266;2781.983848;14;14;1905
267;2784.701487;14;14;1905
268;3102.301975;14;14;1905
269;3147.079669;14;14;1905
270;2695.999313;14;14;1905
271;2646.476825;14;14;1905
272;3131.296833;14;14;1905
273;2889.642817;14;14;1905
274;2876.500177;14;14;1905
275;2545.739444;14;14;1905
276;2601.225733;14;14;1905
277;2314.691642;14;14;1905
278;2712.331979;14;14;1905
279;2416.020345;14;14;1905
280;2867.518176;14;14;1905
281;2841.955269;14;14;1905
282;2840.234072;14;14;1905
283;2438.710908;14;14;1905
284;3228.088319;14;14;1905
285;2844.313821;14;14;1905
286;2697.567741;14;14;1905
287;2713.957651;14;14;1905
288;3035.558677;14;14;1905
289;3514.138098;14;14;1905
290;3018.949564;14;14;1905
291;2939.691874;14;14;1905
292;3225.934879;14;14;1905
293;2990.374922;14;14;1905
294;3156.285156;14;14;1905
295;2870.594262;14;14;1905
296;2661.988177;14;14;1905
297;3123.404989;14;14;1905
298;2869.719069;14;14;1905
299;2895.099951;14;14;1905
