Id;Texec;expectedH;realH;neededMessages;processedMessages
95;13.533662;13;13;210;225
96;13.528984;13;13;210;225
97;14.89729;13;13;210;225
98;13.794406;13;13;210;225
99;14.941285;13;13;210;225
100;14.240105;13;13;210;225
101;15.249287;13;13;210;225
102;13.800882;13;13;210;225
103;13.676345;13;13;210;225
104;18.750228;13;13;210;225
105;14.055195;13;13;210;225
106;15.095328;13;13;210;225
107;14.894828;13;13;210;225
108;14.726401;13;13;210;225
109;14.492785;13;13;210;225
110;14.430835;13;13;210;225
111;14.439924;13;13;210;225
112;13.492948;13;13;210;225
113;14.795427;13;13;210;225
114;13.479042;13;13;210;225
115;15.373096;13;13;210;225
116;13.699076;13;13;210;225
117;15.016832;13;13;210;225
118;14.849019;13;13;210;225
119;17.523671;13;13;210;225
120;13.605879;13;13;210;225
121;14.146132;13;13;210;225
122;16.55552;13;13;210;225
123;13.266821;13;13;210;225
124;15.711508;13;13;210;225
125;13.523152;13;13;210;225
126;16.18997;13;13;210;225
127;34.541676;13;13;210;225
128;38.502253;13;13;210;225
129;13.601793;13;13;210;225
130;66.010633;13;13;210;225
131;40.080226;13;13;210;225
132;68.243998;13;13;210;225
133;43.345012;13;13;210;225
134;65.399093;13;13;210;225
135;58.427607;13;13;210;225
136;44.312538;13;13;210;225
137;45.178752;13;13;210;225
138;13.020115;13;13;210;225
139;12.755581;13;13;210;225
140;16.039919;13;13;210;225
141;12.174292;13;13;210;225
142;13.785337;13;13;210;225
143;14.433457;13;13;210;225
144;13.045838;13;13;210;225
145;15.303485;13;13;210;225
146;12.840063;13;13;210;225
147;12.143207;13;13;210;225
148;13.136634;13;13;210;225
149;13.131741;13;13;210;225
150;31.599833;13;13;210;225
151;13.848153;13;13;210;225
152;16.261058;13;13;210;225
153;13.336731;13;13;210;225
154;15.728238;13;13;210;225
155;14.939379;13;13;210;225
156;13.99856;13;13;210;225
157;14.726744;13;13;210;225
158;17.373925;13;13;210;225
159;13.916645;13;13;210;225
160;13.975863;13;13;210;225
161;12.996399;13;13;210;225
162;14.222388;13;13;210;225
163;12.459908;13;13;210;225
164;14.651188;13;13;210;225
165;13.449325;13;13;210;225
166;14.341161;13;13;210;225
167;14.593963;13;13;210;225
168;14.324452;13;13;210;225
169;14.380147;13;13;210;225
170;13.035741;13;13;210;225
171;13.12211;13;13;210;225
172;16.242151;13;13;210;225
173;12.789295;13;13;210;225
174;12.897696;13;13;210;225
175;12.431526;13;13;210;225
176;15.576817;13;13;210;225
177;13.902264;13;13;210;225
178;13.946091;13;13;210;225
179;13.109227;13;13;210;225
180;14.236234;13;13;210;225
181;13.19162;13;13;210;225
182;12.92732;13;13;210;225
183;13.811933;13;13;210;225
184;14.30783;13;13;210;225
185;14.792202;13;13;210;225
186;13.1987;13;13;210;225
187;15.539614;13;13;210;225
188;17.143568;13;13;210;225
189;14.299263;13;13;210;225
190;12.708681;13;13;210;225
191;16.253817;13;13;210;225
192;16.629058;13;13;210;225
193;13.3605;13;13;210;225
194;13.915794;13;13;210;225
195;15.527205;13;13;210;225
196;13.787509;13;13;210;225
197;12.47725;13;13;210;225
198;13.689962;13;13;210;225
199;13.973859;13;13;210;225
200;16.45209;13;13;210;225
201;15.784796;13;13;210;225
202;11.574255;13;13;210;225
203;14.105487;13;13;210;225
204;18.340444;13;13;210;225
205;15.290645;13;13;210;225
206;12.545517;13;13;210;225
207;14.717851;13;13;210;225
208;12.198597;13;13;210;225
209;14.55509;13;13;210;225
210;15.158891;13;13;210;225
211;12.376805;13;13;210;225
212;15.410022;13;13;210;225
213;12.595855;13;13;210;225
214;12.326462;13;13;210;225
215;13.572181;13;13;210;225
216;13.633964;13;13;210;225
217;13.147965;13;13;210;225
218;13.943839;13;13;210;225
219;12.426536;13;13;210;225
220;14.378115;13;13;210;225
221;13.847069;13;13;210;225
222;51.778233;13;13;210;225
223;12.970636;13;13;210;225
224;40.144192;13;13;210;225
225;13.686861;13;13;210;225
226;27.304491;13;13;210;225
227;14.498096;13;13;210;225
228;13.365518;13;13;210;225
229;13.116912;13;13;210;225
230;13.366136;13;13;210;225
231;12.732421;13;13;210;225
232;13.987587;13;13;210;225
233;14.404143;13;13;210;225
234;12.762578;13;13;210;225
235;37.285909;13;13;210;225
236;29.104751;13;13;210;225
237;58.611115;13;13;210;225
238;16.3782;13;13;210;225
239;55.522777;13;13;210;225
240;59.347123;13;13;210;225
241;13.042715;13;13;210;225
242;30.460693;13;13;210;225
243;47.186578;13;13;210;225
244;13.736719;13;13;210;225
245;13.696996;13;13;210;225
246;12.622705;13;13;210;225
247;13.903228;13;13;210;225
248;12.869388;13;13;210;225
249;12.984173;13;13;210;225
250;12.840847;13;13;210;225
251;14.947482;13;13;210;225
252;14.934537;13;13;210;225
253;13.306328;13;13;210;225
254;12.558821;13;13;210;225
255;16.108742;13;13;210;225
256;16.668099;13;13;210;225
257;12.079741;13;13;210;225
258;12.450987;13;13;210;225
259;13.197585;13;13;210;225
260;13.090888;13;13;210;225
261;12.312835;13;13;210;225
262;12.411169;13;13;210;225
263;12.33378;13;13;210;225
264;16.378367;13;13;210;225
265;14.192747;13;13;210;225
266;13.244251;13;13;210;225
267;12.910219;13;13;210;225
268;16.626343;13;13;210;225
269;15.219677;13;13;210;225
270;12.731031;13;13;210;225
271;11.996156;13;13;210;225
272;12.472423;13;13;210;225
273;15.502838;13;13;210;225
274;14.920146;13;13;210;225
275;12.796644;13;13;210;225
276;14.130747;13;13;210;225
277;14.074042;13;13;210;225
278;13.1751;13;13;210;225
279;13.766673;13;13;210;225
280;12.454575;13;13;210;225
281;13.582973;13;13;210;225
282;12.869245;13;13;210;225
283;12.163976;13;13;210;225
284;12.488329;13;13;210;225
285;12.69491;13;13;210;225
286;12.33853;13;13;210;225
287;12.597559;13;13;210;225
288;11.694213;13;13;210;225
289;12.536148;13;13;210;225
290;13.055061;13;13;210;225
291;13.149796;13;13;210;225
292;12.598757;13;13;210;225
293;12.266651;13;13;210;225
294;11.969663;13;13;210;225
295;14.277859;13;13;210;225
296;13.969869;13;13;210;225
297;13.823779;13;13;210;225
298;14.685002;13;13;210;225
299;12.681105;13;13;210;225
