Id;Texec;expectedH;realH;neededMessages;processedMessages
113;13.735132;13;13;210;225
114;12.294791;13;13;210;225
115;14.917733;13;13;210;225
116;13.148062;13;13;210;225
117;14.08339;13;13;210;225
118;13.344302;13;13;210;225
119;17.008128;13;13;210;225
120;12.769933;13;13;210;225
121;13.197698;13;13;210;225
122;15.9065;13;13;210;225
123;12.575768;13;13;210;225
124;14.737607;13;13;210;225
125;12.927292;13;13;210;225
126;14.86102;13;13;210;225
127;33.643746;13;13;210;225
128;37.467508;13;13;210;225
129;31.732008;13;13;210;225
130;64.601741;13;13;210;225
131;38.703173;13;13;210;225
132;67.294514;13;13;210;225
133;42.357996;13;13;210;225
134;64.400948;13;13;210;225
135;58.014445;13;13;210;225
136;43.950905;13;13;210;225
137;44.013899;13;13;210;225
138;12.278644;13;13;210;225
139;12.330669;13;13;210;225
140;15.519231;13;13;210;225
141;11.64754;13;13;210;225
142;13.126161;13;13;210;225
143;14.171465;13;13;210;225
144;12.075759;13;13;210;225
145;15.024011;13;13;210;225
146;11.651047;13;13;210;225
147;11.685199;13;13;210;225
148;12.062205;13;13;210;225
149;12.056794;13;13;210;225
150;30.56098;13;13;210;225
151;13.144083;13;13;210;225
152;15.606953;13;13;210;225
153;12.503323;13;13;210;225
154;14.851377;13;13;210;225
155;14.576096;13;13;210;225
156;14.477768;13;13;210;225
157;13.42732;13;13;210;225
158;16.368723;13;13;210;225
159;13.050068;13;13;210;225
160;12.820405;13;13;210;225
161;12.865707;13;13;210;225
162;12.997342;13;13;210;225
163;11.824642;13;13;210;225
164;13.444541;13;13;210;225
165;12.39121;13;13;210;225
166;12.91819;13;13;210;225
167;13.864086;13;13;210;225
168;13.114887;13;13;210;225
169;13.460125;13;13;210;225
170;12.397454;13;13;210;225
171;12.227977;13;13;210;225
172;15.59987;13;13;210;225
173;12.15228;13;13;210;225
174;11.897501;13;13;210;225
175;11.829334;13;13;210;225
176;14.676849;13;13;210;225
177;13.295846;13;13;210;225
178;13.198477;13;13;210;225
179;11.953359;13;13;210;225
180;11.643691;13;13;210;225
181;12.364817;13;13;210;225
182;12.079788;13;13;210;225
183;12.267294;13;13;210;225
184;13.731307;13;13;210;225
185;13.874357;13;13;210;225
186;12.472444;13;13;210;225
187;15.410031;13;13;210;225
188;15.185842;13;13;210;225
189;13.767732;13;13;210;225
190;12.058551;13;13;210;225
191;15.816425;13;13;210;225
192;15.537449;13;13;210;225
193;12.075377;13;13;210;225
194;13.160862;13;13;210;225
195;14.737502;13;13;210;225
196;12.489802;13;13;210;225
197;11.350772;13;13;210;225
198;12.742465;13;13;210;225
199;13.161722;13;13;210;225
200;15.22029;13;13;210;225
201;15.042059;13;13;210;225
202;13.205476;13;13;210;225
203;13.378712;13;13;210;225
204;17.509702;13;13;210;225
205;14.604304;13;13;210;225
206;11.72816;13;13;210;225
207;13.652218;13;13;210;225
208;11.866364;13;13;210;225
209;13.735527;13;13;210;225
210;14.470118;13;13;210;225
211;11.467077;13;13;210;225
212;15.102291;13;13;210;225
213;11.762031;13;13;210;225
214;11.160705;13;13;210;225
215;12.028562;13;13;210;225
216;11.970399;13;13;210;225
217;12.331184;13;13;210;225
218;13.891306;13;13;210;225
219;11.45757;13;13;210;225
220;13.405217;13;13;210;225
221;13.253724;13;13;210;225
222;50.972203;13;13;210;225
223;12.422604;13;13;210;225
224;40.233821;13;13;210;225
225;11.693409;13;13;210;225
226;26.291065;13;13;210;225
227;14.076639;13;13;210;225
228;13.099435;13;13;210;225
229;12.144861;13;13;210;225
230;12.866352;13;13;210;225
231;11.649726;13;13;210;225
232;12.962823;13;13;210;225
233;13.620238;13;13;210;225
234;11.654564;13;13;210;225
235;36.011232;13;13;210;225
236;27.654929;13;13;210;225
237;57.808864;13;13;210;225
238;15.496289;13;13;210;225
239;54.732528;13;13;210;225
240;58.990802;13;13;210;225
241;12.015805;13;13;210;225
242;29.513161;13;13;210;225
243;46.096345;13;13;210;225
244;13.186178;13;13;210;225
245;12.504933;13;13;210;225
246;11.61886;13;13;210;225
247;12.898048;13;13;210;225
248;12.053751;13;13;210;225
249;11.652941;13;13;210;225
250;12.483848;13;13;210;225
251;14.033386;13;13;210;225
252;14.006393;13;13;210;225
253;12.5501;13;13;210;225
254;11.06305;13;13;210;225
255;15.322656;13;13;210;225
256;15.485248;13;13;210;225
257;11.930766;13;13;210;225
258;11.57938;13;13;210;225
259;12.124814;13;13;210;225
260;12.047726;13;13;210;225
261;11.787136;13;13;210;225
262;11.29359;13;13;210;225
263;12.228511;13;13;210;225
264;15.140424;13;13;210;225
265;13.912936;13;13;210;225
266;12.534859;13;13;210;225
267;11.985026;13;13;210;225
268;15.34094;13;13;210;225
269;14.247453;13;13;210;225
270;11.574032;13;13;210;225
271;11.149719;13;13;210;225
272;11.712459;13;13;210;225
273;14.546957;13;13;210;225
274;14.245861;13;13;210;225
275;11.687398;13;13;210;225
276;13.736487;13;13;210;225
277;13.156123;13;13;210;225
278;12.447611;13;13;210;225
279;12.603916;13;13;210;225
280;10.986627;13;13;210;225
281;12.598337;13;13;210;225
282;12.237528;13;13;210;225
283;10.817654;13;13;210;225
284;11.704493;13;13;210;225
285;11.536655;13;13;210;225
286;11.035165;13;13;210;225
287;11.972466;13;13;210;225
288;11.385409;13;13;210;225
289;11.566903;13;13;210;225
290;12.394005;13;13;210;225
291;11.967157;13;13;210;225
292;12.108838;13;13;210;225
293;11.119137;13;13;210;225
294;11.058121;13;13;210;225
295;13.550164;13;13;210;225
296;13.379157;13;13;210;225
297;12.679818;13;13;210;225
298;14.613169;13;13;210;225
299;12.200207;13;13;210;225
