tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-24;APPROXIMATION;12348;233;2;1675070592108;2.322917
pool-1-thread-18;APPROXIMATION;12349;233;2;1675070592109;2.848542
pool-1-thread-4;APPROXIMATION;12350;233;2;1675070592109;3.024917
pool-1-thread-4;APPROXIMATION;12351;233;2;1675070592109;2.47175
pool-1-thread-4;APPROXIMATION;12352;233;2;1675070592110;3.045708
pool-1-thread-15;HALTED;12345;233;3;1675070592110;3.009875
pool-1-thread-15;HALTED;12346;233;3;1675070592110;2.861041
pool-1-thread-7;HALTED;12348;233;3;1675070592111;3.106
pool-1-thread-31;HALTED;12349;233;3;1675070592112;2.93625
pool-1-thread-31;HALTED;12350;233;3;1675070592112;2.625125
pool-1-thread-28;HALTED;12352;233;3;1675070592112;2.490083
pool-1-thread-28;HALTED;12351;233;3;1675070592112;2.791375
pool-1-thread-30;INITIALIZATION;12345;234;0;1675070592217;106.828208
pool-1-thread-23;INITIALIZATION;12346;234;0;1675070592219;108.359459
pool-1-thread-22;INITIALIZATION;12348;234;0;1675070592219;107.888958
pool-1-thread-26;INITIALIZATION;12349;234;0;1675070592220;108.290083
pool-1-thread-18;INITIALIZATION;12350;234;0;1675070592220;108.344833
pool-1-thread-8;INITIALIZATION;12351;234;0;1675070592221;108.492375
pool-1-thread-13;INITIALIZATION;12352;234;0;1675070592221;108.856375
pool-1-thread-5;APPROXIMATION;12345;234;1;1675070592222;4.5715
pool-1-thread-5;APPROXIMATION;12346;234;1;1675070592222;2.853125
pool-1-thread-16;APPROXIMATION;12348;234;1;1675070592223;3.403667
pool-1-thread-9;APPROXIMATION;12349;234;1;1675070592223;2.838375
pool-1-thread-29;APPROXIMATION;12350;234;1;1675070592223;2.802333
pool-1-thread-10;APPROXIMATION;12352;234;1;1675070592224;2.493958
pool-1-thread-31;APPROXIMATION;12351;234;1;1675070592224;2.928125
pool-1-thread-2;APPROXIMATION;12345;234;2;1675070592224;2.552541
pool-1-thread-3;APPROXIMATION;12346;234;2;1675070592224;2.534
pool-1-thread-23;APPROXIMATION;12348;234;2;1675070592226;3.207
pool-1-thread-23;APPROXIMATION;12349;234;2;1675070592226;2.840542
pool-1-thread-32;APPROXIMATION;12350;234;2;1675070592227;3.212916
pool-1-thread-24;APPROXIMATION;12351;234;2;1675070592227;2.665833
pool-1-thread-32;APPROXIMATION;12352;234;2;1675070592227;2.951792
pool-1-thread-11;HALTED;12345;234;3;1675070592228;3.39075
pool-1-thread-11;HALTED;12346;234;3;1675070592228;3.285792
pool-1-thread-15;HALTED;12348;234;3;1675070592229;3.172458
pool-1-thread-15;HALTED;12349;234;3;1675070592229;2.955041
pool-1-thread-9;HALTED;12350;234;3;1675070592230;3.017583
pool-1-thread-9;HALTED;12352;234;3;1675070592230;2.718833
pool-1-thread-7;HALTED;12351;234;3;1675070592230;2.889083
pool-1-thread-10;INITIALIZATION;12345;235;0;1675070592351;123.006542
pool-1-thread-20;INITIALIZATION;12346;235;0;1675070592365;136.939833
pool-1-thread-30;INITIALIZATION;12348;235;0;1675070592366;137.27675
pool-1-thread-23;INITIALIZATION;12349;235;0;1675070592367;138.06325
pool-1-thread-23;INITIALIZATION;12350;235;0;1675070592367;137.773
pool-1-thread-26;INITIALIZATION;12351;235;0;1675070592368;137.773209
pool-1-thread-24;INITIALIZATION;12352;235;0;1675070592368;138.293959
pool-1-thread-17;APPROXIMATION;12345;235;1;1675070592369;17.978167
pool-1-thread-32;APPROXIMATION;12346;235;1;1675070592369;3.886833
pool-1-thread-1;APPROXIMATION;12348;235;1;1675070592370;3.273958
pool-1-thread-5;APPROXIMATION;12349;235;1;1675070592370;2.750583
pool-1-thread-14;APPROXIMATION;12350;235;1;1675070592370;2.794875
pool-1-thread-14;APPROXIMATION;12352;235;1;1675070592370;2.223625
pool-1-thread-16;APPROXIMATION;12351;235;1;1675070592370;2.774708
pool-1-thread-9;APPROXIMATION;12345;235;2;1675070592371;2.341417
pool-1-thread-19;APPROXIMATION;12346;235;2;1675070592371;2.398208
pool-1-thread-31;APPROXIMATION;12348;235;2;1675070592372;2.829875
pool-1-thread-3;APPROXIMATION;12350;235;2;1675070592373;2.530167
pool-1-thread-30;APPROXIMATION;12351;235;2;1675070592373;2.250959
pool-1-thread-27;APPROXIMATION;12349;235;2;1675070592373;3.225041
pool-1-thread-27;APPROXIMATION;12352;235;2;1675070592373;2.842458
pool-1-thread-23;HALTED;12345;235;3;1675070592374;3.079708
pool-1-thread-23;HALTED;12346;235;3;1675070592374;2.931917
pool-1-thread-8;HALTED;12348;235;3;1675070592375;2.722541
pool-1-thread-11;HALTED;12349;235;3;1675070592376;2.351166
pool-1-thread-11;HALTED;12350;235;3;1675070592376;2.875375
pool-1-thread-1;HALTED;12352;235;3;1675070592376;2.337333
pool-1-thread-11;HALTED;12351;235;3;1675070592376;2.991167
pool-1-thread-15;INITIALIZATION;12345;236;0;1675070592481;106.47225
pool-1-thread-16;INITIALIZATION;12346;236;0;1675070592483;109.021875
pool-1-thread-19;INITIALIZATION;12349;236;0;1675070592484;107.97825
pool-1-thread-19;INITIALIZATION;12348;236;0;1675070592484;108.492208
pool-1-thread-31;INITIALIZATION;12350;236;0;1675070592484;108.256917
pool-1-thread-2;INITIALIZATION;12351;236;0;1675070592484;108.065125
pool-1-thread-30;INITIALIZATION;12352;236;0;1675070592485;108.71925
pool-1-thread-22;APPROXIMATION;12345;236;1;1675070592485;4.854083
pool-1-thread-27;APPROXIMATION;12346;236;1;1675070592486;2.665083
pool-1-thread-17;APPROXIMATION;12348;236;1;1675070592487;2.962125
pool-1-thread-32;APPROXIMATION;12349;236;1;1675070592487;3.499334
pool-1-thread-13;APPROXIMATION;12350;236;1;1675070592488;3.300625
pool-1-thread-4;APPROXIMATION;12352;236;1;1675070592488;2.701916
pool-1-thread-6;APPROXIMATION;12351;236;1;1675070592488;3.418167
pool-1-thread-1;APPROXIMATION;12345;236;2;1675070592488;2.802792
pool-1-thread-14;APPROXIMATION;12346;236;2;1675070592489;2.485792
pool-1-thread-16;APPROXIMATION;12348;236;2;1675070592490;2.625625
pool-1-thread-7;APPROXIMATION;12349;236;2;1675070592490;2.690625
pool-1-thread-19;APPROXIMATION;12350;236;2;1675070592490;2.711958
pool-1-thread-19;APPROXIMATION;12351;236;2;1675070592490;2.388417
pool-1-thread-19;APPROXIMATION;12352;236;2;1675070592491;2.927708
pool-1-thread-28;HALTED;12345;236;3;1675070592491;2.740625
pool-1-thread-30;HALTED;12346;236;3;1675070592492;3.044333
pool-1-thread-27;HALTED;12348;236;3;1675070592493;3.244958
pool-1-thread-24;HALTED;12349;236;3;1675070592493;3.183416
pool-1-thread-17;HALTED;12350;236;3;1675070592494;3.298708
pool-1-thread-18;HALTED;12352;236;3;1675070592494;2.868875
pool-1-thread-18;HALTED;12351;236;3;1675070592494;3.333458
pool-1-thread-4;INITIALIZATION;12345;237;0;1675070592598;106.990875
pool-1-thread-6;INITIALIZATION;12346;237;0;1675070592601;109.086875
pool-1-thread-14;INITIALIZATION;12348;237;0;1675070592601;108.283792
pool-1-thread-11;INITIALIZATION;12349;237;0;1675070592601;108.119959
pool-1-thread-16;INITIALIZATION;12350;237;0;1675070592602;108.3025
pool-1-thread-7;INITIALIZATION;12351;237;0;1675070592602;108.322417
pool-1-thread-20;INITIALIZATION;12352;237;0;1675070592603;108.85475
pool-1-thread-3;APPROXIMATION;12345;237;1;1675070592603;5.044167
pool-1-thread-19;APPROXIMATION;12346;237;1;1675070592603;2.792792
pool-1-thread-22;APPROXIMATION;12348;237;1;1675070592605;3.359667
pool-1-thread-27;APPROXIMATION;12349;237;1;1675070592605;3.383291
pool-1-thread-24;APPROXIMATION;12350;237;1;1675070592605;3.232667
pool-1-thread-24;APPROXIMATION;12352;237;1;1675070592605;2.564083
pool-1-thread-17;APPROXIMATION;12351;237;1;1675070592606;3.128542
pool-1-thread-8;APPROXIMATION;12345;237;2;1675070592606;2.884666
pool-1-thread-13;APPROXIMATION;12346;237;2;1675070592607;3.174917
pool-1-thread-6;APPROXIMATION;12348;237;2;1675070592608;3.356541
pool-1-thread-14;APPROXIMATION;12349;237;2;1675070592608;3.422916
pool-1-thread-11;APPROXIMATION;12350;237;2;1675070592609;3.658167
pool-1-thread-11;APPROXIMATION;12351;237;2;1675070592609;3.122417
pool-1-thread-9;APPROXIMATION;12352;237;2;1675070592609;3.844625
pool-1-thread-10;HALTED;12345;237;3;1675070592610;3.84525
pool-1-thread-31;HALTED;12346;237;3;1675070592610;3.767083
pool-1-thread-19;HALTED;12348;237;3;1675070592612;3.711708
pool-1-thread-30;HALTED;12349;237;3;1675070592612;3.6355
pool-1-thread-22;HALTED;12350;237;3;1675070592612;3.490958
pool-1-thread-21;HALTED;12352;237;3;1675070592613;3.075834
pool-1-thread-27;HALTED;12351;237;3;1675070592613;3.515125
pool-1-thread-24;INITIALIZATION;12345;238;0;1675070592718;108.1845
pool-1-thread-17;INITIALIZATION;12346;238;0;1675070592720;109.326042
pool-1-thread-18;INITIALIZATION;12348;238;0;1675070592720;108.652584
pool-1-thread-5;INITIALIZATION;12350;238;0;1675070592721;108.217458
pool-1-thread-1;INITIALIZATION;12351;238;0;1675070592721;108.052042
pool-1-thread-29;INITIALIZATION;12352;238;0;1675070592722;108.821541
pool-1-thread-16;INITIALIZATION;12349;238;0;1675070592726;114.136125
pool-1-thread-11;APPROXIMATION;12345;238;1;1675070592726;8.239292
pool-1-thread-9;APPROXIMATION;12346;238;1;1675070592727;6.726625
pool-1-thread-31;APPROXIMATION;12348;238;1;1675070592727;7.070333
pool-1-thread-2;APPROXIMATION;12350;238;1;1675070592728;6.967875
pool-1-thread-28;APPROXIMATION;12349;238;1;1675070592728;1.853417
pool-1-thread-28;APPROXIMATION;12351;238;1;1675070592728;6.950291
pool-1-thread-22;APPROXIMATION;12352;238;1;1675070592729;6.993583
pool-1-thread-26;APPROXIMATION;12345;238;2;1675070592729;2.4895
pool-1-thread-26;APPROXIMATION;12346;238;2;1675070592729;2.401208
pool-1-thread-17;APPROXIMATION;12348;238;2;1675070592730;2.791459
pool-1-thread-13;APPROXIMATION;12349;238;2;1675070592730;2.317167
pool-1-thread-5;APPROXIMATION;12350;238;2;1675070592731;3.210917
pool-1-thread-5;APPROXIMATION;12352;238;2;1675070592731;2.404667
pool-1-thread-1;APPROXIMATION;12351;238;2;1675070592731;2.787458
pool-1-thread-15;HALTED;12345;238;3;1675070592731;2.492167
pool-1-thread-29;HALTED;12346;238;3;1675070592732;2.6595
pool-1-thread-7;HALTED;12348;238;3;1675070592732;2.251
pool-1-thread-20;HALTED;12349;238;3;1675070592733;2.939292
pool-1-thread-3;HALTED;12350;238;3;1675070592734;2.665416
pool-1-thread-3;HALTED;12351;238;3;1675070592734;2.309708
pool-1-thread-3;HALTED;12352;238;3;1675070592734;2.669084
pool-1-thread-28;INITIALIZATION;12345;239;0;1675070592835;103.108791
pool-1-thread-21;INITIALIZATION;12346;239;0;1675070592837;104.628291
pool-1-thread-24;INITIALIZATION;12348;239;0;1675070592841;108.48875
pool-1-thread-8;INITIALIZATION;12349;239;0;1675070592843;109.225166
pool-1-thread-17;INITIALIZATION;12350;239;0;1675070592843;109.185041
pool-1-thread-18;INITIALIZATION;12351;239;0;1675070592844;109.948459
pool-1-thread-6;INITIALIZATION;12352;239;0;1675070592845;111.115292
pool-1-thread-5;APPROXIMATION;12345;239;1;1675070592846;11.637334
pool-1-thread-1;APPROXIMATION;12346;239;1;1675070592848;11.464041
pool-1-thread-16;APPROXIMATION;12348;239;1;1675070592850;9.396459
pool-1-thread-7;APPROXIMATION;12349;239;1;1675070592851;8.893958
pool-1-thread-10;APPROXIMATION;12350;239;1;1675070592855;11.735041
pool-1-thread-31;APPROXIMATION;12352;239;1;1675070592856;11.363958
pool-1-thread-31;APPROXIMATION;12351;239;1;1675070592857;12.239958
pool-1-thread-30;APPROXIMATION;12345;239;2;1675070592858;11.317666
pool-1-thread-12;APPROXIMATION;12346;239;2;1675070592859;10.602
pool-1-thread-27;APPROXIMATION;12348;239;2;1675070592862;11.62375
pool-1-thread-26;APPROXIMATION;12349;239;2;1675070592863;11.416917
pool-1-thread-24;APPROXIMATION;12350;239;2;1675070592864;8.610625
pool-1-thread-24;APPROXIMATION;12351;239;2;1675070592864;6.45325
pool-1-thread-32;APPROXIMATION;12352;239;2;1675070592864;7.277709
pool-1-thread-4;HALTED;12345;239;3;1675070592865;7.72875
pool-1-thread-6;HALTED;12346;239;3;1675070592866;7.268292
pool-1-thread-15;HALTED;12348;239;3;1675070592868;5.4705
pool-1-thread-16;HALTED;12349;239;3;1675070592868;5.248542
pool-1-thread-7;HALTED;12352;239;3;1675070592869;4.101
pool-1-thread-7;HALTED;12350;239;3;1675070592869;5.089458
pool-1-thread-9;HALTED;12351;239;3;1675070592869;4.653667
pool-1-thread-2;INITIALIZATION;12345;240;0;1675070592971;105.304792
pool-1-thread-30;INITIALIZATION;12346;240;0;1675070592973;106.601
pool-1-thread-3;INITIALIZATION;12348;240;0;1675070592973;105.329458
pool-1-thread-28;INITIALIZATION;12349;240;0;1675070592973;104.97
pool-1-thread-27;INITIALIZATION;12350;240;0;1675070592974;105.021958
pool-1-thread-8;INITIALIZATION;12351;240;0;1675070592974;105.40175
pool-1-thread-24;INITIALIZATION;12352;240;0;1675070592975;106.055792
pool-1-thread-13;APPROXIMATION;12345;240;1;1675070592975;4.088917
pool-1-thread-32;APPROXIMATION;12346;240;1;1675070592975;2.673125
pool-1-thread-5;APPROXIMATION;12348;240;1;1675070592976;3.474709
pool-1-thread-1;APPROXIMATION;12349;240;1;1675070592977;3.698209
pool-1-thread-29;APPROXIMATION;12350;240;1;1675070592977;3.187041
pool-1-thread-29;APPROXIMATION;12352;240;1;1675070592977;2.469541
pool-1-thread-16;APPROXIMATION;12351;240;1;1675070592977;2.733125
pool-1-thread-7;APPROXIMATION;12345;240;2;1675070592978;3.101416
pool-1-thread-9;APPROXIMATION;12346;240;2;1675070592978;3.069875
pool-1-thread-31;APPROXIMATION;12348;240;2;1675070592979;2.720167
pool-1-thread-30;APPROXIMATION;12349;240;2;1675070592979;2.411625
pool-1-thread-28;APPROXIMATION;12350;240;2;1675070592980;2.686709
pool-1-thread-22;APPROXIMATION;12351;240;2;1675070592980;2.475542
pool-1-thread-21;APPROXIMATION;12352;240;2;1675070592980;2.737583
pool-1-thread-26;HALTED;12345;240;3;1675070592981;2.564542
pool-1-thread-24;HALTED;12346;240;3;1675070592981;2.673459
pool-1-thread-17;HALTED;12348;240;3;1675070592982;2.453208
pool-1-thread-6;HALTED;12349;240;3;1675070592982;2.94125
pool-1-thread-14;HALTED;12352;240;3;1675070592983;2.509125
pool-1-thread-1;HALTED;12350;240;3;1675070592983;3.05425
pool-1-thread-1;HALTED;12351;240;3;1675070592983;2.948625
pool-1-thread-29;INITIALIZATION;12345;241;0;1675070593088;107.729125
pool-1-thread-7;INITIALIZATION;12346;241;0;1675070593096;114.581834
pool-1-thread-9;INITIALIZATION;12348;241;0;1675070593096;114.141583
pool-1-thread-12;INITIALIZATION;12350;241;0;1675070593097;114.381292
pool-1-thread-3;INITIALIZATION;12349;241;0;1675070593097;115.07225
pool-1-thread-28;INITIALIZATION;12351;241;0;1675070593098;114.524
pool-1-thread-22;INITIALIZATION;12352;241;0;1675070593098;115.158792
pool-1-thread-21;APPROXIMATION;12345;241;1;1675070593098;10.04775
pool-1-thread-21;APPROXIMATION;12346;241;1;1675070593099;2.858875
pool-1-thread-24;APPROXIMATION;12348;241;1;1675070593100;3.708084
pool-1-thread-17;APPROXIMATION;12349;241;1;1675070593100;2.934458
pool-1-thread-18;APPROXIMATION;12350;241;1;1675070593101;3.416459
pool-1-thread-18;APPROXIMATION;12351;241;1;1675070593101;3.142167
pool-1-thread-6;APPROXIMATION;12352;241;1;1675070593101;2.940625
pool-1-thread-15;APPROXIMATION;12345;241;2;1675070593102;3.22025
pool-1-thread-1;APPROXIMATION;12346;241;2;1675070593102;3.453584
pool-1-thread-16;APPROXIMATION;12348;241;2;1675070593103;3.45075
pool-1-thread-20;APPROXIMATION;12350;241;2;1675070593103;2.70975
pool-1-thread-20;APPROXIMATION;12349;241;2;1675070593103;3.086333
pool-1-thread-2;APPROXIMATION;12351;241;2;1675070593104;2.701209
pool-1-thread-30;APPROXIMATION;12352;241;2;1675070593104;3.152584
pool-1-thread-3;HALTED;12345;241;3;1675070593105;2.92225
pool-1-thread-28;HALTED;12346;241;3;1675070593105;2.635125
pool-1-thread-26;HALTED;12348;241;3;1675070593106;2.851333
pool-1-thread-8;HALTED;12349;241;3;1675070593106;2.377958
pool-1-thread-13;HALTED;12350;241;3;1675070593107;3.062542
pool-1-thread-13;HALTED;12352;241;3;1675070593107;2.329125
pool-1-thread-4;HALTED;12351;241;3;1675070593107;2.842458
pool-1-thread-18;INITIALIZATION;12345;242;0;1675070593212;107.858458
pool-1-thread-15;INITIALIZATION;12346;242;0;1675070593214;109.354875
pool-1-thread-1;INITIALIZATION;12348;242;0;1675070593215;108.648791
pool-1-thread-29;INITIALIZATION;12349;242;0;1675070593215;108.701917
pool-1-thread-16;INITIALIZATION;12350;242;0;1675070593216;109.012583
pool-1-thread-20;INITIALIZATION;12351;242;0;1675070593216;109.027375
pool-1-thread-31;INITIALIZATION;12352;242;0;1675070593216;109.521291
pool-1-thread-2;APPROXIMATION;12345;242;1;1675070593217;4.109291
pool-1-thread-30;APPROXIMATION;12346;242;1;1675070593217;2.674958
pool-1-thread-22;APPROXIMATION;12348;242;1;1675070593218;3.47125
pool-1-thread-21;APPROXIMATION;12349;242;1;1675070593219;3.874709
pool-1-thread-26;APPROXIMATION;12352;242;1;1675070593221;4.326541
pool-1-thread-26;APPROXIMATION;12350;242;1;1675070593221;5.087708
pool-1-thread-24;APPROXIMATION;12351;242;1;1675070593221;4.87575
pool-1-thread-32;APPROXIMATION;12345;242;2;1675070593221;4.36
pool-1-thread-5;APPROXIMATION;12346;242;2;1675070593222;4.902459
pool-1-thread-15;APPROXIMATION;12348;242;2;1675070593223;4.795
pool-1-thread-15;APPROXIMATION;12349;242;2;1675070593223;4.257208
pool-1-thread-29;APPROXIMATION;12351;242;2;1675070593223;2.16325
pool-1-thread-7;APPROXIMATION;12350;242;2;1675070593223;2.562083
pool-1-thread-7;APPROXIMATION;12352;242;2;1675070593224;2.848875
pool-1-thread-20;HALTED;12345;242;3;1675070593224;2.622375
pool-1-thread-31;HALTED;12346;242;3;1675070593224;2.643916
pool-1-thread-28;HALTED;12348;242;3;1675070593226;2.869333
pool-1-thread-28;HALTED;12349;242;3;1675070593226;2.653875
pool-1-thread-22;HALTED;12350;242;3;1675070593226;2.490209
pool-1-thread-23;HALTED;12351;242;3;1675070593226;2.854333
pool-1-thread-22;HALTED;12352;242;3;1675070593226;2.519042
pool-1-thread-24;INITIALIZATION;12345;243;0;1675070593332;107.519292
pool-1-thread-13;INITIALIZATION;12346;243;0;1675070593334;109.157208
pool-1-thread-18;INITIALIZATION;12348;243;0;1675070593336;109.862084
pool-1-thread-6;INITIALIZATION;12349;243;0;1675070593337;110.448916
pool-1-thread-6;INITIALIZATION;12350;243;0;1675070593337;110.34775
pool-1-thread-15;INITIALIZATION;12351;243;0;1675070593337;110.907042
pool-1-thread-10;INITIALIZATION;12352;243;0;1675070593338;111.48975
pool-1-thread-16;APPROXIMATION;12345;243;1;1675070593338;6.784667
pool-1-thread-9;APPROXIMATION;12346;243;1;1675070593339;5.137542
pool-1-thread-31;APPROXIMATION;12348;243;1;1675070593340;4.5895
pool-1-thread-30;APPROXIMATION;12349;243;1;1675070593341;4.384208
pool-1-thread-3;APPROXIMATION;12352;243;1;1675070593341;3.514041
pool-1-thread-27;APPROXIMATION;12350;243;1;1675070593342;4.841791
pool-1-thread-28;APPROXIMATION;12351;243;1;1675070593342;4.721333
pool-1-thread-8;APPROXIMATION;12345;243;2;1675070593343;4.28475
pool-1-thread-22;APPROXIMATION;12346;243;2;1675070593343;4.355666
pool-1-thread-13;APPROXIMATION;12348;243;2;1675070593345;4.874416
pool-1-thread-5;APPROXIMATION;12349;243;2;1675070593346;4.918542
pool-1-thread-18;APPROXIMATION;12351;243;2;1675070593346;3.921209
pool-1-thread-18;APPROXIMATION;12350;243;2;1675070593346;4.261667
pool-1-thread-1;APPROXIMATION;12352;243;2;1675070593347;5.898084
pool-1-thread-15;HALTED;12345;243;3;1675070593348;5.324666
pool-1-thread-10;HALTED;12346;243;3;1675070593348;5.290125
pool-1-thread-20;HALTED;12348;243;3;1675070593350;4.682417
pool-1-thread-31;HALTED;12349;243;3;1675070593351;4.603875
pool-1-thread-2;HALTED;12350;243;3;1675070593351;4.336167
pool-1-thread-12;HALTED;12352;243;3;1675070593351;3.901833
pool-1-thread-27;HALTED;12351;243;3;1675070593352;5.365167
pool-1-thread-21;INITIALIZATION;12345;244;0;1675070593457;108.8985
pool-1-thread-28;INITIALIZATION;12346;244;0;1675070593462;113.007667
pool-1-thread-26;INITIALIZATION;12348;244;0;1675070593467;116.861667
pool-1-thread-17;INITIALIZATION;12349;244;0;1675070593468;117.68525
pool-1-thread-32;INITIALIZATION;12350;244;0;1675070593469;118.175791
pool-1-thread-4;INITIALIZATION;12351;244;0;1675070593470;118.37175
pool-1-thread-11;INITIALIZATION;12352;244;0;1675070593471;119.487625
pool-1-thread-18;APPROXIMATION;12345;244;1;1675070593472;14.706209
pool-1-thread-6;APPROXIMATION;12346;244;1;1675070593472;10.946375
pool-1-thread-10;APPROXIMATION;12348;244;1;1675070593475;8.120292
pool-1-thread-9;APPROXIMATION;12349;244;1;1675070593476;7.665959
pool-1-thread-20;APPROXIMATION;12350;244;1;1675070593477;7.446792
pool-1-thread-19;APPROXIMATION;12352;244;1;1675070593477;6.139
pool-1-thread-2;APPROXIMATION;12351;244;1;1675070593478;7.463209
pool-1-thread-12;APPROXIMATION;12345;244;2;1675070593479;7.127792
pool-1-thread-27;APPROXIMATION;12346;244;2;1675070593480;7.247583
pool-1-thread-8;APPROXIMATION;12348;244;2;1675070593487;12.466458
pool-1-thread-22;APPROXIMATION;12349;244;2;1675070593488;11.86175
pool-1-thread-17;APPROXIMATION;12350;244;2;1675070593489;12.27225
pool-1-thread-13;APPROXIMATION;12351;244;2;1675070593489;11.705458
pool-1-thread-32;APPROXIMATION;12352;244;2;1675070593490;12.564709
pool-1-thread-4;HALTED;12345;244;3;1675070593491;11.924834
pool-1-thread-11;HALTED;12346;244;3;1675070593492;11.829583
pool-1-thread-15;HALTED;12348;244;3;1675070593493;5.361792
pool-1-thread-10;HALTED;12349;244;3;1675070593493;5.311542
pool-1-thread-10;HALTED;12350;244;3;1675070593493;4.469542
pool-1-thread-20;HALTED;12351;244;3;1675070593494;4.574416
pool-1-thread-20;HALTED;12352;244;3;1675070593494;4.285916
pool-1-thread-31;INITIALIZATION;12345;245;0;1675070593596;105.623958
pool-1-thread-12;INITIALIZATION;12346;245;0;1675070593599;107.135958
pool-1-thread-27;INITIALIZATION;12348;245;0;1675070593599;106.264125
pool-1-thread-27;INITIALIZATION;12349;245;0;1675070593599;105.937833
pool-1-thread-8;INITIALIZATION;12350;245;0;1675070593600;106.521334
pool-1-thread-22;INITIALIZATION;12351;245;0;1675070593600;106.501042
pool-1-thread-17;INITIALIZATION;12352;245;0;1675070593601;106.706041
pool-1-thread-13;APPROXIMATION;12345;245;1;1675070593601;4.75875
pool-1-thread-5;APPROXIMATION;12346;245;1;1675070593601;2.699208
pool-1-thread-18;APPROXIMATION;12348;245;1;1675070593603;3.321666
pool-1-thread-18;APPROXIMATION;12349;245;1;1675070593603;3.086833
pool-1-thread-29;APPROXIMATION;12350;245;1;1675070593604;3.412333
pool-1-thread-29;APPROXIMATION;12352;245;1;1675070593604;2.855417
pool-1-thread-9;APPROXIMATION;12351;245;1;1675070593604;3.429458
pool-1-thread-7;APPROXIMATION;12345;245;2;1675070593604;3.243292
pool-1-thread-19;APPROXIMATION;12346;245;2;1675070593605;3.204792
pool-1-thread-12;APPROXIMATION;12348;245;2;1675070593606;3.307834
pool-1-thread-21;APPROXIMATION;12349;245;2;1675070593606;3.35925
pool-1-thread-21;APPROXIMATION;12350;245;2;1675070593606;2.698709
pool-1-thread-27;APPROXIMATION;12351;245;2;1675070593607;2.487416
pool-1-thread-27;APPROXIMATION;12352;245;2;1675070593607;2.945541
pool-1-thread-22;HALTED;12345;245;3;1675070593607;2.923916
pool-1-thread-24;HALTED;12346;245;3;1675070593608;2.834125
pool-1-thread-5;HALTED;12348;245;3;1675070593609;2.830208
pool-1-thread-14;HALTED;12349;245;3;1675070593609;2.916
pool-1-thread-1;HALTED;12352;245;3;1675070593610;2.852
pool-1-thread-18;HALTED;12350;245;3;1675070593610;3.558417
pool-1-thread-16;HALTED;12351;245;3;1675070593610;3.628541
pool-1-thread-29;INITIALIZATION;12345;246;0;1675070593717;109.143875
pool-1-thread-10;INITIALIZATION;12346;246;0;1675070593719;111.492917
pool-1-thread-20;INITIALIZATION;12348;246;0;1675070593725;116.534334
pool-1-thread-2;INITIALIZATION;12349;246;0;1675070593727;117.487042
pool-1-thread-12;INITIALIZATION;12350;246;0;1675070593728;117.567791
pool-1-thread-23;INITIALIZATION;12351;246;0;1675070593729;118.317917
pool-1-thread-28;INITIALIZATION;12352;246;0;1675070593730;119.708042
pool-1-thread-8;APPROXIMATION;12345;246;1;1675070593730;13.691625
pool-1-thread-26;APPROXIMATION;12346;246;1;1675070593731;12.078583
pool-1-thread-17;APPROXIMATION;12348;246;1;1675070593734;8.893208
pool-1-thread-13;APPROXIMATION;12349;246;1;1675070593734;7.743042
pool-1-thread-4;APPROXIMATION;12350;246;1;1675070593736;8.011459
pool-1-thread-11;APPROXIMATION;12352;246;1;1675070593737;7.034958
pool-1-thread-11;APPROXIMATION;12351;246;1;1675070593737;7.886125
pool-1-thread-18;APPROXIMATION;12345;246;2;1675070593738;7.986875
pool-1-thread-18;APPROXIMATION;12346;246;2;1675070593738;7.125542
pool-1-thread-7;APPROXIMATION;12348;246;2;1675070593743;8.488459
pool-1-thread-20;APPROXIMATION;12349;246;2;1675070593743;8.332791
pool-1-thread-2;APPROXIMATION;12351;246;2;1675070593743;6.174667
pool-1-thread-30;APPROXIMATION;12350;246;2;1675070593744;7.764208
pool-1-thread-3;APPROXIMATION;12352;246;2;1675070593744;7.243708
pool-1-thread-23;HALTED;12345;246;3;1675070593744;5.928167
pool-1-thread-21;HALTED;12346;246;3;1675070593744;5.590583
pool-1-thread-27;HALTED;12348;246;3;1675070593746;2.729667
pool-1-thread-17;HALTED;12349;246;3;1675070593746;2.975792
pool-1-thread-32;HALTED;12350;246;3;1675070593746;2.844042
pool-1-thread-5;HALTED;12352;246;3;1675070593747;2.645084
pool-1-thread-4;HALTED;12351;246;3;1675070593747;3.194
pool-1-thread-1;INITIALIZATION;12345;247;0;1675070593850;105.896209
pool-1-thread-11;INITIALIZATION;12346;247;0;1675070593852;107.619792
pool-1-thread-18;INITIALIZATION;12348;247;0;1675070593853;107.177666
pool-1-thread-10;INITIALIZATION;12349;247;0;1675070593853;107.013
pool-1-thread-19;INITIALIZATION;12350;247;0;1675070593854;107.293417
pool-1-thread-31;INITIALIZATION;12351;247;0;1675070593854;107.57525
pool-1-thread-2;INITIALIZATION;12352;247;0;1675070593854;107.920292
pool-1-thread-30;APPROXIMATION;12345;247;1;1675070593855;4.725084
pool-1-thread-3;APPROXIMATION;12346;247;1;1675070593855;3.337583
pool-1-thread-28;APPROXIMATION;12348;247;1;1675070593856;3.430083
pool-1-thread-26;APPROXIMATION;12349;247;1;1675070593857;3.588125
pool-1-thread-22;APPROXIMATION;12350;247;1;1675070593857;3.310292
