tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-10;APPROXIMATION;12346;237;2;1675070592607;0.562083
pool-16-thread-10;APPROXIMATION;12347;237;2;1675070592607;0.39075
pool-16-thread-10;APPROXIMATION;12349;237;2;1675070592608;1.063875
pool-16-thread-10;APPROXIMATION;12350;237;2;1675070592609;0.458083
pool-16-thread-10;APPROXIMATION;12351;237;2;1675070592609;0.275083
pool-16-thread-10;APPROXIMATION;12352;237;2;1675070592610;0.364125
pool-16-thread-10;HALTED;12345;237;3;1675070592610;0.447417
pool-16-thread-10;HALTED;12346;237;3;1675070592611;0.624542
pool-16-thread-10;HALTED;12347;237;3;1675070592611;0.342917
pool-16-thread-10;HALTED;12349;237;3;1675070592612;1.017084
pool-16-thread-10;HALTED;12350;237;3;1675070592613;0.422417
pool-16-thread-10;HALTED;12352;237;3;1675070592613;0.199209
pool-16-thread-10;HALTED;12351;237;3;1675070592613;0.001833
pool-16-thread-2;INITIALIZATION;12345;238;0;1675070592613;105.00775
pool-16-thread-3;INITIALIZATION;12346;238;0;1675070592718;1.910875
pool-16-thread-3;INITIALIZATION;12347;238;0;1675070592720;0.153042
pool-16-thread-3;INITIALIZATION;12350;238;0;1675070592720;0.614125
pool-16-thread-3;INITIALIZATION;12351;238;0;1675070592721;0.314709
pool-16-thread-3;INITIALIZATION;12352;238;0;1675070592721;0.312
pool-16-thread-3;INITIALIZATION;12349;238;0;1675070592722;4.54275
pool-16-thread-3;APPROXIMATION;12345;238;1;1675070592726;0.452041
pool-16-thread-3;APPROXIMATION;12346;238;1;1675070592727;0.228959
pool-16-thread-3;APPROXIMATION;12347;238;1;1675070592727;0.001584
pool-16-thread-3;APPROXIMATION;12350;238;1;1675070592727;1.303042
pool-16-thread-3;APPROXIMATION;12349;238;1;1675070592728;0.001833
pool-16-thread-3;APPROXIMATION;12351;238;1;1675070592728;0.223542
pool-16-thread-3;APPROXIMATION;12352;238;1;1675070592729;0.276291
pool-16-thread-3;APPROXIMATION;12345;238;2;1675070592729;0.492
pool-16-thread-3;APPROXIMATION;12346;238;2;1675070592729;0.160667
pool-16-thread-3;APPROXIMATION;12347;238;2;1675070592730;0.23775
pool-16-thread-3;APPROXIMATION;12349;238;2;1675070592730;0.990958
pool-16-thread-3;APPROXIMATION;12350;238;2;1675070592731;0.412333
pool-16-thread-3;APPROXIMATION;12352;238;2;1675070592731;0.159917
pool-16-thread-3;APPROXIMATION;12351;238;2;1675070592731;0.001
pool-16-thread-3;HALTED;12345;238;3;1675070592731;0.40525
pool-16-thread-3;HALTED;12346;238;3;1675070592732;0.442125
pool-16-thread-3;HALTED;12347;238;3;1675070592732;0.398583
pool-16-thread-3;HALTED;12349;238;3;1675070592733;0.884792
pool-16-thread-3;HALTED;12350;238;3;1675070592734;0.3815
pool-16-thread-3;HALTED;12351;238;3;1675070592734;0.15075
pool-16-thread-3;HALTED;12352;238;3;1675070592734;0.0915
pool-16-thread-3;INITIALIZATION;12345;239;0;1675070592734;101.227083
pool-16-thread-5;INITIALIZATION;12346;239;0;1675070592836;3.159625
pool-16-thread-5;INITIALIZATION;12347;239;0;1675070592839;1.254375
pool-16-thread-5;INITIALIZATION;12349;239;0;1675070592840;4.16275
pool-16-thread-5;INITIALIZATION;12350;239;0;1675070592845;0.411375
pool-16-thread-5;INITIALIZATION;12351;239;0;1675070592845;1.254667
pool-16-thread-5;INITIALIZATION;12352;239;0;1675070592846;0.6405
pool-16-thread-5;APPROXIMATION;12345;239;1;1675070592847;1.2915
pool-16-thread-5;APPROXIMATION;12346;239;1;1675070592848;1.208542
pool-16-thread-5;APPROXIMATION;12347;239;1;1675070592849;0.864416
pool-16-thread-5;APPROXIMATION;12349;239;1;1675070592850;4.8005
pool-16-thread-5;APPROXIMATION;12350;239;1;1675070592855;1.732458
pool-16-thread-5;APPROXIMATION;12352;239;1;1675070592857;0.914166
pool-16-thread-5;APPROXIMATION;12351;239;1;1675070592858;0.799292
pool-16-thread-5;APPROXIMATION;12345;239;2;1675070592859;0.776959
pool-16-thread-5;APPROXIMATION;12346;239;2;1675070592859;0.561709
pool-16-thread-5;APPROXIMATION;12347;239;2;1675070592860;1.073666
pool-16-thread-5;APPROXIMATION;12349;239;2;1675070592861;2.997333
pool-16-thread-5;APPROXIMATION;12350;239;2;1675070592864;0.651584
pool-16-thread-5;APPROXIMATION;12352;239;2;1675070592865;0.871791
pool-16-thread-5;APPROXIMATION;12351;239;2;1675070592866;0.001416
pool-16-thread-5;HALTED;12345;239;3;1675070592866;0.384541
pool-16-thread-5;HALTED;12346;239;3;1675070592866;0.4165
pool-16-thread-5;HALTED;12347;239;3;1675070592867;0.336458
pool-16-thread-5;HALTED;12349;239;3;1675070592867;1.941584
pool-16-thread-5;HALTED;12352;239;3;1675070592869;0.172375
pool-16-thread-5;HALTED;12350;239;3;1675070592869;0.142375
pool-16-thread-5;HALTED;12351;239;3;1675070592869;0.107042
pool-16-thread-5;INITIALIZATION;12345;240;0;1675070592869;101.48225
pool-16-thread-7;INITIALIZATION;12347;240;0;1675070592971;2.145625
pool-16-thread-7;INITIALIZATION;12346;240;0;1675070592973;0.146333
pool-16-thread-7;INITIALIZATION;12349;240;0;1675070592973;0.478083
pool-16-thread-7;INITIALIZATION;12350;240;0;1675070592974;0.797041
pool-16-thread-7;INITIALIZATION;12351;240;0;1675070592975;0.380875
pool-16-thread-7;INITIALIZATION;12352;240;0;1675070592975;0.29375
pool-16-thread-7;APPROXIMATION;12345;240;1;1675070592975;0.092875
pool-16-thread-7;APPROXIMATION;12346;240;1;1675070592975;0.301583
pool-16-thread-7;APPROXIMATION;12347;240;1;1675070592976;0.3665
pool-16-thread-7;APPROXIMATION;12349;240;1;1675070592976;1.211084
pool-16-thread-7;APPROXIMATION;12350;240;1;1675070592977;0.120709
pool-16-thread-7;APPROXIMATION;12351;240;1;1675070592977;0.2995
pool-16-thread-7;APPROXIMATION;12352;240;1;1675070592978;0.001333
pool-16-thread-7;APPROXIMATION;12345;240;2;1675070592978;0.644667
pool-16-thread-7;APPROXIMATION;12346;240;2;1675070592978;0.326209
pool-16-thread-7;APPROXIMATION;12347;240;2;1675070592979;0.308083
pool-16-thread-7;APPROXIMATION;12349;240;2;1675070592979;0.738542
pool-16-thread-7;APPROXIMATION;12350;240;2;1675070592980;0.4185
pool-16-thread-7;APPROXIMATION;12351;240;2;1675070592980;0.184875
pool-16-thread-7;APPROXIMATION;12352;240;2;1675070592981;0.001083
pool-16-thread-7;HALTED;12345;240;3;1675070592981;0.414583
pool-16-thread-7;HALTED;12346;240;3;1675070592981;0.531375
pool-16-thread-7;HALTED;12347;240;3;1675070592981;0.177625
pool-16-thread-7;HALTED;12349;240;3;1675070592982;0.98525
pool-16-thread-7;HALTED;12352;240;3;1675070592983;0.431833
pool-16-thread-7;HALTED;12350;240;3;1675070592983;0.088625
pool-16-thread-7;HALTED;12351;240;3;1675070592983;0.090458
pool-16-thread-7;INITIALIZATION;12345;241;0;1675070592983;105.107792
pool-16-thread-1;INITIALIZATION;12347;241;0;1675070593088;7.384542
pool-16-thread-1;INITIALIZATION;12346;241;0;1675070593096;0.157875
pool-16-thread-1;INITIALIZATION;12350;241;0;1675070593096;1.54075
pool-16-thread-1;INITIALIZATION;12349;241;0;1675070593098;0.002042
pool-16-thread-1;INITIALIZATION;12351;241;0;1675070593098;0.144584
pool-16-thread-1;INITIALIZATION;12352;241;0;1675070593098;0.357791
pool-16-thread-1;APPROXIMATION;12345;241;1;1675070593098;0.646959
pool-16-thread-1;APPROXIMATION;12346;241;1;1675070593099;0.274667
pool-16-thread-1;APPROXIMATION;12347;241;1;1675070593099;0.213417
pool-16-thread-1;APPROXIMATION;12349;241;1;1675070593099;1.357792
pool-16-thread-1;APPROXIMATION;12352;241;1;1675070593101;0.3275
pool-16-thread-1;APPROXIMATION;12351;241;1;1675070593101;0.308625
pool-16-thread-1;APPROXIMATION;12350;241;1;1675070593102;0.001042
pool-16-thread-1;APPROXIMATION;12345;241;2;1675070593102;0.786375
pool-16-thread-1;APPROXIMATION;12346;241;2;1675070593102;0.336583
pool-16-thread-1;APPROXIMATION;12347;241;2;1675070593103;0.251167
pool-16-thread-1;APPROXIMATION;12350;241;2;1675070593103;1.045084
pool-16-thread-1;APPROXIMATION;12349;241;2;1675070593104;0.256583
pool-16-thread-1;APPROXIMATION;12351;241;2;1675070593104;0.00175
pool-16-thread-1;APPROXIMATION;12352;241;2;1675070593104;0.4115
pool-16-thread-1;HALTED;12345;241;3;1675070593105;0.275042
pool-16-thread-1;HALTED;12346;241;3;1675070593105;0.319792
pool-16-thread-1;HALTED;12347;241;3;1675070593105;0.241667
pool-16-thread-1;HALTED;12349;241;3;1675070593106;1.001791
pool-16-thread-1;HALTED;12350;241;3;1675070593107;0.312208
pool-16-thread-1;HALTED;12352;241;3;1675070593107;0.132667
pool-16-thread-1;HALTED;12351;241;3;1675070593107;0.074458
pool-16-thread-1;INITIALIZATION;12345;242;0;1675070593107;105.328834
pool-16-thread-9;INITIALIZATION;12347;242;0;1675070593213;2.07725
pool-16-thread-9;INITIALIZATION;12346;242;0;1675070593215;0.1535
pool-16-thread-9;INITIALIZATION;12349;242;0;1675070593215;0.541792
pool-16-thread-9;INITIALIZATION;12350;242;0;1675070593215;0.604709
pool-16-thread-9;INITIALIZATION;12351;242;0;1675070593216;0.339667
pool-16-thread-9;INITIALIZATION;12352;242;0;1675070593216;0.391166
pool-16-thread-9;APPROXIMATION;12345;242;1;1675070593217;0.2985
pool-16-thread-9;APPROXIMATION;12346;242;1;1675070593217;0.274125
pool-16-thread-9;APPROXIMATION;12347;242;1;1675070593217;0.494625
pool-16-thread-9;APPROXIMATION;12349;242;1;1675070593218;2.970292
pool-16-thread-9;APPROXIMATION;12352;242;1;1675070593221;0.149917
pool-16-thread-9;APPROXIMATION;12350;242;1;1675070593221;0.230625
pool-16-thread-9;APPROXIMATION;12345;242;2;1675070593222;0.157125
pool-16-thread-4;APPROXIMATION;12351;242;1;1675070593222;0.019458
pool-16-thread-9;APPROXIMATION;12346;242;2;1675070593222;0.40275
pool-16-thread-9;APPROXIMATION;12347;242;2;1675070593222;0.398708
pool-16-thread-9;APPROXIMATION;12349;242;2;1675070593223;0.978375
pool-16-thread-9;APPROXIMATION;12351;242;2;1675070593224;0.120958
pool-16-thread-9;APPROXIMATION;12350;242;2;1675070593224;0.131334
pool-16-thread-9;APPROXIMATION;12352;242;2;1675070593224;0.160042
pool-16-thread-9;HALTED;12345;242;3;1675070593224;0.310208
pool-16-thread-10;HALTED;12346;242;3;1675070593225;0.318167
pool-16-thread-10;HALTED;12347;242;3;1675070593225;0.39075
pool-16-thread-10;HALTED;12349;242;3;1675070593225;0.961792
pool-16-thread-10;HALTED;12350;242;3;1675070593226;0.13525
pool-16-thread-10;HALTED;12351;242;3;1675070593226;0.219541
pool-16-thread-10;HALTED;12352;242;3;1675070593227;0.117459
pool-16-thread-10;INITIALIZATION;12345;243;0;1675070593227;105.303792
pool-16-thread-6;INITIALIZATION;12346;243;0;1675070593332;2.54225
pool-16-thread-6;INITIALIZATION;12347;243;0;1675070593335;0.344334
pool-16-thread-6;INITIALIZATION;12349;243;0;1675070593335;2.106458
pool-16-thread-6;INITIALIZATION;12350;243;0;1675070593337;0.3645
pool-16-thread-6;INITIALIZATION;12351;243;0;1675070593338;0.307125
pool-16-thread-6;INITIALIZATION;12352;243;0;1675070593338;0.531583
pool-16-thread-6;APPROXIMATION;12345;243;1;1675070593339;0.5195
pool-16-thread-6;APPROXIMATION;12346;243;1;1675070593339;0.36275
pool-16-thread-6;APPROXIMATION;12347;243;1;1675070593339;0.843959
pool-16-thread-6;APPROXIMATION;12349;243;1;1675070593340;1.540209
pool-16-thread-6;APPROXIMATION;12352;243;1;1675070593342;0.468833
pool-16-thread-6;APPROXIMATION;12350;243;1;1675070593342;0.350958
pool-16-thread-6;APPROXIMATION;12351;243;1;1675070593343;0.231458
pool-16-thread-6;APPROXIMATION;12345;243;2;1675070593343;0.445167
pool-16-thread-6;APPROXIMATION;12346;243;2;1675070593343;0.358625
pool-16-thread-6;APPROXIMATION;12347;243;2;1675070593344;0.920958
pool-16-thread-6;APPROXIMATION;12349;243;2;1675070593345;1.9115
pool-16-thread-6;APPROXIMATION;12351;243;2;1675070593347;0.671917
pool-16-thread-6;APPROXIMATION;12350;243;2;1675070593347;0.35675
pool-16-thread-6;APPROXIMATION;12352;243;2;1675070593348;0.441125
pool-16-thread-6;HALTED;12345;243;3;1675070593348;0.5585
pool-16-thread-6;HALTED;12346;243;3;1675070593349;0.346667
pool-16-thread-6;HALTED;12347;243;3;1675070593349;0.313208
pool-16-thread-6;HALTED;12349;243;3;1675070593349;1.986959
pool-16-thread-6;HALTED;12350;243;3;1675070593351;0.2895
pool-16-thread-6;HALTED;12352;243;3;1675070593352;0.18575
pool-16-thread-6;HALTED;12351;243;3;1675070593352;0.1475
pool-16-thread-6;INITIALIZATION;12345;244;0;1675070593352;106.374834
pool-16-thread-8;INITIALIZATION;12346;244;0;1675070593459;4.804834
pool-16-thread-8;INITIALIZATION;12347;244;0;1675070593464;1.872209
pool-16-thread-8;INITIALIZATION;12349;244;0;1675070593466;3.208333
pool-16-thread-8;INITIALIZATION;12350;244;0;1675070593469;0.614625
pool-16-thread-8;INITIALIZATION;12351;244;0;1675070593470;0.777458
pool-16-thread-8;INITIALIZATION;12352;244;0;1675070593471;0.785375
pool-16-thread-8;APPROXIMATION;12345;244;1;1675070593472;1.12675
pool-16-thread-8;APPROXIMATION;12346;244;1;1675070593473;0.886167
pool-16-thread-8;APPROXIMATION;12347;244;1;1675070593474;0.863125
pool-16-thread-8;APPROXIMATION;12349;244;1;1675070593475;2.275542
pool-16-thread-8;APPROXIMATION;12350;244;1;1675070593477;0.890333
pool-16-thread-8;APPROXIMATION;12352;244;1;1675070593478;0.701166
pool-16-thread-8;APPROXIMATION;12351;244;1;1675070593479;0.498542
pool-16-thread-8;APPROXIMATION;12345;244;2;1675070593479;4.9135
pool-16-thread-8;APPROXIMATION;12346;244;2;1675070593484;2.006667
pool-16-thread-8;APPROXIMATION;12347;244;2;1675070593486;0.405458
pool-16-thread-8;APPROXIMATION;12349;244;2;1675070593486;2.859958
pool-16-thread-8;APPROXIMATION;12350;244;2;1675070593489;0.735583
pool-16-thread-8;APPROXIMATION;12351;244;2;1675070593490;0.616708
pool-16-thread-8;APPROXIMATION;12352;244;2;1675070593491;0.680375
pool-16-thread-8;HALTED;12345;244;3;1675070593491;0.58975
pool-16-thread-8;HALTED;12346;244;3;1675070593492;0.236709
pool-16-thread-8;HALTED;12347;244;3;1675070593492;0.190667
pool-16-thread-8;HALTED;12349;244;3;1675070593492;1.449125
pool-16-thread-8;HALTED;12350;244;3;1675070593494;0.094833
pool-16-thread-8;HALTED;12352;244;3;1675070593494;0.132667
pool-16-thread-8;HALTED;12351;244;3;1675070593494;0.093792
pool-16-thread-8;INITIALIZATION;12345;245;0;1675070593494;102.18525
pool-16-thread-9;INITIALIZATION;12347;245;0;1675070593597;2.64425
pool-16-thread-9;INITIALIZATION;12346;245;0;1675070593599;0.215542
pool-16-thread-9;INITIALIZATION;12349;245;0;1675070593600;0.390875
pool-16-thread-9;INITIALIZATION;12350;245;0;1675070593600;0.747417
pool-16-thread-9;INITIALIZATION;12351;245;0;1675070593601;0.181958
pool-16-thread-9;INITIALIZATION;12352;245;0;1675070593601;0.327708
pool-16-thread-9;APPROXIMATION;12345;245;1;1675070593601;0.3575
pool-16-thread-9;APPROXIMATION;12346;245;1;1675070593602;0.200208
pool-16-thread-9;APPROXIMATION;12347;245;1;1675070593602;0.346084
pool-16-thread-9;APPROXIMATION;12349;245;1;1675070593602;1.247666
pool-16-thread-9;APPROXIMATION;12352;245;1;1675070593604;0.530583
pool-16-thread-9;APPROXIMATION;12350;245;1;1675070593604;0.193541
pool-16-thread-9;APPROXIMATION;12351;245;1;1675070593604;0.210125
pool-16-thread-9;APPROXIMATION;12345;245;2;1675070593604;0.38325
pool-16-thread-9;APPROXIMATION;12346;245;2;1675070593605;0.305334
pool-16-thread-9;APPROXIMATION;12347;245;2;1675070593605;0.363375
pool-16-thread-9;APPROXIMATION;12349;245;2;1675070593606;1.011
pool-16-thread-9;APPROXIMATION;12350;245;2;1675070593607;0.251041
pool-16-thread-9;APPROXIMATION;12351;245;2;1675070593607;0.190958
pool-16-thread-9;APPROXIMATION;12352;245;2;1675070593607;0.143834
pool-16-thread-9;HALTED;12345;245;3;1675070593607;1.08025
pool-16-thread-9;HALTED;12346;245;3;1675070593608;0.323167
pool-16-thread-9;HALTED;12347;245;3;1675070593609;0.294042
pool-16-thread-9;HALTED;12349;245;3;1675070593609;0.925833
pool-16-thread-9;HALTED;12352;245;3;1675070593610;0.335292
pool-16-thread-10;HALTED;12350;245;3;1675070593610;0.207459
pool-16-thread-10;HALTED;12351;245;3;1675070593611;0.180375
pool-16-thread-10;INITIALIZATION;12345;246;0;1675070593611;106.850209
pool-16-thread-2;INITIALIZATION;12346;246;0;1675070593719;3.975666
pool-16-thread-2;INITIALIZATION;12347;246;0;1675070593723;1.549875
pool-16-thread-2;INITIALIZATION;12349;246;0;1675070593724;3.747417
pool-16-thread-2;INITIALIZATION;12350;246;0;1675070593728;0.621166
pool-16-thread-2;INITIALIZATION;12351;246;0;1675070593729;1.288667
pool-16-thread-2;INITIALIZATION;12352;246;0;1675070593730;0.571542
pool-16-thread-2;APPROXIMATION;12345;246;1;1675070593731;1.268167
pool-16-thread-2;APPROXIMATION;12346;246;1;1675070593732;0.748916
pool-16-thread-2;APPROXIMATION;12347;246;1;1675070593733;1.3455
pool-16-thread-2;APPROXIMATION;12349;246;1;1675070593734;2.099208
pool-16-thread-2;APPROXIMATION;12350;246;1;1675070593736;0.915625
pool-16-thread-2;APPROXIMATION;12352;246;1;1675070593737;0.891125
pool-16-thread-2;APPROXIMATION;12351;246;1;1675070593738;0.683042
pool-16-thread-2;APPROXIMATION;12345;246;2;1675070593739;1.625375
pool-16-thread-2;APPROXIMATION;12346;246;2;1675070593740;0.655625
pool-16-thread-2;APPROXIMATION;12347;246;2;1675070593741;1.381958
pool-16-thread-2;APPROXIMATION;12349;246;2;1675070593742;1.197666
pool-16-thread-2;APPROXIMATION;12351;246;2;1675070593744;0.311375
pool-16-thread-2;APPROXIMATION;12350;246;2;1675070593744;0.189625
pool-16-thread-2;APPROXIMATION;12352;246;2;1675070593744;0.205542
pool-16-thread-2;HALTED;12345;246;3;1675070593744;0.295833
pool-16-thread-2;HALTED;12346;246;3;1675070593745;0.201667
pool-16-thread-2;HALTED;12347;246;3;1675070593745;0.481208
pool-16-thread-2;HALTED;12349;246;3;1675070593745;1.261542
pool-16-thread-2;HALTED;12350;246;3;1675070593747;0.147875
pool-16-thread-2;HALTED;12351;246;3;1675070593747;0.188083
pool-16-thread-2;HALTED;12352;246;3;1675070593747;0.001084
pool-16-thread-2;INITIALIZATION;12345;247;0;1675070593747;103.179875
pool-16-thread-4;INITIALIZATION;12346;247;0;1675070593850;2.385458
pool-16-thread-4;INITIALIZATION;12347;247;0;1675070593853;0.237292
pool-16-thread-4;INITIALIZATION;12349;247;0;1675070593853;0.723541
pool-16-thread-4;INITIALIZATION;12350;247;0;1675070593854;0.503792
pool-16-thread-4;INITIALIZATION;12351;247;0;1675070593854;0.370417
pool-16-thread-4;INITIALIZATION;12352;247;0;1675070593855;0.169667
pool-16-thread-4;APPROXIMATION;12345;247;1;1675070593855;0.387
pool-16-thread-4;APPROXIMATION;12346;247;1;1675070593855;0.532834
pool-16-thread-4;APPROXIMATION;12347;247;1;1675070593856;0.181541
pool-16-thread-4;APPROXIMATION;12349;247;1;1675070593856;1.123833
pool-16-thread-4;APPROXIMATION;12350;247;1;1675070593857;0.321
pool-16-thread-4;APPROXIMATION;12352;247;1;1675070593858;0.273917
pool-16-thread-4;APPROXIMATION;12351;247;1;1675070593858;0.220833
pool-16-thread-4;APPROXIMATION;12345;247;2;1675070593858;0.418875
pool-16-thread-4;APPROXIMATION;12346;247;2;1675070593859;0.549042
pool-16-thread-4;APPROXIMATION;12347;247;2;1675070593859;0.690917
pool-16-thread-4;APPROXIMATION;12349;247;2;1675070593860;1.093292
pool-16-thread-4;APPROXIMATION;12350;247;2;1675070593861;0.222125
pool-16-thread-4;APPROXIMATION;12352;247;2;1675070593861;0.197083
pool-16-thread-4;APPROXIMATION;12351;247;2;1675070593861;0.2135
pool-16-thread-4;HALTED;12345;247;3;1675070593862;0.307541
pool-16-thread-4;HALTED;12346;247;3;1675070593862;0.392041
pool-16-thread-4;HALTED;12347;247;3;1675070593863;0.251375
pool-16-thread-4;HALTED;12349;247;3;1675070593863;0.913584
pool-16-thread-4;HALTED;12350;247;3;1675070593864;0.312166
pool-16-thread-4;HALTED;12351;247;3;1675070593864;0.213875
pool-16-thread-4;HALTED;12352;247;3;1675070593864;0.138542
pool-16-thread-4;INITIALIZATION;12345;248;0;1675070593864;105.587917
pool-16-thread-3;INITIALIZATION;12346;248;0;1675070593971;3.159375
pool-16-thread-3;INITIALIZATION;12347;248;0;1675070593974;0.709375
pool-16-thread-3;INITIALIZATION;12349;248;0;1675070593974;2.068167
pool-16-thread-3;INITIALIZATION;12350;248;0;1675070593977;0.477959
pool-16-thread-3;INITIALIZATION;12351;248;0;1675070593977;0.731958
pool-16-thread-3;INITIALIZATION;12352;248;0;1675070593978;0.187125
pool-16-thread-3;APPROXIMATION;12345;248;1;1675070593978;0.722209
pool-16-thread-3;APPROXIMATION;12346;248;1;1675070593979;0.520541
pool-16-thread-3;APPROXIMATION;12347;248;1;1675070593979;0.351417
pool-16-thread-3;APPROXIMATION;12349;248;1;1675070593980;1.333708
pool-16-thread-3;APPROXIMATION;12351;248;1;1675070593981;0.882333
pool-16-thread-3;APPROXIMATION;12350;248;1;1675070593982;0.427833
pool-16-thread-3;APPROXIMATION;12352;248;1;1675070593982;0.001375
pool-16-thread-3;APPROXIMATION;12345;248;2;1675070593982;0.332
pool-16-thread-3;APPROXIMATION;12346;248;2;1675070593983;0.449541
pool-16-thread-3;APPROXIMATION;12347;248;2;1675070593983;0.808083
pool-16-thread-3;APPROXIMATION;12349;248;2;1675070593984;1.337791
pool-16-thread-3;APPROXIMATION;12350;248;2;1675070593985;0.385666
pool-16-thread-3;APPROXIMATION;12352;248;2;1675070593986;0.629583
pool-16-thread-3;APPROXIMATION;12351;248;2;1675070593986;0.001667
pool-16-thread-3;HALTED;12345;248;3;1675070593986;1.200916
pool-16-thread-3;HALTED;12346;248;3;1675070593988;0.487625
pool-16-thread-3;HALTED;12347;248;3;1675070593988;0.296583
pool-16-thread-3;HALTED;12349;248;3;1675070593988;1.789875
pool-16-thread-3;HALTED;12350;248;3;1675070593990;0.153542
pool-16-thread-3;HALTED;12351;248;3;1675070593990;0.283417
pool-16-thread-3;HALTED;12352;248;3;1675070593991;0.195167
pool-16-thread-3;INITIALIZATION;12345;249;0;1675070593991;105.819334
pool-16-thread-5;INITIALIZATION;12346;249;0;1675070594098;4.190708
pool-16-thread-5;INITIALIZATION;12347;249;0;1675070594102;1.244167
pool-16-thread-5;INITIALIZATION;12349;249;0;1675070594103;14.710125
pool-16-thread-5;INITIALIZATION;12350;249;0;1675070594118;0.367042
pool-16-thread-5;INITIALIZATION;12351;249;0;1675070594118;0.451458
pool-16-thread-5;INITIALIZATION;12352;249;0;1675070594119;0.002333
pool-16-thread-5;APPROXIMATION;12345;249;1;1675070594119;0.627542
pool-16-thread-5;APPROXIMATION;12346;249;1;1675070594119;0.412458
pool-16-thread-5;APPROXIMATION;12347;249;1;1675070594120;0.244041
pool-16-thread-5;APPROXIMATION;12349;249;1;1675070594120;1.036375
pool-16-thread-5;APPROXIMATION;12350;249;1;1675070594121;0.409916
pool-16-thread-5;APPROXIMATION;12351;249;1;1675070594121;0.181209
pool-16-thread-5;APPROXIMATION;12352;249;1;1675070594122;0.218542
pool-16-thread-5;APPROXIMATION;12345;249;2;1675070594122;0.422625
pool-16-thread-5;APPROXIMATION;12346;249;2;1675070594122;0.520083
pool-16-thread-5;APPROXIMATION;12347;249;2;1675070594123;0.246542
pool-16-thread-5;APPROXIMATION;12349;249;2;1675070594123;1.487333
pool-16-thread-5;APPROXIMATION;12350;249;2;1675070594125;0.371833
pool-16-thread-5;APPROXIMATION;12352;249;2;1675070594125;0.394667
pool-16-thread-5;APPROXIMATION;12351;249;2;1675070594125;0.51
pool-16-thread-5;HALTED;12345;249;3;1675070594126;0.745459
pool-16-thread-5;HALTED;12346;249;3;1675070594127;0.443417
pool-16-thread-5;HALTED;12347;249;3;1675070594127;0.397625
pool-16-thread-5;HALTED;12350;249;3;1675070594128;1.09025
pool-16-thread-5;HALTED;12349;249;3;1675070594129;0.350417
pool-16-thread-5;HALTED;12351;249;3;1675070594129;0.164083
pool-16-thread-5;HALTED;12352;249;3;1675070594129;0.452542
pool-16-thread-5;INITIALIZATION;12345;250;0;1675070594130;104.747791
pool-16-thread-7;INITIALIZATION;12347;250;0;1675070594235;3.068375
pool-16-thread-7;INITIALIZATION;12346;250;0;1675070594238;0.310375
pool-16-thread-7;INITIALIZATION;12349;250;0;1675070594239;0.725542
pool-16-thread-7;INITIALIZATION;12350;250;0;1675070594239;0.4875
pool-16-thread-7;INITIALIZATION;12351;250;0;1675070594240;0.3295
pool-16-thread-7;INITIALIZATION;12352;250;0;1675070594240;0.196459
pool-16-thread-7;APPROXIMATION;12345;250;1;1675070594240;0.317333
pool-16-thread-7;APPROXIMATION;12346;250;1;1675070594241;0.375625
pool-16-thread-7;APPROXIMATION;12347;250;1;1675070594241;0.117625
pool-16-thread-7;APPROXIMATION;12349;250;1;1675070594241;1.359375
pool-16-thread-7;APPROXIMATION;12350;250;1;1675070594243;0.504125
pool-16-thread-7;APPROXIMATION;12352;250;1;1675070594243;0.236375
pool-16-thread-7;APPROXIMATION;12351;250;1;1675070594243;0.291042
pool-16-thread-7;APPROXIMATION;12345;250;2;1675070594244;0.116917
pool-16-thread-7;APPROXIMATION;12346;250;2;1675070594244;0.490125
pool-16-thread-7;APPROXIMATION;12347;250;2;1675070594244;0.362917
pool-16-thread-7;APPROXIMATION;12350;250;2;1675070594245;1.003041
pool-16-thread-7;APPROXIMATION;12349;250;2;1675070594246;0.122458
pool-16-thread-7;APPROXIMATION;12351;250;2;1675070594246;0.173875
pool-16-thread-7;APPROXIMATION;12352;250;2;1675070594246;0.244542
pool-16-thread-7;HALTED;12345;250;3;1675070594246;0.328083
pool-16-thread-7;HALTED;12346;250;3;1675070594247;0.374708
pool-16-thread-7;HALTED;12347;250;3;1675070594247;0.2425
pool-16-thread-7;HALTED;12349;250;3;1675070594247;1.061583
pool-16-thread-7;HALTED;12350;250;3;1675070594249;0.220291
pool-16-thread-7;HALTED;12352;250;3;1675070594249;0.153167
pool-16-thread-7;HALTED;12351;250;3;1675070594249;0.101958
pool-16-thread-7;INITIALIZATION;12345;251;0;1675070594249;102.253792
pool-16-thread-1;INITIALIZATION;12346;251;0;1675070594351;3.830416
pool-16-thread-1;INITIALIZATION;12347;251;0;1675070594355;0.315417
pool-16-thread-1;INITIALIZATION;12349;251;0;1675070594356;0.155833
pool-16-thread-1;INITIALIZATION;12350;251;0;1675070594356;0.603292
pool-16-thread-1;INITIALIZATION;12351;251;0;1675070594356;0.555
pool-16-thread-1;INITIALIZATION;12352;251;0;1675070594357;0.227167
pool-16-thread-1;APPROXIMATION;12345;251;1;1675070594357;0.361792
pool-16-thread-1;APPROXIMATION;12346;251;1;1675070594358;0.251083
pool-16-thread-1;APPROXIMATION;12347;251;1;1675070594358;0.523834
pool-16-thread-1;APPROXIMATION;12349;251;1;1675070594359;0.995292
