tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-31;INITIALIZATION;12349;269;0;1675070596612;112.828875
pool-1-thread-7;INITIALIZATION;12350;269;0;1675070596612;113.208667
pool-1-thread-6;INITIALIZATION;12351;269;0;1675070596612;113.48725
pool-1-thread-16;APPROXIMATION;12345;269;1;1675070596615;8.525208
pool-1-thread-13;APPROXIMATION;12348;269;1;1675070596616;4.0825
pool-1-thread-13;APPROXIMATION;12346;269;1;1675070596616;4.313125
pool-1-thread-26;APPROXIMATION;12347;269;1;1675070596616;4.997542
pool-1-thread-1;APPROXIMATION;12349;269;1;1675070596617;5.162375
pool-1-thread-29;APPROXIMATION;12351;269;1;1675070596618;4.796959
pool-1-thread-5;APPROXIMATION;12350;269;1;1675070596618;5.147584
pool-1-thread-27;APPROXIMATION;12345;269;2;1675070596619;4.716583
pool-1-thread-25;APPROXIMATION;12346;269;2;1675070596620;3.328958
pool-1-thread-8;APPROXIMATION;12347;269;2;1675070596620;3.563875
pool-1-thread-23;APPROXIMATION;12349;269;2;1675070596621;3.569667
pool-1-thread-23;APPROXIMATION;12350;269;2;1675070596621;3.185584
pool-1-thread-4;APPROXIMATION;12348;269;2;1675070596621;5.394708
pool-1-thread-14;APPROXIMATION;12351;269;2;1675070596622;3.865792
pool-1-thread-7;HALTED;12345;269;3;1675070596623;3.314542
pool-1-thread-6;HALTED;12346;269;3;1675070596623;3.479792
pool-1-thread-6;HALTED;12347;269;3;1675070596623;3.110375
pool-1-thread-20;HALTED;12349;269;3;1675070596624;2.674584
pool-1-thread-28;HALTED;12348;269;3;1675070596624;2.067166
pool-1-thread-28;HALTED;12350;269;3;1675070596624;2.471708
pool-1-thread-2;HALTED;12351;269;3;1675070596624;2.016542
pool-1-thread-5;INITIALIZATION;12345;270;0;1675070596730;107.307041
pool-1-thread-15;INITIALIZATION;12348;270;0;1675070596732;108.046041
pool-1-thread-15;INITIALIZATION;12346;270;0;1675070596732;108.798541
pool-1-thread-11;INITIALIZATION;12347;270;0;1675070596732;108.671458
pool-1-thread-24;INITIALIZATION;12349;270;0;1675070596732;108.302709
pool-1-thread-8;INITIALIZATION;12350;270;0;1675070596733;108.743833
pool-1-thread-12;INITIALIZATION;12351;270;0;1675070596733;109.0205
pool-1-thread-4;APPROXIMATION;12345;270;1;1675070596734;4.045625
pool-1-thread-7;APPROXIMATION;12346;270;1;1675070596734;2.362333
pool-1-thread-16;APPROXIMATION;12347;270;1;1675070596735;2.751917
pool-1-thread-6;APPROXIMATION;12348;270;1;1675070596735;3.158208
pool-1-thread-20;APPROXIMATION;12349;270;1;1675070596735;3.1895
pool-1-thread-10;APPROXIMATION;12350;270;1;1675070596736;3.207958
pool-1-thread-10;APPROXIMATION;12351;270;1;1675070596736;2.870792
pool-1-thread-2;APPROXIMATION;12345;270;2;1675070596737;2.901625
pool-1-thread-5;APPROXIMATION;12346;270;2;1675070596737;2.772917
pool-1-thread-15;APPROXIMATION;12347;270;2;1675070596738;2.612584
pool-1-thread-11;APPROXIMATION;12348;270;2;1675070596738;2.907959
pool-1-thread-24;APPROXIMATION;12349;270;2;1675070596738;2.90925
pool-1-thread-24;APPROXIMATION;12351;270;2;1675070596738;2.161291
pool-1-thread-25;APPROXIMATION;12350;270;2;1675070596738;2.455958
pool-1-thread-30;HALTED;12345;270;3;1675070596740;2.720875
pool-1-thread-31;HALTED;12346;270;3;1675070596740;2.809417
pool-1-thread-7;HALTED;12348;270;3;1675070596741;2.53525
pool-1-thread-7;HALTED;12347;270;3;1675070596741;2.984208
pool-1-thread-7;HALTED;12349;270;3;1675070596741;2.393708
pool-1-thread-16;HALTED;12350;270;3;1675070596741;2.172042
pool-1-thread-13;HALTED;12351;270;3;1675070596741;2.484083
pool-1-thread-26;INITIALIZATION;12345;271;0;1675070596846;106.377167
pool-1-thread-10;INITIALIZATION;12346;271;0;1675070596849;108.570583
pool-1-thread-1;INITIALIZATION;12347;271;0;1675070596849;108.072542
pool-1-thread-19;INITIALIZATION;12348;271;0;1675070596851;110.066917
pool-1-thread-27;INITIALIZATION;12350;271;0;1675070596851;110.402916
pool-1-thread-11;INITIALIZATION;12349;271;0;1675070596851;110.657
pool-1-thread-32;INITIALIZATION;12351;271;0;1675070596852;110.717958
pool-1-thread-17;APPROXIMATION;12345;271;1;1675070596853;7.055792
pool-1-thread-30;APPROXIMATION;12346;271;1;1675070596854;5.124417
pool-1-thread-4;APPROXIMATION;12348;271;1;1675070596855;4.222083
pool-1-thread-4;APPROXIMATION;12347;271;1;1675070596855;5.861
pool-1-thread-9;APPROXIMATION;12349;271;1;1675070596855;3.709125
pool-1-thread-6;APPROXIMATION;12350;271;1;1675070596856;4.857375
pool-1-thread-6;APPROXIMATION;12351;271;1;1675070596856;4.502875
pool-1-thread-16;APPROXIMATION;12345;271;2;1675070596858;4.340625
pool-1-thread-13;APPROXIMATION;12346;271;2;1675070596858;4.402375
pool-1-thread-10;APPROXIMATION;12347;271;2;1675070596860;4.484625
pool-1-thread-2;APPROXIMATION;12348;271;2;1675070596860;5.138084
pool-1-thread-5;APPROXIMATION;12349;271;2;1675070596861;5.109666
pool-1-thread-5;APPROXIMATION;12350;271;2;1675070596861;4.585334
pool-1-thread-15;APPROXIMATION;12351;271;2;1675070596861;4.610708
pool-1-thread-32;HALTED;12345;271;3;1675070596863;5.709583
pool-1-thread-8;HALTED;12346;271;3;1675070596864;5.736875
pool-1-thread-12;HALTED;12347;271;3;1675070596865;4.933625
pool-1-thread-30;HALTED;12348;271;3;1675070596865;4.780125
pool-1-thread-31;HALTED;12349;271;3;1675070596865;4.580792
pool-1-thread-4;HALTED;12350;271;3;1675070596866;4.355666
pool-1-thread-7;HALTED;12351;271;3;1675070596866;3.886125
pool-1-thread-9;INITIALIZATION;12345;272;0;1675070596976;113.174584
pool-1-thread-6;INITIALIZATION;12346;272;0;1675070596980;115.934958
pool-1-thread-20;INITIALIZATION;12347;272;0;1675070596981;116.210625
pool-1-thread-26;INITIALIZATION;12348;272;0;1675070596982;116.697916
pool-1-thread-10;INITIALIZATION;12349;272;0;1675070596983;117.200542
pool-1-thread-1;INITIALIZATION;12350;272;0;1675070596983;117.371542
pool-1-thread-19;INITIALIZATION;12351;272;0;1675070596985;119.118416
pool-1-thread-22;APPROXIMATION;12345;272;1;1675070596988;11.593375
pool-1-thread-11;APPROXIMATION;12346;272;1;1675070596988;8.522958
pool-1-thread-24;APPROXIMATION;12347;272;1;1675070596989;8.483792
pool-1-thread-25;APPROXIMATION;12348;272;1;1675070596990;8.512958
pool-1-thread-12;APPROXIMATION;12349;272;1;1675070596991;8.339709
pool-1-thread-23;APPROXIMATION;12350;272;1;1675070596992;8.862542
pool-1-thread-14;APPROXIMATION;12351;272;1;1675070596993;7.862333
pool-1-thread-3;APPROXIMATION;12345;272;2;1675070596995;7.332792
pool-1-thread-9;APPROXIMATION;12347;272;2;1675070596996;6.803667
pool-1-thread-9;APPROXIMATION;12346;272;2;1675070596996;7.840042
pool-1-thread-20;APPROXIMATION;12348;272;2;1675070596997;7.11175
pool-1-thread-26;APPROXIMATION;12349;272;2;1675070596998;6.879958
pool-1-thread-28;APPROXIMATION;12351;272;2;1675070596998;5.159792
pool-1-thread-1;APPROXIMATION;12350;272;2;1675070596998;6.362875
pool-1-thread-19;HALTED;12345;272;3;1675070596999;3.829458
pool-1-thread-27;HALTED;12346;272;3;1675070597000;2.655458
pool-1-thread-11;HALTED;12347;272;3;1675070597000;3.840625
pool-1-thread-11;HALTED;12348;272;3;1675070597000;2.763042
pool-1-thread-32;HALTED;12349;272;3;1675070597000;2.428375
pool-1-thread-25;HALTED;12350;272;3;1675070597001;2.2855
pool-1-thread-12;HALTED;12351;272;3;1675070597001;2.626833
pool-1-thread-23;INITIALIZATION;12345;273;0;1675070597106;107.099667
pool-1-thread-14;INITIALIZATION;12347;273;0;1675070597109;108.376
pool-1-thread-3;INITIALIZATION;12346;273;0;1675070597109;109.370792
pool-1-thread-3;INITIALIZATION;12349;273;0;1675070597109;108.525417
pool-1-thread-7;INITIALIZATION;12348;273;0;1675070597109;108.730958
pool-1-thread-9;INITIALIZATION;12350;273;0;1675070597109;108.936625
pool-1-thread-26;INITIALIZATION;12351;273;0;1675070597110;109.517417
pool-1-thread-1;APPROXIMATION;12345;273;1;1675070597111;4.554291
pool-1-thread-29;APPROXIMATION;12346;273;1;1675070597112;2.587875
pool-1-thread-5;APPROXIMATION;12347;273;1;1675070597112;3.613792
pool-1-thread-15;APPROXIMATION;12348;273;1;1675070597113;3.264625
pool-1-thread-24;APPROXIMATION;12349;273;1;1675070597113;3.715583
pool-1-thread-32;APPROXIMATION;12350;273;1;1675070597114;4.251125
pool-1-thread-32;APPROXIMATION;12351;273;1;1675070597114;3.564625
pool-1-thread-12;APPROXIMATION;12345;273;2;1675070597115;3.850167
pool-1-thread-23;APPROXIMATION;12346;273;2;1675070597115;3.752125
pool-1-thread-14;APPROXIMATION;12347;273;2;1675070597116;3.491792
pool-1-thread-18;APPROXIMATION;12348;273;2;1675070597116;3.424959
pool-1-thread-6;APPROXIMATION;12349;273;2;1675070597117;3.513666
pool-1-thread-7;APPROXIMATION;12350;273;2;1675070597117;2.863084
pool-1-thread-16;APPROXIMATION;12351;273;2;1675070597117;2.960542
pool-1-thread-28;HALTED;12346;273;3;1675070597118;2.853083
pool-1-thread-28;HALTED;12345;273;3;1675070597118;3.403542
pool-1-thread-29;HALTED;12347;273;3;1675070597119;3.07025
pool-1-thread-19;HALTED;12349;273;3;1675070597119;2.464333
pool-1-thread-27;HALTED;12348;273;3;1675070597119;3.166833
pool-1-thread-24;HALTED;12350;273;3;1675070597120;2.796333
pool-1-thread-24;HALTED;12351;273;3;1675070597120;2.6205
pool-1-thread-8;INITIALIZATION;12345;274;0;1675070597238;119.145208
pool-1-thread-17;INITIALIZATION;12346;274;0;1675070597243;124.782417
pool-1-thread-17;INITIALIZATION;12348;274;0;1675070597243;123.797584
pool-1-thread-12;INITIALIZATION;12347;274;0;1675070597243;124.33475
pool-1-thread-30;INITIALIZATION;12349;274;0;1675070597243;124.231875
pool-1-thread-3;INITIALIZATION;12350;274;0;1675070597244;124.554834
pool-1-thread-9;INITIALIZATION;12351;274;0;1675070597244;124.850625
pool-1-thread-7;APPROXIMATION;12345;274;1;1675070597245;7.53875
pool-1-thread-20;APPROXIMATION;12346;274;1;1675070597246;2.47425
pool-1-thread-26;APPROXIMATION;12347;274;1;1675070597246;2.441583
pool-1-thread-28;APPROXIMATION;12348;274;1;1675070597246;3.007875
pool-1-thread-29;APPROXIMATION;12349;274;1;1675070597247;3.260958
pool-1-thread-19;APPROXIMATION;12350;274;1;1675070597247;2.777666
pool-1-thread-19;APPROXIMATION;12351;274;1;1675070597247;2.540583
pool-1-thread-11;APPROXIMATION;12345;274;2;1675070597248;2.939959
pool-1-thread-8;APPROXIMATION;12346;274;2;1675070597249;3.032708
pool-1-thread-32;APPROXIMATION;12347;274;2;1675070597249;3.109333
pool-1-thread-23;APPROXIMATION;12348;274;2;1675070597249;2.951042
pool-1-thread-31;APPROXIMATION;12349;274;2;1675070597249;2.568917
pool-1-thread-14;APPROXIMATION;12350;274;2;1675070597250;2.575542
pool-1-thread-4;APPROXIMATION;12351;274;2;1675070597250;2.679542
pool-1-thread-6;HALTED;12345;274;3;1675070597251;2.558833
pool-1-thread-16;HALTED;12346;274;3;1675070597251;2.72775
pool-1-thread-13;HALTED;12347;274;3;1675070597252;2.643875
pool-1-thread-26;HALTED;12348;274;3;1675070597252;2.5025
pool-1-thread-1;HALTED;12349;274;3;1675070597252;2.592583
pool-1-thread-29;HALTED;12350;274;3;1675070597252;2.624958
pool-1-thread-5;HALTED;12351;274;3;1675070597252;2.336541
pool-1-thread-15;INITIALIZATION;12345;275;0;1675070597367;116.536041
pool-1-thread-19;INITIALIZATION;12346;275;0;1675070597368;116.979125
pool-1-thread-19;INITIALIZATION;12347;275;0;1675070597368;116.713458
pool-1-thread-27;INITIALIZATION;12348;275;0;1675070597368;116.631875
pool-1-thread-22;INITIALIZATION;12349;275;0;1675070597368;116.390167
pool-1-thread-17;INITIALIZATION;12350;275;0;1675070597369;117.121625
pool-1-thread-23;INITIALIZATION;12351;275;0;1675070597369;117.200625
pool-1-thread-30;APPROXIMATION;12345;275;1;1675070597370;2.933042
pool-1-thread-18;APPROXIMATION;12346;275;1;1675070597371;2.279667
pool-1-thread-6;APPROXIMATION;12347;275;1;1675070597371;2.428875
pool-1-thread-16;APPROXIMATION;12348;275;1;1675070597372;2.940875
pool-1-thread-16;APPROXIMATION;12349;275;1;1675070597372;2.898959
pool-1-thread-13;APPROXIMATION;12350;275;1;1675070597372;2.318917
pool-1-thread-2;APPROXIMATION;12351;275;1;1675070597372;2.610209
pool-1-thread-29;APPROXIMATION;12345;275;2;1675070597373;2.731917
pool-1-thread-11;APPROXIMATION;12347;275;2;1675070597374;2.725917
pool-1-thread-11;APPROXIMATION;12346;275;2;1675070597374;3.074458
pool-1-thread-11;APPROXIMATION;12348;275;2;1675070597374;2.34125
pool-1-thread-27;APPROXIMATION;12349;275;2;1675070597374;2.174083
pool-1-thread-17;APPROXIMATION;12351;275;2;1675070597375;2.27375
pool-1-thread-12;APPROXIMATION;12350;275;2;1675070597375;2.682167
pool-1-thread-31;HALTED;12345;275;3;1675070597375;2.166542
pool-1-thread-4;HALTED;12346;275;3;1675070597376;1.985375
pool-1-thread-3;HALTED;12347;275;3;1675070597376;2.304333
pool-1-thread-9;HALTED;12348;275;3;1675070597376;2.198833
pool-1-thread-7;HALTED;12350;275;3;1675070597376;1.598041
pool-1-thread-26;HALTED;12351;275;3;1675070597376;1.931
pool-1-thread-10;HALTED;12349;275;3;1675070597376;2.326667
pool-1-thread-13;INITIALIZATION;12345;276;0;1675070597482;107.227583
pool-1-thread-28;INITIALIZATION;12348;276;0;1675070597484;108.110375
pool-1-thread-28;INITIALIZATION;12347;276;0;1675070597484;108.3855
pool-1-thread-2;INITIALIZATION;12346;276;0;1675070597484;108.577125
pool-1-thread-15;INITIALIZATION;12349;276;0;1675070597485;108.274792
pool-1-thread-24;INITIALIZATION;12350;276;0;1675070597485;108.672834
pool-1-thread-27;INITIALIZATION;12351;276;0;1675070597486;109.396459
pool-1-thread-17;APPROXIMATION;12345;276;1;1675070597487;4.746041
pool-1-thread-23;APPROXIMATION;12346;276;1;1675070597488;3.2065
pool-1-thread-14;APPROXIMATION;12347;276;1;1675070597488;3.540208
pool-1-thread-4;APPROXIMATION;12348;276;1;1675070597488;4.054875
pool-1-thread-18;APPROXIMATION;12349;276;1;1675070597489;3.77175
pool-1-thread-9;APPROXIMATION;12350;276;1;1675070597489;4.194459
pool-1-thread-20;APPROXIMATION;12351;276;1;1675070597489;3.600667
pool-1-thread-10;APPROXIMATION;12345;276;2;1675070597491;3.295167
pool-1-thread-13;APPROXIMATION;12346;276;2;1675070597491;2.887584
pool-1-thread-1;APPROXIMATION;12347;276;2;1675070597491;2.720542
pool-1-thread-28;APPROXIMATION;12349;276;2;1675070597491;2.950208
pool-1-thread-28;APPROXIMATION;12348;276;2;1675070597492;3.091
pool-1-thread-15;APPROXIMATION;12350;276;2;1675070597492;2.619083
pool-1-thread-15;APPROXIMATION;12351;276;2;1675070597492;2.581542
pool-1-thread-22;HALTED;12345;276;3;1675070597493;2.623125
pool-1-thread-32;HALTED;12347;276;3;1675070597494;2.663791
pool-1-thread-12;HALTED;12346;276;3;1675070597494;3.073833
pool-1-thread-31;HALTED;12348;276;3;1675070597494;2.336209
pool-1-thread-31;HALTED;12349;276;3;1675070597494;2.61375
pool-1-thread-4;HALTED;12350;276;3;1675070597494;2.251
pool-1-thread-3;HALTED;12351;276;3;1675070597494;2.113292
pool-1-thread-9;INITIALIZATION;12345;277;0;1675070597607;113.597709
pool-1-thread-20;INITIALIZATION;12346;277;0;1675070597610;116.691917
pool-1-thread-20;INITIALIZATION;12347;277;0;1675070597611;117.002625
pool-1-thread-13;INITIALIZATION;12348;277;0;1675070597612;118.041417
pool-1-thread-29;INITIALIZATION;12349;277;0;1675070597613;118.927875
pool-1-thread-5;INITIALIZATION;12350;277;0;1675070597614;120.151
pool-1-thread-24;INITIALIZATION;12351;277;0;1675070597615;120.957125
pool-1-thread-8;APPROXIMATION;12345;277;1;1675070597618;10.956375
pool-1-thread-27;APPROXIMATION;12346;277;1;1675070597619;8.038708
pool-1-thread-25;APPROXIMATION;12347;277;1;1675070597620;8.363125
pool-1-thread-17;APPROXIMATION;12348;277;1;1675070597621;8.449875
pool-1-thread-23;APPROXIMATION;12349;277;1;1675070597622;8.3925
pool-1-thread-30;APPROXIMATION;12350;277;1;1675070597623;8.112625
pool-1-thread-4;APPROXIMATION;12351;277;1;1675070597624;8.300583
pool-1-thread-18;APPROXIMATION;12345;277;2;1675070597624;6.768709
pool-1-thread-6;APPROXIMATION;12346;277;2;1675070597625;6.358584
pool-1-thread-7;APPROXIMATION;12347;277;2;1675070597625;5.645875
pool-1-thread-26;APPROXIMATION;12348;277;2;1675070597626;4.987916
pool-1-thread-10;APPROXIMATION;12349;277;2;1675070597626;4.376125
pool-1-thread-10;APPROXIMATION;12350;277;2;1675070597626;3.431
pool-1-thread-29;APPROXIMATION;12351;277;2;1675070597626;2.669834
pool-1-thread-28;HALTED;12345;277;3;1675070597627;2.677375
pool-1-thread-8;HALTED;12346;277;3;1675070597628;3.14
pool-1-thread-15;HALTED;12347;277;3;1675070597628;3.004917
pool-1-thread-22;HALTED;12348;277;3;1675070597629;2.983625
pool-1-thread-32;HALTED;12349;277;3;1675070597629;2.709709
pool-1-thread-12;HALTED;12350;277;3;1675070597629;2.745834
pool-1-thread-12;HALTED;12351;277;3;1675070597629;2.633833
pool-1-thread-30;INITIALIZATION;12345;278;0;1675070597736;108.463541
pool-1-thread-4;INITIALIZATION;12347;278;0;1675070597738;109.517459
pool-1-thread-3;INITIALIZATION;12346;278;0;1675070597738;110.115125
pool-1-thread-3;INITIALIZATION;12348;278;0;1675070597738;109.615916
pool-1-thread-3;INITIALIZATION;12349;278;0;1675070597738;109.670042
pool-1-thread-26;INITIALIZATION;12350;278;0;1675070597739;109.773834
pool-1-thread-13;INITIALIZATION;12351;278;0;1675070597739;109.994792
pool-1-thread-2;APPROXIMATION;12345;278;1;1675070597740;4.497666
pool-1-thread-28;APPROXIMATION;12346;278;1;1675070597741;2.435209
pool-1-thread-19;APPROXIMATION;12347;278;1;1675070597741;3.210083
pool-1-thread-8;APPROXIMATION;12348;278;1;1675070597742;3.372834
pool-1-thread-27;APPROXIMATION;12349;278;1;1675070597742;3.718666
pool-1-thread-22;APPROXIMATION;12350;278;1;1675070597742;3.6225
pool-1-thread-17;APPROXIMATION;12351;278;1;1675070597743;3.864291
pool-1-thread-23;APPROXIMATION;12345;278;2;1675070597744;3.451333
pool-1-thread-30;APPROXIMATION;12346;278;2;1675070597744;3.66425
pool-1-thread-30;APPROXIMATION;12347;278;2;1675070597744;3.327083
pool-1-thread-4;APPROXIMATION;12348;278;2;1675070597745;2.804125
pool-1-thread-9;APPROXIMATION;12349;278;2;1675070597745;2.686708
pool-1-thread-3;APPROXIMATION;12350;278;2;1675070597745;3.02175
pool-1-thread-26;APPROXIMATION;12351;278;2;1675070597746;2.789583
pool-1-thread-10;HALTED;12345;278;3;1675070597747;3.197334
pool-1-thread-29;HALTED;12347;278;3;1675070597747;2.527791
pool-1-thread-29;HALTED;12346;278;3;1675070597747;2.816833
pool-1-thread-28;HALTED;12349;278;3;1675070597748;2.534792
pool-1-thread-19;HALTED;12348;278;3;1675070597748;2.975917
pool-1-thread-15;HALTED;12350;278;3;1675070597748;2.552416
pool-1-thread-27;HALTED;12351;278;3;1675070597748;2.306875
pool-1-thread-25;INITIALIZATION;12345;279;0;1675070597879;131.807791
pool-1-thread-32;INITIALIZATION;12346;279;0;1675070597883;135.138042
pool-1-thread-23;INITIALIZATION;12347;279;0;1675070597883;136.252958
pool-1-thread-12;INITIALIZATION;12348;279;0;1675070597885;137.053917
pool-1-thread-30;INITIALIZATION;12349;279;0;1675070597885;137.894875
pool-1-thread-18;INITIALIZATION;12350;279;0;1675070597886;137.644
pool-1-thread-9;INITIALIZATION;12351;279;0;1675070597886;138.229084
pool-1-thread-26;APPROXIMATION;12345;279;1;1675070597888;8.985708
pool-1-thread-1;APPROXIMATION;12346;279;1;1675070597888;5.763834
pool-1-thread-1;APPROXIMATION;12347;279;1;1675070597888;4.954291
pool-1-thread-5;APPROXIMATION;12348;279;1;1675070597889;3.906583
pool-1-thread-28;APPROXIMATION;12349;279;1;1675070597889;3.681541
pool-1-thread-19;APPROXIMATION;12350;279;1;1675070597890;3.750958
pool-1-thread-8;APPROXIMATION;12351;279;1;1675070597890;3.752375
pool-1-thread-27;APPROXIMATION;12345;279;2;1675070597891;3.389917
pool-1-thread-27;APPROXIMATION;12346;279;2;1675070597891;2.832625
pool-1-thread-17;APPROXIMATION;12347;279;2;1675070597892;3.208167
pool-1-thread-14;APPROXIMATION;12348;279;2;1675070597893;3.790208
pool-1-thread-14;APPROXIMATION;12349;279;2;1675070597893;3.362416
pool-1-thread-31;APPROXIMATION;12350;279;2;1675070597893;3.241333
pool-1-thread-18;APPROXIMATION;12351;279;2;1675070597893;3.162583
pool-1-thread-7;HALTED;12345;279;3;1675070597894;3.116459
pool-1-thread-16;HALTED;12346;279;3;1675070597895;3.264292
pool-1-thread-20;HALTED;12347;279;3;1675070597895;3.2065
pool-1-thread-10;HALTED;12348;279;3;1675070597895;2.727708
pool-1-thread-5;HALTED;12350;279;3;1675070597896;2.565875
pool-1-thread-5;HALTED;12349;279;3;1675070597896;2.827417
pool-1-thread-24;HALTED;12351;279;3;1675070597896;2.471916
pool-1-thread-19;INITIALIZATION;12345;280;0;1675070598010;115.741333
pool-1-thread-8;INITIALIZATION;12347;280;0;1675070598013;117.765417
pool-1-thread-8;INITIALIZATION;12346;280;0;1675070598013;118.12025
pool-1-thread-25;INITIALIZATION;12348;280;0;1675070598013;118.147708
pool-1-thread-32;INITIALIZATION;12349;280;0;1675070598014;118.077458
pool-1-thread-23;INITIALIZATION;12350;280;0;1675070598014;118.575459
pool-1-thread-30;INITIALIZATION;12351;280;0;1675070598015;119.376417
pool-1-thread-4;APPROXIMATION;12345;280;1;1675070598018;7.783875
pool-1-thread-9;APPROXIMATION;12346;280;1;1675070598018;5.039208
pool-1-thread-16;APPROXIMATION;12347;280;1;1675070598020;7.001625
pool-1-thread-20;APPROXIMATION;12348;280;1;1675070598021;7.379708
pool-1-thread-2;APPROXIMATION;12349;280;1;1675070598022;7.805666
pool-1-thread-2;APPROXIMATION;12350;280;1;1675070598022;7.423083
pool-1-thread-1;APPROXIMATION;12351;280;1;1675070598022;6.8535
pool-1-thread-24;APPROXIMATION;12346;280;2;1675070598025;6.142167
pool-1-thread-5;APPROXIMATION;12345;280;2;1675070598025;7.209167
pool-1-thread-11;APPROXIMATION;12347;280;2;1675070598026;6.013625
pool-1-thread-22;APPROXIMATION;12348;280;2;1675070598026;5.55125
pool-1-thread-25;APPROXIMATION;12349;280;2;1675070598027;5.255125
pool-1-thread-25;APPROXIMATION;12350;280;2;1675070598027;4.920333
pool-1-thread-17;APPROXIMATION;12351;280;2;1675070598027;4.991333
pool-1-thread-30;HALTED;12345;280;3;1675070598029;3.570375
pool-1-thread-31;HALTED;12346;280;3;1675070598030;4.892208
pool-1-thread-7;HALTED;12347;280;3;1675070598031;5.38125
pool-1-thread-9;HALTED;12348;280;3;1675070598031;5.121791
pool-1-thread-26;HALTED;12349;280;3;1675070598032;5.297833
pool-1-thread-13;HALTED;12350;280;3;1675070598032;5.305208
pool-1-thread-10;HALTED;12351;280;3;1675070598033;5.185542
pool-1-thread-2;INITIALIZATION;12345;281;0;1675070598138;109.385791
pool-1-thread-1;INITIALIZATION;12346;281;0;1675070598141;111.103541
pool-1-thread-24;INITIALIZATION;12347;281;0;1675070598142;110.869709
pool-1-thread-19;INITIALIZATION;12348;281;0;1675070598143;111.12825
pool-1-thread-11;INITIALIZATION;12349;281;0;1675070598143;110.9985
pool-1-thread-8;INITIALIZATION;12350;281;0;1675070598144;111.743166
pool-1-thread-32;INITIALIZATION;12351;281;0;1675070598145;112.37275
pool-1-thread-12;APPROXIMATION;12345;281;1;1675070598149;10.664083
pool-1-thread-14;APPROXIMATION;12346;281;1;1675070598149;8.302792
pool-1-thread-31;APPROXIMATION;12347;281;1;1675070598150;8.148459
pool-1-thread-18;APPROXIMATION;12348;281;1;1675070598151;8.075834
pool-1-thread-7;APPROXIMATION;12349;281;1;1675070598152;8.2395
pool-1-thread-9;APPROXIMATION;12350;281;1;1675070598153;8.406833
pool-1-thread-9;APPROXIMATION;12351;281;1;1675070598153;7.684
pool-1-thread-13;APPROXIMATION;12345;281;2;1675070598155;6.749584
pool-1-thread-2;APPROXIMATION;12346;281;2;1675070598156;6.8345
pool-1-thread-2;APPROXIMATION;12347;281;2;1675070598156;6.065875
pool-1-thread-24;APPROXIMATION;12348;281;2;1675070598158;7.520333
pool-1-thread-19;APPROXIMATION;12349;281;2;1675070598160;7.831792
pool-1-thread-11;APPROXIMATION;12351;281;2;1675070598161;7.187666
pool-1-thread-11;APPROXIMATION;12350;281;2;1675070598161;7.915208
pool-1-thread-32;HALTED;12345;281;3;1675070598163;7.383125
pool-1-thread-23;HALTED;12347;281;3;1675070598165;7.987625
pool-1-thread-23;HALTED;12346;281;3;1675070598165;8.560375
pool-1-thread-30;HALTED;12348;281;3;1675070598165;6.9635
pool-1-thread-31;HALTED;12349;281;3;1675070598166;6.465167
pool-1-thread-18;HALTED;12350;281;3;1675070598166;5.279291
pool-1-thread-7;HALTED;12351;281;3;1675070598167;6.162125
pool-1-thread-16;INITIALIZATION;12345;282;0;1675070598275;112.063333
pool-1-thread-9;INITIALIZATION;12346;282;0;1675070598278;112.990666
pool-1-thread-13;INITIALIZATION;12347;282;0;1675070598280;114.760875
pool-1-thread-29;INITIALIZATION;12348;282;0;1675070598280;114.533542
pool-1-thread-2;INITIALIZATION;12349;282;0;1675070598282;115.540875
pool-1-thread-28;INITIALIZATION;12350;282;0;1675070598282;115.586625
pool-1-thread-19;INITIALIZATION;12351;282;0;1675070598283;116.457917
pool-1-thread-11;APPROXIMATION;12345;282;1;1675070598287;12.100917
pool-1-thread-32;APPROXIMATION;12346;282;1;1675070598288;9.9645
pool-1-thread-17;APPROXIMATION;12347;282;1;1675070598289;9.409125
pool-1-thread-12;APPROXIMATION;12348;282;1;1675070598289;9.073875
pool-1-thread-6;APPROXIMATION;12349;282;1;1675070598291;8.963084
pool-1-thread-31;APPROXIMATION;12350;282;1;1675070598292;9.611208
pool-1-thread-31;APPROXIMATION;12351;282;1;1675070598292;8.735625
pool-1-thread-7;APPROXIMATION;12345;282;2;1675070598295;7.372166
pool-1-thread-16;APPROXIMATION;12346;282;2;1675070598296;7.448542
pool-1-thread-20;APPROXIMATION;12347;282;2;1675070598298;9.266667
pool-1-thread-20;APPROXIMATION;12348;282;2;1675070598298;8.588458
pool-1-thread-29;APPROXIMATION;12349;282;2;1675070598299;8.836125
pool-1-thread-29;APPROXIMATION;12350;282;2;1675070598299;7.535625
pool-1-thread-1;APPROXIMATION;12351;282;2;1675070598300;7.121292
pool-1-thread-19;HALTED;12345;282;3;1675070598306;11.930459
pool-1-thread-8;HALTED;12346;282;3;1675070598309;13.222083
pool-1-thread-11;HALTED;12347;282;3;1675070598310;11.241042
pool-1-thread-32;HALTED;12348;282;3;1675070598310;11.367875
pool-1-thread-23;HALTED;12349;282;3;1675070598311;11.635167
pool-1-thread-23;HALTED;12350;282;3;1675070598311;11.084209
pool-1-thread-6;HALTED;12351;282;3;1675070598312;11.36425
