tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-9;APPROXIMATION;12352;252;2;1675070594503;0.268917
pool-16-thread-9;HALTED;12345;252;3;1675070594503;0.724708
pool-16-thread-9;HALTED;12346;252;3;1675070594504;0.406417
pool-16-thread-9;HALTED;12348;252;3;1675070594504;1.278083
pool-16-thread-9;HALTED;12349;252;3;1675070594505;0.486
pool-16-thread-9;HALTED;12350;252;3;1675070594506;0.5775
pool-16-thread-9;HALTED;12351;252;3;1675070594507;0.282042
pool-16-thread-9;HALTED;12352;252;3;1675070594507;0.245792
pool-16-thread-9;INITIALIZATION;12345;253;0;1675070594507;105.528584
pool-16-thread-1;INITIALIZATION;12346;253;0;1675070594613;3.076416
pool-16-thread-1;INITIALIZATION;12349;253;0;1675070594616;0.580084
pool-16-thread-1;INITIALIZATION;12348;253;0;1675070594616;0.225292
pool-16-thread-1;INITIALIZATION;12350;253;0;1675070594617;0.600458
pool-16-thread-1;INITIALIZATION;12351;253;0;1675070594617;0.209375
pool-16-thread-1;INITIALIZATION;12352;253;0;1675070594618;0.818917
pool-16-thread-1;APPROXIMATION;12345;253;1;1675070594618;0.274459
pool-16-thread-1;APPROXIMATION;12346;253;1;1675070594619;0.111666
pool-16-thread-1;APPROXIMATION;12348;253;1;1675070594619;1.281584
pool-16-thread-1;APPROXIMATION;12350;253;1;1675070594620;0.185042
pool-16-thread-1;APPROXIMATION;12349;253;1;1675070594620;0.203125
pool-16-thread-1;APPROXIMATION;12351;253;1;1675070594621;0.291416
pool-16-thread-1;APPROXIMATION;12352;253;1;1675070594621;0.001084
pool-16-thread-1;APPROXIMATION;12345;253;2;1675070594621;0.799541
pool-16-thread-1;APPROXIMATION;12346;253;2;1675070594622;0.356917
pool-16-thread-1;APPROXIMATION;12348;253;2;1675070594622;1.284292
pool-16-thread-1;APPROXIMATION;12350;253;2;1675070594623;0.459666
pool-16-thread-1;APPROXIMATION;12351;253;2;1675070594624;0.279375
pool-16-thread-1;APPROXIMATION;12352;253;2;1675070594624;0.235875
pool-16-thread-1;APPROXIMATION;12349;253;2;1675070594624;0.001791
pool-16-thread-1;HALTED;12345;253;3;1675070594624;0.678292
pool-16-thread-1;HALTED;12346;253;3;1675070594625;0.27575
pool-16-thread-1;HALTED;12348;253;3;1675070594625;1.078667
pool-16-thread-1;HALTED;12349;253;3;1675070594627;0.273709
pool-16-thread-1;HALTED;12350;253;3;1675070594627;0.667583
pool-16-thread-1;HALTED;12352;253;3;1675070594627;0.270459
pool-16-thread-1;HALTED;12351;253;3;1675070594628;0.171
pool-16-thread-1;INITIALIZATION;12345;254;0;1675070594628;105.374
pool-16-thread-8;INITIALIZATION;12346;254;0;1675070594733;1.898458
pool-16-thread-8;INITIALIZATION;12348;254;0;1675070594735;0.326958
pool-16-thread-8;INITIALIZATION;12349;254;0;1675070594736;0.47675
pool-16-thread-8;INITIALIZATION;12350;254;0;1675070594736;0.45225
pool-16-thread-8;INITIALIZATION;12351;254;0;1675070594737;0.789
pool-16-thread-8;INITIALIZATION;12352;254;0;1675070594737;0.169292
pool-16-thread-8;APPROXIMATION;12345;254;1;1675070594738;0.373625
pool-16-thread-8;APPROXIMATION;12346;254;1;1675070594738;0.475875
pool-16-thread-8;APPROXIMATION;12348;254;1;1675070594738;0.977208
pool-16-thread-8;APPROXIMATION;12349;254;1;1675070594739;0.515083
pool-16-thread-8;APPROXIMATION;12350;254;1;1675070594740;0.664625
pool-16-thread-8;APPROXIMATION;12352;254;1;1675070594741;0.508167
pool-16-thread-8;APPROXIMATION;12351;254;1;1675070594741;0.331459
pool-16-thread-8;APPROXIMATION;12345;254;2;1675070594742;0.265542
pool-16-thread-8;APPROXIMATION;12346;254;2;1675070594742;0.479208
pool-16-thread-8;APPROXIMATION;12348;254;2;1675070594742;1.436125
pool-16-thread-8;APPROXIMATION;12349;254;2;1675070594744;0.242542
pool-16-thread-8;APPROXIMATION;12350;254;2;1675070594744;0.469917
pool-16-thread-8;APPROXIMATION;12351;254;2;1675070594745;0.231708
pool-16-thread-8;APPROXIMATION;12352;254;2;1675070594745;0.179333
pool-16-thread-8;HALTED;12345;254;3;1675070594745;0.628541
pool-16-thread-8;HALTED;12346;254;3;1675070594746;0.473792
pool-16-thread-8;HALTED;12348;254;3;1675070594746;0.713208
pool-16-thread-8;HALTED;12349;254;3;1675070594747;0.620083
pool-16-thread-8;HALTED;12350;254;3;1675070594748;0.747375
pool-16-thread-8;HALTED;12351;254;3;1675070594748;0.436541
pool-16-thread-8;HALTED;12352;254;3;1675070594749;0.001542
pool-16-thread-8;INITIALIZATION;12345;255;0;1675070594749;103.066875
pool-16-thread-5;INITIALIZATION;12346;255;0;1675070594852;4.203083
pool-16-thread-5;INITIALIZATION;12348;255;0;1675070594856;2.840375
pool-16-thread-5;INITIALIZATION;12349;255;0;1675070594859;0.915625
pool-16-thread-5;INITIALIZATION;12350;255;0;1675070594860;0.598416
pool-16-thread-5;INITIALIZATION;12351;255;0;1675070594861;0.443209
pool-16-thread-5;INITIALIZATION;12352;255;0;1675070594861;1.469625
pool-16-thread-5;APPROXIMATION;12345;255;1;1675070594863;4.007208
pool-16-thread-5;APPROXIMATION;12346;255;1;1675070594867;0.753875
pool-16-thread-5;APPROXIMATION;12348;255;1;1675070594868;7.489292
pool-16-thread-5;APPROXIMATION;12349;255;1;1675070594875;0.315291
pool-16-thread-5;APPROXIMATION;12350;255;1;1675070594876;0.33075
pool-16-thread-5;APPROXIMATION;12352;255;1;1675070594876;0.240125
pool-16-thread-5;APPROXIMATION;12351;255;1;1675070594876;0.679625
pool-16-thread-5;APPROXIMATION;12345;255;2;1675070594877;0.471834
pool-16-thread-5;APPROXIMATION;12346;255;2;1675070594877;0.252625
pool-16-thread-5;APPROXIMATION;12348;255;2;1675070594878;1.038792
pool-16-thread-5;APPROXIMATION;12349;255;2;1675070594879;0.405875
pool-16-thread-5;APPROXIMATION;12350;255;2;1675070594879;0.5485
pool-16-thread-5;APPROXIMATION;12351;255;2;1675070594880;0.207667
pool-16-thread-5;APPROXIMATION;12352;255;2;1675070594880;0.208875
pool-16-thread-5;HALTED;12345;255;3;1675070594880;0.352041
pool-16-thread-5;HALTED;12346;255;3;1675070594880;0.136667
pool-16-thread-5;HALTED;12348;255;3;1675070594881;1.751
pool-16-thread-5;HALTED;12349;255;3;1675070594882;0.380958
pool-16-thread-5;HALTED;12350;255;3;1675070594883;0.322667
pool-16-thread-5;HALTED;12351;255;3;1675070594883;0.292875
pool-16-thread-5;HALTED;12352;255;3;1675070594883;0.135584
pool-16-thread-5;INITIALIZATION;12345;256;0;1675070594884;105.992166
pool-16-thread-7;INITIALIZATION;12346;256;0;1675070594990;1.66325
pool-16-thread-7;INITIALIZATION;12348;256;0;1675070594992;0.340541
pool-16-thread-7;INITIALIZATION;12349;256;0;1675070594992;0.22075
pool-16-thread-7;INITIALIZATION;12350;256;0;1675070594992;0.444541
pool-16-thread-7;INITIALIZATION;12351;256;0;1675070594993;0.634125
pool-16-thread-7;INITIALIZATION;12352;256;0;1675070594993;0.259083
pool-16-thread-7;APPROXIMATION;12345;256;1;1675070594994;0.427
pool-16-thread-7;APPROXIMATION;12346;256;1;1675070594994;0.168709
pool-16-thread-7;APPROXIMATION;12348;256;1;1675070594994;1.171792
pool-16-thread-7;APPROXIMATION;12349;256;1;1675070594996;0.219167
pool-16-thread-7;APPROXIMATION;12350;256;1;1675070594996;0.244334
pool-16-thread-7;APPROXIMATION;12352;256;1;1675070594996;0.149625
pool-16-thread-7;APPROXIMATION;12351;256;1;1675070594996;0.194334
pool-16-thread-7;APPROXIMATION;12345;256;2;1675070594997;0.545708
pool-16-thread-7;APPROXIMATION;12346;256;2;1675070594997;0.273
pool-16-thread-7;APPROXIMATION;12348;256;2;1675070594997;0.807458
pool-16-thread-7;APPROXIMATION;12349;256;2;1675070594998;0.527834
pool-16-thread-7;APPROXIMATION;12350;256;2;1675070594999;0.249459
pool-16-thread-7;APPROXIMATION;12351;256;2;1675070594999;0.172792
pool-16-thread-7;APPROXIMATION;12352;256;2;1675070594999;0.156792
pool-16-thread-7;HALTED;12345;256;3;1675070594999;0.312792
pool-16-thread-7;HALTED;12346;256;3;1675070595000;0.321084
pool-16-thread-7;HALTED;12348;256;3;1675070595000;0.950584
pool-16-thread-7;HALTED;12349;256;3;1675070595001;0.35875
pool-16-thread-7;HALTED;12350;256;3;1675070595001;0.290084
pool-16-thread-7;HALTED;12352;256;3;1675070595002;0.186
pool-16-thread-8;HALTED;12351;256;3;1675070595002;0.099208
pool-16-thread-5;INITIALIZATION;12345;257;0;1675070595002;112.579209
pool-16-thread-2;INITIALIZATION;12346;257;0;1675070595115;1.791625
pool-16-thread-2;INITIALIZATION;12348;257;0;1675070595117;0.313459
pool-16-thread-2;INITIALIZATION;12349;257;0;1675070595117;0.198417
pool-16-thread-2;INITIALIZATION;12350;257;0;1675070595117;0.626833
pool-16-thread-2;INITIALIZATION;12351;257;0;1675070595118;0.754209
pool-16-thread-2;INITIALIZATION;12352;257;0;1675070595119;0.289792
pool-16-thread-2;APPROXIMATION;12345;257;1;1675070595119;0.272708
pool-16-thread-2;APPROXIMATION;12346;257;1;1675070595119;0.2525
pool-16-thread-2;APPROXIMATION;12348;257;1;1675070595120;0.96175
pool-16-thread-2;APPROXIMATION;12349;257;1;1675070595121;0.174083
pool-16-thread-2;APPROXIMATION;12350;257;1;1675070595121;0.36
pool-16-thread-2;APPROXIMATION;12352;257;1;1675070595121;0.218834
pool-16-thread-2;APPROXIMATION;12351;257;1;1675070595121;0.001166
pool-16-thread-2;APPROXIMATION;12345;257;2;1675070595121;0.632208
pool-16-thread-2;APPROXIMATION;12346;257;2;1675070595122;0.331292
pool-16-thread-2;APPROXIMATION;12348;257;2;1675070595122;2.657833
pool-16-thread-2;APPROXIMATION;12349;257;2;1675070595125;0.24725
pool-16-thread-2;APPROXIMATION;12350;257;2;1675070595125;0.190291
pool-16-thread-2;APPROXIMATION;12352;257;2;1675070595125;0.300125
pool-16-thread-2;HALTED;12345;257;3;1675070595126;0.136333
pool-16-thread-2;APPROXIMATION;12351;257;2;1675070595126;9.59E-4
pool-16-thread-2;HALTED;12346;257;3;1675070595126;1.26175
pool-16-thread-2;HALTED;12348;257;3;1675070595127;0.305209
pool-16-thread-2;HALTED;12349;257;3;1675070595128;0.113709
pool-16-thread-2;HALTED;12350;257;3;1675070595128;0.199541
pool-16-thread-2;HALTED;12351;257;3;1675070595128;0.182041
pool-16-thread-2;HALTED;12352;257;3;1675070595128;0.108458
pool-16-thread-2;INITIALIZATION;12345;258;0;1675070595128;105.453334
pool-16-thread-6;INITIALIZATION;12346;258;0;1675070595234;2.845042
pool-16-thread-6;INITIALIZATION;12348;258;0;1675070595237;1.899167
pool-16-thread-6;INITIALIZATION;12349;258;0;1675070595239;0.497541
pool-16-thread-6;INITIALIZATION;12350;258;0;1675070595239;0.599
pool-16-thread-6;INITIALIZATION;12351;258;0;1675070595240;0.445084
pool-16-thread-6;INITIALIZATION;12352;258;0;1675070595240;0.436334
pool-16-thread-6;APPROXIMATION;12345;258;1;1675070595241;0.662792
pool-16-thread-6;APPROXIMATION;12346;258;1;1675070595241;0.885583
pool-16-thread-6;APPROXIMATION;12348;258;1;1675070595242;0.707
pool-16-thread-6;APPROXIMATION;12349;258;1;1675070595243;0.467125
pool-16-thread-6;APPROXIMATION;12352;258;1;1675070595244;0.811958
pool-16-thread-6;APPROXIMATION;12350;258;1;1675070595244;0.1805
pool-16-thread-6;APPROXIMATION;12351;258;1;1675070595245;0.189084
pool-16-thread-6;APPROXIMATION;12345;258;2;1675070595245;0.295458
pool-16-thread-6;APPROXIMATION;12346;258;2;1675070595245;0.586125
pool-16-thread-6;APPROXIMATION;12348;258;2;1675070595246;0.753625
pool-16-thread-6;APPROXIMATION;12349;258;2;1675070595246;0.35875
pool-16-thread-6;APPROXIMATION;12350;258;2;1675070595247;0.218833
pool-16-thread-6;APPROXIMATION;12351;258;2;1675070595247;0.267125
pool-16-thread-6;APPROXIMATION;12352;258;2;1675070595247;0.221625
pool-16-thread-6;HALTED;12345;258;3;1675070595248;0.398459
pool-16-thread-6;HALTED;12346;258;3;1675070595248;0.1105
pool-16-thread-6;HALTED;12348;258;3;1675070595248;1.11175
pool-16-thread-6;HALTED;12349;258;3;1675070595249;0.466083
pool-16-thread-6;HALTED;12350;258;3;1675070595250;0.160583
pool-16-thread-6;HALTED;12352;258;3;1675070595250;0.001041
pool-16-thread-6;HALTED;12351;258;3;1675070595250;0.366
pool-16-thread-6;INITIALIZATION;12345;259;0;1675070595250;105.392125
pool-16-thread-4;INITIALIZATION;12346;259;0;1675070595356;4.022292
pool-16-thread-4;INITIALIZATION;12348;259;0;1675070595360;0.771709
pool-16-thread-4;INITIALIZATION;12349;259;0;1675070595361;0.3065
pool-16-thread-4;INITIALIZATION;12351;259;0;1675070595361;0.635209
pool-16-thread-4;INITIALIZATION;12350;259;0;1675070595362;0.0015
pool-16-thread-4;INITIALIZATION;12352;259;0;1675070595362;0.250583
pool-16-thread-4;APPROXIMATION;12345;259;1;1675070595362;0.79825
pool-16-thread-4;APPROXIMATION;12346;259;1;1675070595363;1.858
pool-16-thread-4;APPROXIMATION;12348;259;1;1675070595364;0.764458
pool-16-thread-4;APPROXIMATION;12349;259;1;1675070595365;1.012167
pool-16-thread-4;APPROXIMATION;12352;259;1;1675070595366;0.283834
pool-16-thread-4;APPROXIMATION;12350;259;1;1675070595367;0.2415
pool-16-thread-4;APPROXIMATION;12351;259;1;1675070595367;0.194417
pool-16-thread-4;APPROXIMATION;12345;259;2;1675070595367;0.232417
pool-16-thread-4;APPROXIMATION;12346;259;2;1675070595367;0.356125
pool-16-thread-4;APPROXIMATION;12348;259;2;1675070595368;1.032958
pool-16-thread-4;APPROXIMATION;12349;259;2;1675070595369;0.314292
pool-16-thread-4;APPROXIMATION;12350;259;2;1675070595369;0.179917
pool-16-thread-4;APPROXIMATION;12351;259;2;1675070595369;0.188584
pool-16-thread-4;APPROXIMATION;12352;259;2;1675070595369;0.478375
pool-16-thread-4;HALTED;12345;259;3;1675070595370;0.417208
pool-16-thread-4;HALTED;12346;259;3;1675070595370;0.253625
pool-16-thread-4;HALTED;12348;259;3;1675070595371;1.275042
pool-16-thread-4;HALTED;12349;259;3;1675070595372;0.435833
pool-16-thread-4;HALTED;12350;259;3;1675070595372;0.358417
pool-16-thread-4;HALTED;12352;259;3;1675070595373;0.151584
pool-16-thread-4;HALTED;12351;259;3;1675070595373;0.175958
pool-16-thread-4;INITIALIZATION;12345;260;0;1675070595373;105.424625
pool-16-thread-3;INITIALIZATION;12346;260;0;1675070595479;2.740292
pool-16-thread-3;INITIALIZATION;12348;260;0;1675070595481;1.350125
pool-16-thread-3;INITIALIZATION;12349;260;0;1675070595483;0.501833
pool-16-thread-3;INITIALIZATION;12350;260;0;1675070595483;0.497708
pool-16-thread-3;INITIALIZATION;12351;260;0;1675070595484;0.49575
pool-16-thread-3;INITIALIZATION;12352;260;0;1675070595484;0.74575
pool-16-thread-3;APPROXIMATION;12345;260;1;1675070595485;0.34525
pool-16-thread-3;APPROXIMATION;12346;260;1;1675070595486;0.308416
pool-16-thread-3;APPROXIMATION;12348;260;1;1675070595486;1.132792
pool-16-thread-3;APPROXIMATION;12349;260;1;1675070595487;0.216708
pool-16-thread-3;APPROXIMATION;12350;260;1;1675070595487;0.2215
pool-16-thread-3;APPROXIMATION;12351;260;1;1675070595487;0.385459
pool-16-thread-3;APPROXIMATION;12352;260;1;1675070595488;0.177041
pool-16-thread-3;APPROXIMATION;12345;260;2;1675070595488;0.535125
pool-16-thread-3;APPROXIMATION;12346;260;2;1675070595489;0.291833
pool-16-thread-3;APPROXIMATION;12348;260;2;1675070595489;0.664333
pool-16-thread-3;APPROXIMATION;12349;260;2;1675070595490;0.661708
pool-16-thread-3;APPROXIMATION;12350;260;2;1675070595490;0.0015
pool-16-thread-3;APPROXIMATION;12351;260;2;1675070595490;0.628833
pool-16-thread-3;APPROXIMATION;12352;260;2;1675070595491;0.149834
pool-16-thread-3;HALTED;12345;260;3;1675070595491;0.353792
pool-16-thread-3;HALTED;12346;260;3;1675070595492;0.324709
pool-16-thread-3;HALTED;12348;260;3;1675070595492;0.706458
pool-16-thread-3;HALTED;12349;260;3;1675070595493;0.585625
pool-16-thread-3;HALTED;12351;260;3;1675070595493;0.451083
pool-16-thread-3;HALTED;12350;260;3;1675070595494;0.002291
pool-16-thread-3;HALTED;12352;260;3;1675070595494;0.135625
pool-16-thread-6;INITIALIZATION;12345;261;0;1675070595494;105.378875
pool-16-thread-10;INITIALIZATION;12346;261;0;1675070595599;1.740583
pool-16-thread-10;INITIALIZATION;12348;261;0;1675070595601;0.236584
pool-16-thread-10;INITIALIZATION;12349;261;0;1675070595601;0.433583
pool-16-thread-10;INITIALIZATION;12350;261;0;1675070595602;1.012584
pool-16-thread-10;INITIALIZATION;12351;261;0;1675070595603;0.410292
pool-16-thread-10;INITIALIZATION;12352;261;0;1675070595603;0.279667
pool-16-thread-10;APPROXIMATION;12345;261;1;1675070595604;0.487208
pool-16-thread-10;APPROXIMATION;12346;261;1;1675070595604;0.202917
pool-16-thread-10;APPROXIMATION;12348;261;1;1675070595604;1.215667
pool-16-thread-10;APPROXIMATION;12349;261;1;1675070595606;0.233333
pool-16-thread-10;APPROXIMATION;12350;261;1;1675070595606;0.46075
pool-16-thread-10;APPROXIMATION;12352;261;1;1675070595606;0.299334
pool-16-thread-10;APPROXIMATION;12351;261;1;1675070595607;0.001292
pool-16-thread-10;APPROXIMATION;12345;261;2;1675070595607;0.602958
pool-16-thread-10;APPROXIMATION;12346;261;2;1675070595607;0.50225
pool-16-thread-10;APPROXIMATION;12348;261;2;1675070595608;1.76425
pool-16-thread-10;APPROXIMATION;12349;261;2;1675070595610;0.281291
pool-16-thread-10;APPROXIMATION;12350;261;2;1675070595610;0.439959
pool-16-thread-10;APPROXIMATION;12351;261;2;1675070595610;0.222417
pool-16-thread-10;APPROXIMATION;12352;261;2;1675070595611;0.197167
pool-16-thread-10;HALTED;12345;261;3;1675070595611;0.560333
pool-16-thread-10;HALTED;12346;261;3;1675070595611;0.451958
pool-16-thread-10;HALTED;12348;261;3;1675070595612;1.121
pool-16-thread-10;HALTED;12349;261;3;1675070595613;0.367792
pool-16-thread-10;HALTED;12350;261;3;1675070595613;0.286333
pool-16-thread-10;HALTED;12352;261;3;1675070595614;0.290125
pool-16-thread-10;HALTED;12351;261;3;1675070595614;0.253709
pool-16-thread-10;INITIALIZATION;12345;262;0;1675070595614;108.461291
pool-16-thread-9;INITIALIZATION;12346;262;0;1675070595723;9.669708
pool-16-thread-9;INITIALIZATION;12348;262;0;1675070595733;12.322959
pool-16-thread-9;INITIALIZATION;12349;262;0;1675070595745;0.332375
pool-16-thread-9;INITIALIZATION;12350;262;0;1675070595746;0.358125
pool-16-thread-9;INITIALIZATION;12351;262;0;1675070595746;0.3455
pool-16-thread-9;INITIALIZATION;12352;262;0;1675070595747;0.747583
pool-16-thread-9;APPROXIMATION;12345;262;1;1675070595747;0.333084
pool-16-thread-9;APPROXIMATION;12346;262;1;1675070595748;0.147666
pool-16-thread-9;APPROXIMATION;12348;262;1;1675070595748;1.033584
pool-16-thread-9;APPROXIMATION;12349;262;1;1675070595749;0.289084
pool-16-thread-9;APPROXIMATION;12350;262;1;1675070595749;0.435083
pool-16-thread-9;APPROXIMATION;12352;262;1;1675070595750;0.202792
pool-16-thread-9;APPROXIMATION;12351;262;1;1675070595750;0.1865
pool-16-thread-9;APPROXIMATION;12345;262;2;1675070595750;0.297208
pool-16-thread-9;APPROXIMATION;12346;262;2;1675070595751;0.292916
pool-16-thread-9;APPROXIMATION;12348;262;2;1675070595751;1.251167
pool-16-thread-9;APPROXIMATION;12349;262;2;1675070595752;0.398917
pool-16-thread-9;APPROXIMATION;12350;262;2;1675070595753;0.427667
pool-16-thread-9;APPROXIMATION;12351;262;2;1675070595753;0.19225
pool-16-thread-9;APPROXIMATION;12352;262;2;1675070595753;0.21
pool-16-thread-9;HALTED;12345;262;3;1675070595753;0.429709
pool-16-thread-9;HALTED;12346;262;3;1675070595754;0.244708
pool-16-thread-9;HALTED;12348;262;3;1675070595754;0.693417
pool-16-thread-9;HALTED;12349;262;3;1675070595755;1.179375
pool-16-thread-9;HALTED;12352;262;3;1675070595756;0.00225
pool-16-thread-9;HALTED;12350;262;3;1675070595756;8.34E-4
pool-16-thread-9;HALTED;12351;262;3;1675070595756;0.472458
pool-16-thread-9;INITIALIZATION;12345;263;0;1675070595757;105.480208
pool-16-thread-1;INITIALIZATION;12346;263;0;1675070595862;1.840625
pool-16-thread-1;INITIALIZATION;12348;263;0;1675070595864;0.612292
pool-16-thread-1;INITIALIZATION;12349;263;0;1675070595865;0.200042
pool-16-thread-1;INITIALIZATION;12350;263;0;1675070595865;0.551625
pool-16-thread-1;INITIALIZATION;12351;263;0;1675070595865;0.359792
pool-16-thread-1;INITIALIZATION;12352;263;0;1675070595866;0.365792
pool-16-thread-1;APPROXIMATION;12345;263;1;1675070595866;0.444333
pool-16-thread-1;APPROXIMATION;12346;263;1;1675070595867;0.17225
pool-16-thread-1;APPROXIMATION;12348;263;1;1675070595867;1.885334
pool-16-thread-1;APPROXIMATION;12349;263;1;1675070595869;0.168084
pool-16-thread-1;APPROXIMATION;12352;263;1;1675070595869;0.379167
pool-16-thread-1;APPROXIMATION;12350;263;1;1675070595869;0.198333
pool-16-thread-1;APPROXIMATION;12351;263;1;1675070595869;0.201209
pool-16-thread-1;APPROXIMATION;12345;263;2;1675070595870;0.42175
pool-16-thread-1;APPROXIMATION;12346;263;2;1675070595870;0.327583
pool-16-thread-1;APPROXIMATION;12348;263;2;1675070595870;0.985208
pool-16-thread-1;APPROXIMATION;12349;263;2;1675070595871;0.25775
pool-16-thread-1;APPROXIMATION;12350;263;2;1675070595872;0.312666
pool-16-thread-1;APPROXIMATION;12351;263;2;1675070595872;0.206208
pool-16-thread-1;APPROXIMATION;12352;263;2;1675070595872;0.212083
pool-16-thread-1;HALTED;12345;263;3;1675070595873;0.529209
pool-16-thread-1;HALTED;12346;263;3;1675070595873;0.446
pool-16-thread-1;HALTED;12348;263;3;1675070595874;1.961625
pool-16-thread-1;HALTED;12349;263;3;1675070595876;0.227834
pool-16-thread-1;HALTED;12350;263;3;1675070595876;0.4305
pool-16-thread-1;HALTED;12351;263;3;1675070595876;0.466208
pool-16-thread-1;HALTED;12352;263;3;1675070595877;0.289542
pool-16-thread-1;INITIALIZATION;12345;264;0;1675070595877;108.563292
pool-16-thread-7;INITIALIZATION;12346;264;0;1675070595986;0.1375
pool-16-thread-8;INITIALIZATION;12349;264;0;1675070595986;2.339625
pool-16-thread-8;INITIALIZATION;12350;264;0;1675070595988;0.282542
pool-16-thread-8;INITIALIZATION;12351;264;0;1675070595989;0.156458
pool-16-thread-8;INITIALIZATION;12348;264;0;1675070595989;0.002
pool-16-thread-8;INITIALIZATION;12352;264;0;1675070595989;0.251167
pool-16-thread-8;APPROXIMATION;12345;264;1;1675070595989;0.560958
pool-16-thread-8;APPROXIMATION;12346;264;1;1675070595990;0.167708
pool-16-thread-8;APPROXIMATION;12348;264;1;1675070595990;1.12125
pool-16-thread-8;APPROXIMATION;12349;264;1;1675070595991;0.605334
pool-16-thread-8;APPROXIMATION;12352;264;1;1675070595992;0.209167
pool-16-thread-8;APPROXIMATION;12350;264;1;1675070595992;0.244667
pool-16-thread-8;APPROXIMATION;12351;264;1;1675070595992;0.229875
pool-16-thread-8;APPROXIMATION;12345;264;2;1675070595992;0.438167
pool-16-thread-8;APPROXIMATION;12346;264;2;1675070595993;0.386541
pool-16-thread-8;APPROXIMATION;12348;264;2;1675070595993;0.872334
pool-16-thread-8;APPROXIMATION;12349;264;2;1675070595994;0.218834
pool-16-thread-8;APPROXIMATION;12350;264;2;1675070595994;0.306583
pool-16-thread-8;APPROXIMATION;12351;264;2;1675070595995;0.25525
pool-16-thread-8;APPROXIMATION;12352;264;2;1675070595995;0.1885
pool-16-thread-8;HALTED;12345;264;3;1675070595995;0.480875
pool-16-thread-8;HALTED;12346;264;3;1675070595996;0.28975
pool-16-thread-8;HALTED;12348;264;3;1675070595996;0.829541
pool-16-thread-8;HALTED;12349;264;3;1675070595997;0.542583
pool-16-thread-8;HALTED;12350;264;3;1675070595997;0.340208
pool-16-thread-10;HALTED;12352;264;3;1675070595998;0.095334
pool-16-thread-10;HALTED;12351;264;3;1675070595998;0.173958
pool-16-thread-10;INITIALIZATION;12345;265;0;1675070595998;105.535083
pool-16-thread-7;INITIALIZATION;12346;265;0;1675070596104;5.597834
pool-16-thread-7;INITIALIZATION;12348;265;0;1675070596110;1.076167
pool-16-thread-7;INITIALIZATION;12349;265;0;1675070596111;0.29775
pool-16-thread-7;INITIALIZATION;12350;265;0;1675070596111;0.210125
pool-16-thread-7;INITIALIZATION;12351;265;0;1675070596111;0.546958
pool-16-thread-7;INITIALIZATION;12352;265;0;1675070596112;0.678875
pool-16-thread-7;APPROXIMATION;12345;265;1;1675070596113;0.33575
pool-16-thread-7;APPROXIMATION;12346;265;1;1675070596113;0.001416
pool-16-thread-7;APPROXIMATION;12348;265;1;1675070596113;0.951708
pool-16-thread-7;APPROXIMATION;12349;265;1;1675070596114;0.297291
pool-16-thread-7;APPROXIMATION;12350;265;1;1675070596114;0.428291
pool-16-thread-7;APPROXIMATION;12352;265;1;1675070596115;0.206917
pool-16-thread-7;APPROXIMATION;12351;265;1;1675070596115;0.2045
pool-16-thread-7;APPROXIMATION;12345;265;2;1675070596115;0.254083
pool-16-thread-7;APPROXIMATION;12346;265;2;1675070596116;0.434917
pool-16-thread-7;APPROXIMATION;12348;265;2;1675070596116;4.4285
pool-16-thread-7;APPROXIMATION;12349;265;2;1675070596120;0.158875
pool-16-thread-7;APPROXIMATION;12350;265;2;1675070596121;0.275542
pool-16-thread-10;APPROXIMATION;12352;265;2;1675070596121;0.207542
pool-16-thread-10;APPROXIMATION;12351;265;2;1675070596121;9.16E-4
pool-16-thread-10;HALTED;12345;265;3;1675070596121;0.70175
pool-16-thread-10;HALTED;12346;265;3;1675070596122;0.265458
pool-16-thread-10;HALTED;12348;265;3;1675070596122;0.685959
pool-16-thread-10;HALTED;12349;265;3;1675070596123;0.149958
pool-16-thread-10;HALTED;12352;265;3;1675070596123;0.54175
pool-16-thread-10;HALTED;12351;265;3;1675070596124;0.111708
pool-16-thread-10;HALTED;12350;265;3;1675070596124;0.149375
pool-16-thread-10;INITIALIZATION;12345;266;0;1675070596124;105.850167
pool-16-thread-5;INITIALIZATION;12346;266;0;1675070596230;2.230125
pool-16-thread-5;INITIALIZATION;12348;266;0;1675070596232;0.567875
pool-16-thread-5;INITIALIZATION;12349;266;0;1675070596233;0.192333
pool-16-thread-5;INITIALIZATION;12350;266;0;1675070596233;0.190958
pool-16-thread-5;INITIALIZATION;12351;266;0;1675070596233;0.290041
pool-16-thread-5;INITIALIZATION;12352;266;0;1675070596234;0.744083
pool-16-thread-5;APPROXIMATION;12345;266;1;1675070596234;0.291
pool-16-thread-5;APPROXIMATION;12346;266;1;1675070596235;0.213792
pool-16-thread-5;APPROXIMATION;12348;266;1;1675070596235;1.05875
pool-16-thread-5;APPROXIMATION;12349;266;1;1675070596236;0.197708
pool-16-thread-5;APPROXIMATION;12350;266;1;1675070596236;0.271958
pool-16-thread-5;APPROXIMATION;12352;266;1;1675070596236;0.204208
pool-16-thread-5;APPROXIMATION;12351;266;1;1675070596237;0.400083
pool-16-thread-5;APPROXIMATION;12345;266;2;1675070596237;1.019667
pool-16-thread-5;APPROXIMATION;12346;266;2;1675070596238;0.218709
