type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12345;198;2;1672694102105;0.076421
APPROXIMATION;12347;198;2;1672694102105;0.211052
APPROXIMATION;12350;198;2;1672694102105;0.530865
APPROXIMATION;12345;198;3;1672694102106;0.03647
APPROXIMATION;12352;198;2;1672694102106;0.00208
APPROXIMATION;12346;198;3;1672694102106;0.00103
APPROXIMATION;12351;198;2;1672694102106;6.3E-4
APPROXIMATION;12347;198;3;1672694102106;0.143161
APPROXIMATION;12346;198;4;1672694102106;0.070581
APPROXIMATION;12350;198;3;1672694102106;0.00278
APPROXIMATION;12351;198;3;1672694102106;0.07789
APPROXIMATION;12352;198;3;1672694102106;0.088441
APPROXIMATION;12345;198;4;1672694102107;0.00315
APPROXIMATION;12347;198;4;1672694102107;0.160291
APPROXIMATION;12350;198;4;1672694102107;0.079341
APPROXIMATION;12351;198;4;1672694102107;0.097961
APPROXIMATION;12345;198;5;1672694102107;0.00752
APPROXIMATION;12352;198;4;1672694102107;0.00441
APPROXIMATION;12346;198;5;1672694102107;0.00233
APPROXIMATION;12347;198;5;1672694102107;0.145171
HALTED;12345;198;6;1672694102107;0.071161
APPROXIMATION;12350;198;5;1672694102107;0.02206
HALTED;12346;198;6;1672694102107;0.00153
APPROXIMATION;12351;198;5;1672694102107;0.072491
APPROXIMATION;12352;198;5;1672694102107;0.095261
HALTED;12347;198;6;1672694102108;0.190122
HALTED;12350;198;6;1672694102108;0.083581
HALTED;12351;198;6;1672694102108;0.06258
HALTED;12352;198;6;1672694102108;0.067761
APPROXIMATION;12348;198;1;1672694102108;41.240622
APPROXIMATION;12348;198;2;1672694102149;0.02718
APPROXIMATION;12348;198;3;1672694102149;0.00333
APPROXIMATION;12348;198;4;1672694102149;0.00333
APPROXIMATION;12348;198;5;1672694102149;0.00331
HALTED;12348;198;6;1672694102149;0.01708
INITIALIZATION;12345;199;0;1672694102149;58.670725
INITIALIZATION;12346;199;0;1672694102209;0.0053
INITIALIZATION;12348;199;0;1672694102209;0.056331
INITIALIZATION;12347;199;0;1672694102209;0.170671
INITIALIZATION;12350;199;0;1672694102209;0.058321
APPROXIMATION;12345;199;1;1672694102209;0.201132
INITIALIZATION;12352;199;0;1672694102209;0.125431
INITIALIZATION;12351;199;0;1672694102210;0.00312
APPROXIMATION;12347;199;1;1672694102210;0.141301
APPROXIMATION;12350;199;1;1672694102210;0.145401
APPROXIMATION;12348;199;1;1672694102210;0.155952
APPROXIMATION;12351;199;1;1672694102210;0.05507
APPROXIMATION;12352;199;1;1672694102210;0.082561
APPROXIMATION;12345;199;2;1672694102210;0.02096
APPROXIMATION;12347;199;2;1672694102210;0.187402
APPROXIMATION;12350;199;2;1672694102210;0.0929
APPROXIMATION;12351;199;2;1672694102211;0.097681
APPROXIMATION;12346;199;1;1672694102211;0.017741
APPROXIMATION;12348;199;2;1672694102211;0.00166
APPROXIMATION;12352;199;2;1672694102211;0.02295
HALTED;12345;199;3;1672694102211;0.00369
HALTED;12352;199;3;1672694102211;0.381664
HALTED;12348;199;3;1672694102211;0.0027
HALTED;12351;199;3;1672694102211;0.04235
APPROXIMATION;12346;199;2;1672694102211;0.231922
APPROXIMATION;12350;199;3;1672694102211;0.322753
HALTED;12350;199;4;1672694102212;0.356703
APPROXIMATION;12346;199;3;1672694102212;47.186704
HALTED;12346;199;4;1672694102259;0.202241
APPROXIMATION;12347;199;3;1672694102259;0.192842
HALTED;12347;199;4;1672694102260;49.582805
INITIALIZATION;12345;200;0;1672694102309;2.169859
INITIALIZATION;12348;200;0;1672694102312;0.239382
INITIALIZATION;12350;200;0;1672694102312;0.173902
INITIALIZATION;12351;200;0;1672694102312;0.05358
INITIALIZATION;12352;200;0;1672694102312;0.133251
INITIALIZATION;12347;200;0;1672694102312;0.00686
INITIALIZATION;12346;200;0;1672694102313;0.00313
APPROXIMATION;12345;200;1;1672694102313;7.5E-4
APPROXIMATION;12348;200;1;1672694102313;0.321233
APPROXIMATION;12351;200;1;1672694102313;0.088081
APPROXIMATION;12352;200;1;1672694102313;0.07179
APPROXIMATION;12346;200;1;1672694102313;0.00285
APPROXIMATION;12350;200;1;1672694102313;0.008361
APPROXIMATION;12345;200;2;1672694102313;0.070151
APPROXIMATION;12347;200;1;1672694102313;0.086541
APPROXIMATION;12348;200;2;1672694102313;0.170141
APPROXIMATION;12346;200;2;1672694102313;0.03476
APPROXIMATION;12351;200;2;1672694102313;0.022841
APPROXIMATION;12350;200;2;1672694102314;0.00229
APPROXIMATION;12352;200;2;1672694102314;0.08355
APPROXIMATION;12345;200;3;1672694102314;0.00331
APPROXIMATION;12347;200;2;1672694102314;0.157131
APPROXIMATION;12348;200;3;1672694102314;0.087561
APPROXIMATION;12346;200;3;1672694102314;0.00292
APPROXIMATION;12351;200;3;1672694102314;0.0234
APPROXIMATION;12352;200;3;1672694102314;0.137282
APPROXIMATION;12350;200;3;1672694102314;0.0042
HALTED;12345;200;4;1672694102314;0.00284
HALTED;12346;200;4;1672694102314;0.145071
APPROXIMATION;12347;200;3;1672694102314;0.02646
HALTED;12348;200;4;1672694102314;0.02342
HALTED;12351;200;4;1672694102314;0.084001
HALTED;12352;200;4;1672694102314;0.04125
HALTED;12350;200;4;1672694102314;0.049391
HALTED;12347;200;4;1672694102315;0.239432
INITIALIZATION;12345;201;0;1672694102315;100.039528
INITIALIZATION;12346;201;0;1672694102415;0.134191
INITIALIZATION;12348;201;0;1672694102415;0.099431
INITIALIZATION;12347;201;0;1672694102415;0.00263
INITIALIZATION;12350;201;0;1672694102415;0.173601
APPROXIMATION;12345;201;1;1672694102416;0.499054
APPROXIMATION;12346;201;1;1672694102416;0.02264
INITIALIZATION;12351;201;0;1672694102416;0.00211
INITIALIZATION;12352;201;0;1672694102416;0.00335
APPROXIMATION;12348;201;1;1672694102416;0.0013
APPROXIMATION;12347;201;1;1672694102416;8.8E-4
APPROXIMATION;12350;201;1;1672694102416;0.264793
APPROXIMATION;12352;201;1;1672694102417;0.07019
APPROXIMATION;12351;201;1;1672694102417;0.01086
APPROXIMATION;12346;201;2;1672694102417;0.032141
APPROXIMATION;12347;201;2;1672694102417;0.097981
APPROXIMATION;12345;201;2;1672694102417;0.00301
APPROXIMATION;12348;201;2;1672694102417;0.06111
APPROXIMATION;12352;201;2;1672694102417;0.267513
APPROXIMATION;12351;201;2;1672694102417;0.01983
APPROXIMATION;12345;201;3;1672694102417;0.327683
APPROXIMATION;12350;201;2;1672694102418;0.036
APPROXIMATION;12346;201;3;1672694102418;0.01639
APPROXIMATION;12347;201;3;1672694102418;0.00194
APPROXIMATION;12351;201;3;1672694102418;0.074141
APPROXIMATION;12352;201;3;1672694102418;0.114561
APPROXIMATION;12348;201;3;1672694102418;0.054571
APPROXIMATION;12345;201;4;1672694102418;0.054761
APPROXIMATION;12346;201;4;1672694102418;0.06243
APPROXIMATION;12347;201;4;1672694102418;0.055631
APPROXIMATION;12350;201;3;1672694102418;0.0463
APPROXIMATION;12351;201;4;1672694102418;0.217852
APPROXIMATION;12348;201;4;1672694102418;0.01458
APPROXIMATION;12352;201;4;1672694102418;0.039071
HALTED;12345;201;5;1672694102418;0.0029
HALTED;12346;201;5;1672694102418;0.055191
HALTED;12347;201;5;1672694102419;0.09464
APPROXIMATION;12350;201;4;1672694102419;0.00418
HALTED;12348;201;5;1672694102419;0.204251
HALTED;12352;201;5;1672694102419;0.00266
HALTED;12351;201;5;1672694102419;0.026111
HALTED;12350;201;5;1672694102419;0.217482
INITIALIZATION;12345;202;0;1672694102419;100.075449
INITIALIZATION;12346;202;0;1672694102520;0.248882
INITIALIZATION;12348;202;0;1672694102520;0.00295
INITIALIZATION;12347;202;0;1672694102520;0.129641
INITIALIZATION;12350;202;0;1672694102520;0.135401
APPROXIMATION;12345;202;1;1672694102520;0.077011
INITIALIZATION;12352;202;0;1672694102520;0.00147
INITIALIZATION;12351;202;0;1672694102520;0.00429
APPROXIMATION;12346;202;1;1672694102520;0.110111
APPROXIMATION;12348;202;1;1672694102520;0.01473
APPROXIMATION;12347;202;1;1672694102521;0.218772
APPROXIMATION;12352;202;1;1672694102521;0.06784
APPROXIMATION;12350;202;1;1672694102521;0.021991
APPROXIMATION;12345;202;2;1672694102521;0.00316
APPROXIMATION;12351;202;1;1672694102521;0.00104
APPROXIMATION;12346;202;2;1672694102521;0.107451
APPROXIMATION;12348;202;2;1672694102521;0.02032
APPROXIMATION;12351;202;2;1672694102521;0.215772
APPROXIMATION;12347;202;2;1672694102521;0.0049
APPROXIMATION;12352;202;2;1672694102521;0.078031
HALTED;12345;202;3;1672694102521;0.00345
APPROXIMATION;12350;202;2;1672694102521;0.00113
HALTED;12346;202;3;1672694102521;0.116761
HALTED;12348;202;3;1672694102521;0.00496
HALTED;12351;202;3;1672694102521;0.200361
HALTED;12347;202;3;1672694102522;0.032401
HALTED;12352;202;3;1672694102522;0.00107
HALTED;12350;202;3;1672694102522;0.118351
INITIALIZATION;12345;203;0;1672694102522;100.19105
INITIALIZATION;12346;203;0;1672694102622;0.206572
INITIALIZATION;12348;203;0;1672694102623;0.191931
INITIALIZATION;12347;203;0;1672694102623;0.297893
APPROXIMATION;12345;203;1;1672694102623;0.037441
INITIALIZATION;12351;203;0;1672694102623;0.00404
INITIALIZATION;12350;203;0;1672694102623;9.9E-4
INITIALIZATION;12352;203;0;1672694102623;0.047181
APPROXIMATION;12346;203;1;1672694102623;0.049
APPROXIMATION;12348;203;1;1672694102623;0.097461
APPROXIMATION;12347;203;1;1672694102623;0.05383
APPROXIMATION;12350;203;1;1672694102624;0.135761
APPROXIMATION;12351;203;1;1672694102624;0.04471
APPROXIMATION;12345;203;2;1672694102624;0.00451
APPROXIMATION;12346;203;2;1672694102624;0.03981
APPROXIMATION;12352;203;1;1672694102624;0.068731
APPROXIMATION;12348;203;2;1672694102624;0.115351
APPROXIMATION;12347;203;2;1672694102624;0.00311
APPROXIMATION;12351;203;2;1672694102624;0.214102
APPROXIMATION;12350;203;2;1672694102624;0.00283
APPROXIMATION;12352;203;2;1672694102624;0.043861
HALTED;12345;203;3;1672694102624;0.02308
HALTED;12346;203;3;1672694102624;0.01859
HALTED;12347;203;3;1672694102624;0.063761
HALTED;12348;203;3;1672694102624;0.04433
APPROXIMATION;12352;203;3;1672694102625;0.213592
HALTED;12350;203;3;1672694102625;0.00307
HALTED;12351;203;3;1672694102625;0.00373
HALTED;12352;203;4;1672694102625;44.546931
INITIALIZATION;12345;204;0;1672694102669;55.925211
INITIALIZATION;12346;204;0;1672694102726;0.193032
INITIALIZATION;12348;204;0;1672694102726;0.00379
INITIALIZATION;12347;204;0;1672694102726;0.136811
INITIALIZATION;12350;204;0;1672694102726;0.140031
APPROXIMATION;12345;204;1;1672694102726;0.057761
INITIALIZATION;12352;204;0;1672694102726;0.089371
INITIALIZATION;12351;204;0;1672694102726;0.00397
APPROXIMATION;12346;204;1;1672694102726;0.02054
APPROXIMATION;12348;204;1;1672694102726;0.202002
APPROXIMATION;12347;204;1;1672694102727;0.08446
APPROXIMATION;12350;204;1;1672694102727;0.149442
APPROXIMATION;12346;204;2;1672694102727;0.03443
APPROXIMATION;12351;204;1;1672694102727;0.00203
APPROXIMATION;12345;204;2;1672694102727;0.00151
APPROXIMATION;12352;204;1;1672694102727;6.8E-4
APPROXIMATION;12348;204;2;1672694102727;0.219402
APPROXIMATION;12350;204;2;1672694102727;0.02267
APPROXIMATION;12351;204;2;1672694102727;0.085611
APPROXIMATION;12345;204;3;1672694102727;0.02625
APPROXIMATION;12347;204;2;1672694102727;0.00203
APPROXIMATION;12346;204;3;1672694102727;0.053871
APPROXIMATION;12352;204;2;1672694102727;0.174921
APPROXIMATION;12348;204;3;1672694102728;0.084811
APPROXIMATION;12350;204;3;1672694102728;0.03331
APPROXIMATION;12347;204;3;1672694102728;0.069451
HALTED;12345;204;4;1672694102728;0.04267
APPROXIMATION;12351;204;3;1672694102728;0.03113
HALTED;12346;204;4;1672694102728;0.00301
APPROXIMATION;12352;204;3;1672694102728;0.060221
HALTED;12348;204;4;1672694102728;0.111161
HALTED;12347;204;4;1672694102728;0.174391
HALTED;12351;204;4;1672694102728;0.01801
HALTED;12350;204;4;1672694102728;0.0019
HALTED;12352;204;4;1672694102728;0.135511
INITIALIZATION;12345;205;0;1672694102729;100.071579
INITIALIZATION;12346;205;0;1672694102829;0.078281
INITIALIZATION;12348;205;0;1672694102829;0.202821
INITIALIZATION;12347;205;0;1672694102829;0.183681
APPROXIMATION;12345;205;1;1672694102830;0.731317
INITIALIZATION;12350;205;0;1672694102830;0.486134
INITIALIZATION;12351;205;0;1672694102831;0.448874
APPROXIMATION;12347;205;1;1672694102831;0.00469
INITIALIZATION;12352;205;0;1672694102831;9.6E-4
APPROXIMATION;12346;205;1;1672694102831;0.00111
APPROXIMATION;12348;205;1;1672694102831;0.501364
APPROXIMATION;12351;205;1;1672694102832;0.462654
APPROXIMATION;12345;205;2;1672694102832;0.441204
APPROXIMATION;12346;205;2;1672694102833;0.092151
APPROXIMATION;12350;205;1;1672694102833;0.00158
APPROXIMATION;12348;205;2;1672694102833;0.110151
APPROXIMATION;12351;205;2;1672694102833;0.172161
APPROXIMATION;12347;205;2;1672694102833;0.211382
APPROXIMATION;12350;205;2;1672694102833;0.274843
HALTED;12346;205;3;1672694102834;0.00319
APPROXIMATION;12352;205;1;1672694102834;0.00145
HALTED;12345;205;3;1672694102834;0.00107
HALTED;12348;205;3;1672694102834;0.190932
HALTED;12347;205;3;1672694102834;0.229862
HALTED;12351;205;3;1672694102834;0.385153
HALTED;12350;205;3;1672694102835;0.139462
APPROXIMATION;12352;205;2;1672694102835;0.466124
APPROXIMATION;12352;205;3;1672694102835;0.415193
HALTED;12352;205;4;1672694102836;53.674572
INITIALIZATION;12345;206;0;1672694102889;44.927424
INITIALIZATION;12346;206;0;1672694102935;0.138121
INITIALIZATION;12348;206;0;1672694102935;0.131291
INITIALIZATION;12347;206;0;1672694102935;0.044061
INITIALIZATION;12350;206;0;1672694102935;0.140961
APPROXIMATION;12345;206;1;1672694102935;0.053541
INITIALIZATION;12352;206;0;1672694102935;0.00146
APPROXIMATION;12346;206;1;1672694102935;0.058241
INITIALIZATION;12351;206;0;1672694102935;0.093941
APPROXIMATION;12348;206;1;1672694102935;0.074951
APPROXIMATION;12347;206;1;1672694102936;0.00525
APPROXIMATION;12350;206;1;1672694102936;0.06107
APPROXIMATION;12345;206;2;1672694102936;0.237922
APPROXIMATION;12352;206;1;1672694102936;0.020331
APPROXIMATION;12346;206;2;1672694102936;0.031481
APPROXIMATION;12347;206;2;1672694102936;0.148451
APPROXIMATION;12348;206;2;1672694102936;0.04561
APPROXIMATION;12351;206;1;1672694102936;9.6E-4
APPROXIMATION;12350;206;2;1672694102936;0.299063
APPROXIMATION;12352;206;2;1672694102937;0.075491
HALTED;12345;206;3;1672694102937;0.00294
APPROXIMATION;12351;206;2;1672694102937;0.058361
HALTED;12346;206;3;1672694102937;0.05326
HALTED;12347;206;3;1672694102937;0.02306
HALTED;12348;206;3;1672694102937;0.04514
HALTED;12352;206;3;1672694102937;0.119951
HALTED;12350;206;3;1672694102937;0.104741
APPROXIMATION;12351;206;3;1672694102937;0.061311
HALTED;12351;206;4;1672694102937;42.16834
INITIALIZATION;12345;207;0;1672694102979;58.07381
INITIALIZATION;12346;207;0;1672694103038;0.226972
INITIALIZATION;12348;207;0;1672694103038;0.046411
INITIALIZATION;12350;207;0;1672694103038;0.210002
INITIALIZATION;12352;207;0;1672694103038;0.0355
APPROXIMATION;12345;207;1;1672694103038;0.00278
INITIALIZATION;12351;207;0;1672694103038;0.133492
INITIALIZATION;12347;207;0;1672694103039;0.0039
APPROXIMATION;12348;207;1;1672694103039;0.03863
APPROXIMATION;12346;207;1;1672694103039;0.056511
APPROXIMATION;12350;207;1;1672694103039;0.219342
APPROXIMATION;12345;207;2;1672694103039;0.03429
APPROXIMATION;12351;207;1;1672694103039;0.038931
APPROXIMATION;12352;207;1;1672694103039;0.05206
APPROXIMATION;12347;207;1;1672694103040;0.009041
APPROXIMATION;12348;207;2;1672694103040;8.2E-4
APPROXIMATION;12346;207;2;1672694103040;0.04674
APPROXIMATION;12347;207;2;1672694103040;0.064261
HALTED;12345;207;3;1672694103040;0.00306
HALTED;12348;207;3;1672694103040;0.229342
APPROXIMATION;12350;207;2;1672694103041;0.00205
APPROXIMATION;12351;207;2;1672694103041;0.090181
APPROXIMATION;12352;207;2;1672694103041;0.105961
HALTED;12352;207;3;1672694103041;0.04028
HALTED;12346;207;3;1672694103041;0.301313
HALTED;12347;207;3;1672694103041;0.052221
HALTED;12350;207;3;1672694103041;0.180131
HALTED;12351;207;3;1672694103041;0.065241
INITIALIZATION;12345;208;0;1672694103041;99.650065
INITIALIZATION;12346;208;0;1672694103142;0.116761
INITIALIZATION;12348;208;0;1672694103142;0.003061
INITIALIZATION;12347;208;0;1672694103142;0.01743
INITIALIZATION;12352;208;0;1672694103142;0.236902
INITIALIZATION;12350;208;0;1672694103142;0.292622
APPROXIMATION;12345;208;1;1672694103142;0.00313
APPROXIMATION;12347;208;1;1672694103142;0.08622
APPROXIMATION;12346;208;1;1672694103142;0.030041
INITIALIZATION;12351;208;0;1672694103143;0.07349
APPROXIMATION;12348;208;1;1672694103143;0.193582
APPROXIMATION;12352;208;1;1672694103143;0.074481
APPROXIMATION;12345;208;2;1672694103143;0.076901
APPROXIMATION;12350;208;1;1672694103143;0.01061
APPROXIMATION;12346;208;2;1672694103143;0.042231
APPROXIMATION;12351;208;1;1672694103143;0.05484
APPROXIMATION;12347;208;2;1672694103143;0.205262
APPROXIMATION;12348;208;2;1672694103143;0.01779
APPROXIMATION;12350;208;2;1672694103143;0.274003
APPROXIMATION;12352;208;2;1672694103144;0.0056
APPROXIMATION;12351;208;2;1672694103144;0.00166
HALTED;12345;208;3;1672694103144;0.059841
HALTED;12346;208;3;1672694103144;0.03887
HALTED;12347;208;3;1672694103144;0.108651
HALTED;12348;208;3;1672694103144;0.070671
HALTED;12351;208;3;1672694103144;0.168141
HALTED;12350;208;3;1672694103144;0.00118
HALTED;12352;208;3;1672694103144;0.078751
INITIALIZATION;12345;209;0;1672694103144;100.349581
INITIALIZATION;12346;209;0;1672694103245;0.090431
INITIALIZATION;12348;209;0;1672694103245;0.160752
INITIALIZATION;12347;209;0;1672694103245;0.02337
INITIALIZATION;12352;209;0;1672694103245;0.215382
APPROXIMATION;12345;209;1;1672694103245;0.081031
INITIALIZATION;12350;209;0;1672694103246;0.251592
APPROXIMATION;12348;209;1;1672694103246;0.00353
INITIALIZATION;12351;209;0;1672694103246;9.2E-4
APPROXIMATION;12346;209;1;1672694103246;6.5E-4
APPROXIMATION;12347;209;1;1672694103246;0.172662
APPROXIMATION;12350;209;1;1672694103246;0.226182
APPROXIMATION;12345;209;2;1672694103246;0.087051
APPROXIMATION;12346;209;2;1672694103246;0.01837
APPROXIMATION;12352;209;1;1672694103246;0.00185
APPROXIMATION;12351;209;1;1672694103247;0.00147
APPROXIMATION;12348;209;2;1672694103247;0.079721
APPROXIMATION;12347;209;2;1672694103247;0.05851
APPROXIMATION;12350;209;2;1672694103247;0.127591
APPROXIMATION;12345;209;3;1672694103247;0.148012
APPROXIMATION;12346;209;3;1672694103247;0.00288
APPROXIMATION;12352;209;2;1672694103247;7.2E-4
APPROXIMATION;12348;209;3;1672694103247;0.07013
APPROXIMATION;12352;209;3;1672694103247;0.043931
APPROXIMATION;12347;209;3;1672694103247;0.03976
APPROXIMATION;12350;209;3;1672694103247;0.117911
APPROXIMATION;12345;209;4;1672694103247;0.0287
APPROXIMATION;12346;209;4;1672694103247;0.00286
APPROXIMATION;12348;209;4;1672694103247;0.241613
APPROXIMATION;12347;209;4;1672694103248;0.06668
APPROXIMATION;12352;209;4;1672694103248;0.051501
APPROXIMATION;12350;209;4;1672694103248;0.04938
HALTED;12345;209;5;1672694103248;0.00273
HALTED;12346;209;5;1672694103248;0.00274
HALTED;12348;209;5;1672694103248;0.228772
HALTED;12350;209;5;1672694103248;0.054201
HALTED;12352;209;5;1672694103248;0.06101
HALTED;12347;209;5;1672694103248;0.00437
APPROXIMATION;12351;209;2;1672694103248;41.119421
APPROXIMATION;12351;209;3;1672694103289;49.926278
APPROXIMATION;12351;209;4;1672694103339;0.02888
HALTED;12351;209;5;1672694103339;0.00436
INITIALIZATION;12345;210;0;1672694103339;9.302872
INITIALIZATION;12346;210;0;1672694103349;0.02863
INITIALIZATION;12348;210;0;1672694103349;0.331413
INITIALIZATION;12347;210;0;1672694103349;0.00277
INITIALIZATION;12351;210;0;1672694103349;0.138911
INITIALIZATION;12350;210;0;1672694103350;0.00126
APPROXIMATION;12345;210;1;1672694103350;0.074391
APPROXIMATION;12346;210;1;1672694103350;0.076681
INITIALIZATION;12352;210;0;1672694103350;0.248282
APPROXIMATION;12347;210;1;1672694103350;0.0298
APPROXIMATION;12348;210;1;1672694103350;0.00255
APPROXIMATION;12350;210;1;1672694103350;0.030811
APPROXIMATION;12351;210;1;1672694103350;0.00193
APPROXIMATION;12345;210;2;1672694103350;0.0045
APPROXIMATION;12346;210;2;1672694103350;0.040231
APPROXIMATION;12347;210;2;1672694103350;0.322773
APPROXIMATION;12351;210;2;1672694103350;0.01259
APPROXIMATION;12350;210;2;1672694103351;0.00264
APPROXIMATION;12348;210;2;1672694103351;0.179552
HALTED;12345;210;3;1672694103351;0.00294
APPROXIMATION;12352;210;1;1672694103351;0.067821
HALTED;12346;210;3;1672694103351;0.00517
HALTED;12350;210;3;1672694103351;0.268672
HALTED;12351;210;3;1672694103351;0.091131
APPROXIMATION;12352;210;2;1672694103351;0.045641
APPROXIMATION;12347;210;3;1672694103351;0.211141
APPROXIMATION;12348;210;3;1672694103351;0.004741
APPROXIMATION;12352;210;3;1672694103351;0.06664
HALTED;12347;210;4;1672694103352;47.760149
HALTED;12352;210;4;1672694103399;0.00967
HALTED;12348;210;4;1672694103399;9.922077
INITIALIZATION;12345;211;0;1672694103409;42.22229
INITIALIZATION;12346;211;0;1672694103452;0.068361
INITIALIZATION;12347;211;0;1672694103452;0.079071
INITIALIZATION;12348;211;0;1672694103452;0.086561
INITIALIZATION;12350;211;0;1672694103452;0.243002
APPROXIMATION;12345;211;1;1672694103452;0.04175
INITIALIZATION;12352;211;0;1672694103453;0.00245
INITIALIZATION;12351;211;0;1672694103453;0.078441
APPROXIMATION;12346;211;1;1672694103453;0.626406
APPROXIMATION;12350;211;1;1672694103453;0.03689
APPROXIMATION;12352;211;1;1672694103453;0.00246
APPROXIMATION;12348;211;1;1672694103453;0.00114
APPROXIMATION;12347;211;1;1672694103453;8.9E-4
APPROXIMATION;12351;211;1;1672694103453;0.00211
APPROXIMATION;12345;211;2;1672694103453;9.0E-4
APPROXIMATION;12347;211;2;1672694103453;0.338683
APPROXIMATION;12348;211;2;1672694103454;0.023811
APPROXIMATION;12351;211;2;1672694103454;0.00189
APPROXIMATION;12346;211;2;1672694103454;8.8E-4
APPROXIMATION;12352;211;2;1672694103454;0.352183
APPROXIMATION;12350;211;2;1672694103454;0.00285
APPROXIMATION;12345;211;3;1672694103454;9.1E-4
APPROXIMATION;12346;211;3;1672694103454;0.317103
APPROXIMATION;12352;211;3;1672694103455;0.295373
HALTED;12346;211;4;1672694103455;0.02372
APPROXIMATION;12351;211;3;1672694103455;0.00171
HALTED;12345;211;4;1672694103455;0.00114
APPROXIMATION;12350;211;3;1672694103455;7.3E-4
APPROXIMATION;12347;211;3;1672694103455;9.6E-4
APPROXIMATION;12348;211;3;1672694103455;0.00156
HALTED;12352;211;4;1672694103455;0.164001
APPROXIMATION;12347;211;4;1672694103455;0.02685
APPROXIMATION;12350;211;4;1672694103455;0.022861
HALTED;12348;211;4;1672694103455;0.01868
HALTED;12351;211;4;1672694103455;0.091311
HALTED;12350;211;5;1672694103455;0.298572
HALTED;12347;211;5;1672694103456;0.042891
INITIALIZATION;12345;212;0;1672694103456;99.766176
INITIALIZATION;12346;212;0;1672694103556;0.105691
INITIALIZATION;12347;212;0;1672694103556;0.194932
INITIALIZATION;12351;212;0;1672694103556;0.143041
INITIALIZATION;12348;212;0;1672694103556;0.077331
INITIALIZATION;12350;212;0;1672694103556;0.00332
APPROXIMATION;12345;212;1;1672694103556;0.00408
APPROXIMATION;12346;212;1;1672694103556;0.293412
INITIALIZATION;12352;212;0;1672694103557;0.013911
APPROXIMATION;12347;212;1;1672694103557;0.07404
APPROXIMATION;12351;212;1;1672694103557;0.193392
APPROXIMATION;12348;212;1;1672694103557;0.02084
APPROXIMATION;12352;212;1;1672694103557;0.118841
APPROXIMATION;12345;212;2;1672694103557;0.00321
APPROXIMATION;12346;212;2;1672694103557;0.085171
APPROXIMATION;12350;212;1;1672694103557;0.03515
APPROXIMATION;12347;212;2;1672694103557;0.087011
APPROXIMATION;12348;212;2;1672694103557;0.084621
APPROXIMATION;12351;212;2;1672694103558;0.06117
HALTED;12345;212;3;1672694103558;0.125721
APPROXIMATION;12352;212;2;1672694103558;0.491025
APPROXIMATION;12350;212;2;1672694103558;0.0012
HALTED;12346;212;3;1672694103558;0.096641
HALTED;12347;212;3;1672694103558;0.064401
HALTED;12348;212;3;1672694103558;0.03649
APPROXIMATION;12350;212;3;1672694103559;0.076481
HALTED;12351;212;3;1672694103559;0.05745
APPROXIMATION;12352;212;3;1672694103559;0.058001
HALTED;12352;212;4;1672694103559;40.586166
HALTED;12350;212;4;1672694103599;0.125511
INITIALIZATION;12345;213;0;1672694103599;59.288511
INITIALIZATION;12347;213;0;1672694103659;0.197062
INITIALIZATION;12348;213;0;1672694103659;0.172482
INITIALIZATION;12350;213;0;1672694103659;0.130691
INITIALIZATION;12346;213;0;1672694103660;0.211462
INITIALIZATION;12351;213;0;1672694103660;0.00285
APPROXIMATION;12345;213;1;1672694103660;0.00345
INITIALIZATION;12352;213;0;1672694103660;0.097651
APPROXIMATION;12347;213;1;1672694103660;0.00315
APPROXIMATION;12346;213;1;1672694103660;0.145202
APPROXIMATION;12351;213;1;1672694103660;0.00326
APPROXIMATION;12350;213;1;1672694103660;8.4E-4
APPROXIMATION;12348;213;1;1672694103660;7.6E-4
APPROXIMATION;12345;213;2;1672694103660;0.127311
APPROXIMATION;12352;213;1;1672694103660;0.098421
APPROXIMATION;12346;213;2;1672694103660;0.126611
APPROXIMATION;12348;213;2;1672694103661;0.02878
APPROXIMATION;12347;213;2;1672694103661;0.049051
APPROXIMATION;12351;213;2;1672694103661;0.094001
APPROXIMATION;12352;213;2;1672694103661;0.188551
APPROXIMATION;12345;213;3;1672694103661;0.066531
HALTED;12346;213;3;1672694103661;0.02917
HALTED;12347;213;3;1672694103661;0.117601
HALTED;12348;213;3;1672694103661;0.076091
APPROXIMATION;12351;213;3;1672694103661;0.00127
APPROXIMATION;12352;213;3;1672694103661;0.0318
HALTED;12345;213;4;1672694103661;0.141371
HALTED;12352;213;4;1672694103662;0.215282
HALTED;12351;213;4;1672694103662;0.044961
APPROXIMATION;12350;213;2;1672694103662;47.513817
APPROXIMATION;12350;213;3;1672694103709;0.03851
HALTED;12350;213;4;1672694103709;0.01319
INITIALIZATION;12345;214;0;1672694103709;52.876054
INITIALIZATION;12346;214;0;1672694103763;0.181862
INITIALIZATION;12347;214;0;1672694103763;0.108261
INITIALIZATION;12348;214;0;1672694103763;0.03581
INITIALIZATION;12350;214;0;1672694103763;0.211242
INITIALIZATION;12352;214;0;1672694103763;0.091401
APPROXIMATION;12345;214;1;1672694103763;0.003971
INITIALIZATION;12351;214;0;1672694103763;9.6E-4
APPROXIMATION;12346;214;1;1672694103763;0.09687
APPROXIMATION;12348;214;1;1672694103763;0.111411
APPROXIMATION;12347;214;1;1672694103764;0.238553
