tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-11;HALTED;12348;170;3;1675070584116;7.134584
pool-1-thread-6;HALTED;12349;170;3;1675070584116;5.632041
pool-1-thread-18;HALTED;12350;170;3;1675070584117;5.552875
pool-1-thread-3;HALTED;12352;170;3;1675070584117;3.869375
pool-1-thread-24;HALTED;12351;170;3;1675070584117;6.101959
pool-1-thread-13;INITIALIZATION;12346;171;0;1675070584222;106.751416
pool-1-thread-13;INITIALIZATION;12348;171;0;1675070584222;105.594292
pool-1-thread-2;INITIALIZATION;12347;171;0;1675070584222;106.048958
pool-1-thread-13;INITIALIZATION;12349;171;0;1675070584222;105.615333
pool-1-thread-4;INITIALIZATION;12350;171;0;1675070584223;106.463167
pool-1-thread-31;INITIALIZATION;12351;171;0;1675070584224;106.390417
pool-1-thread-29;INITIALIZATION;12352;171;0;1675070584224;106.932834
pool-1-thread-20;APPROXIMATION;12346;171;1;1675070584226;4.086084
pool-1-thread-5;APPROXIMATION;12347;171;1;1675070584226;4.155917
pool-1-thread-7;APPROXIMATION;12348;171;1;1675070584227;4.840334
pool-1-thread-22;APPROXIMATION;12349;171;1;1675070584228;5.080833
pool-1-thread-11;APPROXIMATION;12350;171;1;1675070584228;4.707334
pool-1-thread-11;APPROXIMATION;12352;171;1;1675070584228;4.012166
pool-1-thread-30;APPROXIMATION;12351;171;1;1675070584229;4.931542
pool-1-thread-24;APPROXIMATION;12346;171;2;1675070584230;4.70025
pool-1-thread-10;APPROXIMATION;12347;171;2;1675070584231;4.530959
pool-1-thread-21;APPROXIMATION;12348;171;2;1675070584231;4.634042
pool-1-thread-1;APPROXIMATION;12349;171;2;1675070584232;4.376792
pool-1-thread-23;APPROXIMATION;12350;171;2;1675070584233;4.448666
pool-1-thread-23;APPROXIMATION;12351;171;2;1675070584233;3.801959
pool-1-thread-25;APPROXIMATION;12352;171;2;1675070584233;4.703584
pool-1-thread-29;HALTED;12346;171;3;1675070584235;4.367667
pool-1-thread-20;HALTED;12347;171;3;1675070584235;4.383208
pool-1-thread-5;HALTED;12348;171;3;1675070584236;4.208
pool-1-thread-7;HALTED;12349;171;3;1675070584236;4.1635
pool-1-thread-22;HALTED;12350;171;3;1675070584237;3.991667
pool-1-thread-22;HALTED;12352;171;3;1675070584237;3.379667
pool-1-thread-6;HALTED;12351;171;3;1675070584237;4.318167
pool-1-thread-15;INITIALIZATION;12346;172;0;1675070584345;110.317291
pool-1-thread-15;INITIALIZATION;12348;172;0;1675070584345;109.501334
pool-1-thread-21;INITIALIZATION;12347;172;0;1675070584345;110.16825
pool-1-thread-1;INITIALIZATION;12349;172;0;1675070584346;110.039
pool-1-thread-1;INITIALIZATION;12350;172;0;1675070584346;109.656583
pool-1-thread-12;INITIALIZATION;12351;172;0;1675070584347;109.549375
pool-1-thread-2;INITIALIZATION;12352;172;0;1675070584347;110.378666
pool-1-thread-13;APPROXIMATION;12346;172;1;1675070584349;3.579083
pool-1-thread-29;APPROXIMATION;12347;172;1;1675070584349;3.384917
pool-1-thread-29;APPROXIMATION;12348;172;1;1675070584349;3.599041
pool-1-thread-9;APPROXIMATION;12349;172;1;1675070584350;3.518917
pool-1-thread-17;APPROXIMATION;12350;172;1;1675070584350;3.569166
pool-1-thread-17;APPROXIMATION;12352;172;1;1675070584350;2.834083
pool-1-thread-7;APPROXIMATION;12351;172;1;1675070584350;3.409375
pool-1-thread-28;APPROXIMATION;12346;172;2;1675070584351;2.449667
pool-1-thread-11;APPROXIMATION;12347;172;2;1675070584352;2.465083
pool-1-thread-18;APPROXIMATION;12348;172;2;1675070584352;2.750042
pool-1-thread-3;APPROXIMATION;12349;172;2;1675070584353;2.799917
pool-1-thread-10;APPROXIMATION;12350;172;2;1675070584353;2.703541
pool-1-thread-10;APPROXIMATION;12351;172;2;1675070584353;2.285375
pool-1-thread-15;APPROXIMATION;12352;172;2;1675070584353;2.760292
pool-1-thread-12;HALTED;12346;172;3;1675070584354;2.992459
pool-1-thread-25;HALTED;12347;172;3;1675070584355;2.918
pool-1-thread-25;HALTED;12348;172;3;1675070584355;2.487542
pool-1-thread-31;HALTED;12349;172;3;1675070584355;2.652458
pool-1-thread-20;HALTED;12352;172;3;1675070584356;2.24575
pool-1-thread-20;HALTED;12350;172;3;1675070584356;2.77425
pool-1-thread-5;HALTED;12351;172;3;1675070584356;2.994625
pool-1-thread-30;INITIALIZATION;12346;173;0;1675070584464;110.112958
pool-1-thread-30;INITIALIZATION;12348;173;0;1675070584464;109.481375
pool-1-thread-18;INITIALIZATION;12347;173;0;1675070584464;109.6965
pool-1-thread-16;INITIALIZATION;12349;173;0;1675070584465;109.458542
pool-1-thread-24;INITIALIZATION;12350;173;0;1675070584465;109.696417
pool-1-thread-16;INITIALIZATION;12351;173;0;1675070584466;109.560792
pool-1-thread-16;INITIALIZATION;12352;173;0;1675070584466;110.696208
pool-1-thread-26;APPROXIMATION;12347;173;1;1675070584468;2.646375
pool-1-thread-1;APPROXIMATION;12346;173;1;1675070584468;3.689417
pool-1-thread-12;APPROXIMATION;12348;173;1;1675070584468;3.27175
pool-1-thread-13;APPROXIMATION;12349;173;1;1675070584469;3.223958
pool-1-thread-25;APPROXIMATION;12350;173;1;1675070584469;3.158375
pool-1-thread-31;APPROXIMATION;12352;173;1;1675070584469;2.879042
pool-1-thread-14;APPROXIMATION;12351;173;1;1675070584469;3.245958
pool-1-thread-32;APPROXIMATION;12346;173;2;1675070584471;2.919125
pool-1-thread-19;APPROXIMATION;12347;173;2;1675070584471;3.441292
pool-1-thread-7;APPROXIMATION;12348;173;2;1675070584471;3.124209
pool-1-thread-6;APPROXIMATION;12349;173;2;1675070584472;3.094042
pool-1-thread-30;APPROXIMATION;12352;173;2;1675070584472;2.938708
pool-1-thread-30;APPROXIMATION;12350;173;2;1675070584472;3.1235
pool-1-thread-18;APPROXIMATION;12351;173;2;1675070584472;2.890375
pool-1-thread-8;HALTED;12346;173;3;1675070584474;2.607417
pool-1-thread-21;HALTED;12347;173;3;1675070584474;2.676791
pool-1-thread-1;HALTED;12349;173;3;1675070584475;2.719167
pool-1-thread-1;HALTED;12348;173;3;1675070584475;3.231833
pool-1-thread-23;HALTED;12351;173;3;1675070584475;2.111333
pool-1-thread-13;HALTED;12350;173;3;1675070584475;2.456875
pool-1-thread-13;HALTED;12352;173;3;1675070584475;2.713792
pool-1-thread-19;INITIALIZATION;12349;174;0;1675070584583;108.812208
pool-1-thread-19;INITIALIZATION;12347;174;0;1675070584584;109.475541
pool-1-thread-7;INITIALIZATION;12346;174;0;1675070584584;109.889084
pool-1-thread-28;INITIALIZATION;12348;174;0;1675070584584;108.885792
pool-1-thread-6;INITIALIZATION;12350;174;0;1675070584584;109.33225
pool-1-thread-11;INITIALIZATION;12351;174;0;1675070584585;109.989084
pool-1-thread-3;INITIALIZATION;12352;174;0;1675070584585;110.06125
pool-1-thread-10;APPROXIMATION;12346;174;1;1675070584586;2.506959
pool-1-thread-8;APPROXIMATION;12347;174;1;1675070584587;3.122167
pool-1-thread-21;APPROXIMATION;12348;174;1;1675070584587;3.104125
pool-1-thread-26;APPROXIMATION;12349;174;1;1675070584588;4.151125
pool-1-thread-2;APPROXIMATION;12350;174;1;1675070584588;3.622834
pool-1-thread-2;APPROXIMATION;12352;174;1;1675070584588;2.661917
pool-1-thread-4;APPROXIMATION;12351;174;1;1675070584588;3.538958
pool-1-thread-31;APPROXIMATION;12346;174;2;1675070584590;3.920917
pool-1-thread-31;APPROXIMATION;12347;174;2;1675070584590;3.516291
pool-1-thread-20;APPROXIMATION;12348;174;2;1675070584591;4.156166
pool-1-thread-32;APPROXIMATION;12349;174;2;1675070584592;4.469459
pool-1-thread-17;APPROXIMATION;12350;174;2;1675070584593;4.62325
pool-1-thread-17;APPROXIMATION;12351;174;2;1675070584593;4.196167
pool-1-thread-22;APPROXIMATION;12352;174;2;1675070584593;4.56
pool-1-thread-3;HALTED;12346;174;3;1675070584595;4.163875
pool-1-thread-30;HALTED;12347;174;3;1675070584595;3.967083
pool-1-thread-30;HALTED;12348;174;3;1675070584595;3.249375
pool-1-thread-8;HALTED;12349;174;3;1675070584596;3.443208
pool-1-thread-16;HALTED;12350;174;3;1675070584596;3.3735
pool-1-thread-15;HALTED;12352;174;3;1675070584596;3.067417
pool-1-thread-12;HALTED;12351;174;3;1675070584597;3.864292
pool-1-thread-14;INITIALIZATION;12346;175;0;1675070584706;110.963666
pool-1-thread-14;INITIALIZATION;12348;175;0;1675070584706;110.55375
pool-1-thread-29;INITIALIZATION;12347;175;0;1675070584706;110.962667
pool-1-thread-20;INITIALIZATION;12349;175;0;1675070584707;110.973625
pool-1-thread-32;INITIALIZATION;12350;175;0;1675070584709;112.870208
pool-1-thread-19;INITIALIZATION;12351;175;0;1675070584710;113.130333
pool-1-thread-19;INITIALIZATION;12352;175;0;1675070584710;113.670334
pool-1-thread-28;APPROXIMATION;12346;175;1;1675070584713;7.006958
pool-1-thread-11;APPROXIMATION;12347;175;1;1675070584713;6.92075
pool-1-thread-10;APPROXIMATION;12348;175;1;1675070584714;7.790417
pool-1-thread-30;APPROXIMATION;12349;175;1;1675070584714;7.316083
pool-1-thread-8;APPROXIMATION;12350;175;1;1675070584715;5.816084
pool-1-thread-8;APPROXIMATION;12351;175;1;1675070584715;4.720167
pool-1-thread-16;APPROXIMATION;12352;175;1;1675070584715;4.190958
pool-1-thread-1;APPROXIMATION;12346;175;2;1675070584717;4.193375
pool-1-thread-1;APPROXIMATION;12347;175;2;1675070584717;3.5465
pool-1-thread-25;APPROXIMATION;12348;175;2;1675070584719;4.620708
pool-1-thread-25;APPROXIMATION;12349;175;2;1675070584719;4.238416
pool-1-thread-14;APPROXIMATION;12350;175;2;1675070584720;5.040167
pool-1-thread-29;APPROXIMATION;12352;175;2;1675070584721;5.3495
pool-1-thread-29;APPROXIMATION;12351;175;2;1675070584721;5.526709
pool-1-thread-19;HALTED;12346;175;3;1675070584723;6.107375
pool-1-thread-17;HALTED;12347;175;3;1675070584723;6.037542
pool-1-thread-22;HALTED;12348;175;3;1675070584724;5.484375
pool-1-thread-6;HALTED;12349;175;3;1675070584724;5.069958
pool-1-thread-10;HALTED;12351;175;3;1675070584725;3.941334
pool-1-thread-10;HALTED;12350;175;3;1675070584725;5.157792
pool-1-thread-18;HALTED;12352;175;3;1675070584725;4.461292
pool-1-thread-1;INITIALIZATION;12347;176;0;1675070584834;110.177375
pool-1-thread-1;INITIALIZATION;12346;176;0;1675070584834;110.678084
pool-1-thread-2;INITIALIZATION;12348;176;0;1675070584834;109.629417
pool-1-thread-1;INITIALIZATION;12349;176;0;1675070584834;109.519125
pool-1-thread-25;INITIALIZATION;12350;176;0;1675070584835;109.786959
pool-1-thread-14;INITIALIZATION;12351;176;0;1675070584836;111.132208
pool-1-thread-9;INITIALIZATION;12352;176;0;1675070584837;111.302166
pool-1-thread-29;APPROXIMATION;12346;176;1;1675070584838;4.427166
pool-1-thread-7;APPROXIMATION;12347;176;1;1675070584839;5.108875
pool-1-thread-17;APPROXIMATION;12348;176;1;1675070584839;5.203834
pool-1-thread-22;APPROXIMATION;12349;176;1;1675070584840;5.164042
pool-1-thread-6;APPROXIMATION;12350;176;1;1675070584840;5.092
pool-1-thread-6;APPROXIMATION;12352;176;1;1675070584840;3.467583
pool-1-thread-10;APPROXIMATION;12351;176;1;1675070584841;4.47325
pool-1-thread-21;APPROXIMATION;12346;176;2;1675070584842;3.843709
pool-1-thread-15;APPROXIMATION;12347;176;2;1675070584843;3.976542
pool-1-thread-15;APPROXIMATION;12349;176;2;1675070584843;3.123959
pool-1-thread-15;APPROXIMATION;12348;176;2;1675070584843;3.803042
pool-1-thread-13;APPROXIMATION;12350;176;2;1675070584844;3.744792
pool-1-thread-13;APPROXIMATION;12351;176;2;1675070584844;3.266666
pool-1-thread-1;APPROXIMATION;12352;176;2;1675070584844;3.978292
pool-1-thread-9;HALTED;12346;176;3;1675070584846;3.511583
pool-1-thread-20;HALTED;12347;176;3;1675070584846;3.693583
pool-1-thread-29;HALTED;12348;176;3;1675070584847;3.322417
pool-1-thread-19;HALTED;12349;176;3;1675070584847;4.3275
pool-1-thread-28;HALTED;12350;176;3;1675070584848;3.800291
pool-1-thread-28;HALTED;12352;176;3;1675070584848;3.342083
pool-1-thread-3;HALTED;12351;176;3;1675070584848;4.051083
pool-1-thread-8;INITIALIZATION;12346;177;0;1675070584955;109.049666
pool-1-thread-8;INITIALIZATION;12347;177;0;1675070584955;108.360583
pool-1-thread-16;INITIALIZATION;12348;177;0;1675070584955;108.339
pool-1-thread-12;INITIALIZATION;12349;177;0;1675070584956;108.207625
pool-1-thread-15;INITIALIZATION;12350;177;0;1675070584956;108.726917
pool-1-thread-4;INITIALIZATION;12351;177;0;1675070584957;108.753791
pool-1-thread-2;INITIALIZATION;12352;177;0;1675070584957;109.188042
pool-1-thread-1;APPROXIMATION;12346;177;1;1675070584960;4.848541
pool-1-thread-25;APPROXIMATION;12347;177;1;1675070584960;4.517584
pool-1-thread-5;APPROXIMATION;12348;177;1;1675070584961;5.1295
pool-1-thread-5;APPROXIMATION;12349;177;1;1675070584961;4.69375
pool-1-thread-32;APPROXIMATION;12350;177;1;1675070584961;4.837541
pool-1-thread-19;APPROXIMATION;12352;177;1;1675070584962;4.459167
pool-1-thread-17;APPROXIMATION;12351;177;1;1675070584962;4.8235
pool-1-thread-28;APPROXIMATION;12346;177;2;1675070584963;3.65825
pool-1-thread-30;APPROXIMATION;12347;177;2;1675070584964;4.002875
pool-1-thread-10;APPROXIMATION;12348;177;2;1675070584964;3.678625
pool-1-thread-18;APPROXIMATION;12352;177;2;1675070584965;3.339292
pool-1-thread-18;APPROXIMATION;12349;177;2;1675070584965;3.964042
pool-1-thread-26;APPROXIMATION;12350;177;2;1675070584965;3.892958
pool-1-thread-16;APPROXIMATION;12351;177;2;1675070584965;3.507333
pool-1-thread-4;HALTED;12346;177;3;1675070584967;3.685125
pool-1-thread-13;HALTED;12347;177;3;1675070584968;3.769917
pool-1-thread-14;HALTED;12348;177;3;1675070584968;3.676167
pool-1-thread-25;HALTED;12349;177;3;1675070584968;3.118292
pool-1-thread-20;HALTED;12350;177;3;1675070584969;3.189458
pool-1-thread-20;HALTED;12351;177;3;1675070584969;2.919834
pool-1-thread-32;HALTED;12352;177;3;1675070584969;4.250333
pool-1-thread-28;INITIALIZATION;12347;178;0;1675070585078;109.872375
pool-1-thread-28;INITIALIZATION;12346;178;0;1675070585078;110.69125
pool-1-thread-10;INITIALIZATION;12348;178;0;1675070585080;112.000333
pool-1-thread-21;INITIALIZATION;12349;178;0;1675070585082;114.082542
pool-1-thread-21;INITIALIZATION;12350;178;0;1675070585082;113.833667
pool-1-thread-8;INITIALIZATION;12351;178;0;1675070585084;114.698708
pool-1-thread-26;INITIALIZATION;12352;178;0;1675070585085;115.704875
pool-1-thread-12;APPROXIMATION;12346;178;1;1675070585087;8.181917
pool-1-thread-15;APPROXIMATION;12347;178;1;1675070585087;9.546958
pool-1-thread-2;APPROXIMATION;12348;178;1;1675070585088;7.661041
pool-1-thread-13;APPROXIMATION;12349;178;1;1675070585089;6.67175
pool-1-thread-14;APPROXIMATION;12350;178;1;1675070585090;6.385458
pool-1-thread-14;APPROXIMATION;12352;178;1;1675070585090;4.707583
pool-1-thread-29;APPROXIMATION;12351;178;1;1675070585091;7.363334
pool-1-thread-7;APPROXIMATION;12346;178;2;1675070585094;7.618416
pool-1-thread-7;APPROXIMATION;12347;178;2;1675070585094;6.912959
pool-1-thread-11;APPROXIMATION;12348;178;2;1675070585096;7.880375
pool-1-thread-30;APPROXIMATION;12349;178;2;1675070585096;7.219541
pool-1-thread-6;APPROXIMATION;12350;178;2;1675070585097;7.35725
pool-1-thread-6;APPROXIMATION;12351;178;2;1675070585097;6.139709
pool-1-thread-18;APPROXIMATION;12352;178;2;1675070585098;7.304375
pool-1-thread-26;HALTED;12346;178;3;1675070585102;7.7475
pool-1-thread-12;HALTED;12347;178;3;1675070585103;8.026458
pool-1-thread-15;HALTED;12348;178;3;1675070585103;7.450875
pool-1-thread-4;HALTED;12349;178;3;1675070585103;7.012083
pool-1-thread-31;HALTED;12350;178;3;1675070585104;6.756167
pool-1-thread-1;HALTED;12352;178;3;1675070585104;6.18925
pool-1-thread-1;HALTED;12351;178;3;1675070585104;6.521375
pool-1-thread-22;INITIALIZATION;12347;179;0;1675070585213;110.14075
pool-1-thread-22;INITIALIZATION;12348;179;0;1675070585213;109.773042
pool-1-thread-7;INITIALIZATION;12346;179;0;1675070585213;111.050125
pool-1-thread-3;INITIALIZATION;12349;179;0;1675070585214;110.447791
pool-1-thread-30;INITIALIZATION;12350;179;0;1675070585214;110.31675
pool-1-thread-28;INITIALIZATION;12351;179;0;1675070585215;110.428167
pool-1-thread-10;INITIALIZATION;12352;179;0;1675070585215;111.075833
pool-1-thread-18;APPROXIMATION;12346;179;1;1675070585217;2.993291
pool-1-thread-8;APPROXIMATION;12347;179;1;1675070585217;4.039209
pool-1-thread-23;APPROXIMATION;12348;179;1;1675070585217;4.035458
pool-1-thread-16;APPROXIMATION;12349;179;1;1675070585218;3.9405
pool-1-thread-16;APPROXIMATION;12350;179;1;1675070585218;3.695834
pool-1-thread-16;APPROXIMATION;12352;179;1;1675070585218;2.987708
pool-1-thread-16;APPROXIMATION;12351;179;1;1675070585218;3.537958
pool-1-thread-9;APPROXIMATION;12346;179;2;1675070585220;3.491667
pool-1-thread-14;APPROXIMATION;12347;179;2;1675070585221;3.651917
pool-1-thread-5;APPROXIMATION;12348;179;2;1675070585221;3.61275
pool-1-thread-32;APPROXIMATION;12349;179;2;1675070585221;3.56625
pool-1-thread-17;APPROXIMATION;12350;179;2;1675070585222;3.555916
pool-1-thread-17;APPROXIMATION;12351;179;2;1675070585222;3.093583
pool-1-thread-11;APPROXIMATION;12352;179;2;1675070585222;3.601584
pool-1-thread-10;HALTED;12346;179;3;1675070585224;3.546125
pool-1-thread-6;HALTED;12347;179;3;1675070585224;3.559833
pool-1-thread-21;HALTED;12349;179;3;1675070585225;3.1825
pool-1-thread-21;HALTED;12348;179;3;1675070585225;3.630208
pool-1-thread-12;HALTED;12350;179;3;1675070585225;3.569417
pool-1-thread-12;HALTED;12351;179;3;1675070585225;3.312875
pool-1-thread-4;HALTED;12352;179;3;1675070585226;3.274166
pool-1-thread-14;INITIALIZATION;12347;180;0;1675070585334;109.3675
pool-1-thread-14;INITIALIZATION;12346;180;0;1675070585334;109.927542
pool-1-thread-5;INITIALIZATION;12349;180;0;1675070585334;109.1495
pool-1-thread-14;INITIALIZATION;12348;180;0;1675070585334;108.981625
pool-1-thread-19;INITIALIZATION;12350;180;0;1675070585335;109.250125
pool-1-thread-22;INITIALIZATION;12351;180;0;1675070585335;109.609791
pool-1-thread-17;INITIALIZATION;12352;180;0;1675070585336;109.739459
pool-1-thread-11;APPROXIMATION;12346;180;1;1675070585337;2.837042
pool-1-thread-30;APPROXIMATION;12347;180;1;1675070585337;3.382708
pool-1-thread-24;APPROXIMATION;12348;180;1;1675070585338;3.357625
pool-1-thread-18;APPROXIMATION;12349;180;1;1675070585338;3.92475
pool-1-thread-26;APPROXIMATION;12350;180;1;1675070585338;3.868542
pool-1-thread-26;APPROXIMATION;12352;180;1;1675070585338;2.783792
pool-1-thread-26;APPROXIMATION;12351;180;1;1675070585339;3.469541
pool-1-thread-2;APPROXIMATION;12346;180;2;1675070585340;3.277666
pool-1-thread-31;APPROXIMATION;12347;180;2;1675070585340;3.364208
pool-1-thread-16;APPROXIMATION;12348;180;2;1675070585341;3.207459
pool-1-thread-9;APPROXIMATION;12349;180;2;1675070585341;3.125459
pool-1-thread-1;APPROXIMATION;12350;180;2;1675070585341;2.913625
pool-1-thread-29;APPROXIMATION;12351;180;2;1675070585341;2.5555
pool-1-thread-32;APPROXIMATION;12352;180;2;1675070585342;3.106958
pool-1-thread-17;HALTED;12346;180;3;1675070585343;3.476834
pool-1-thread-11;HALTED;12347;180;3;1675070585344;3.484291
pool-1-thread-11;HALTED;12348;180;3;1675070585344;3.097833
pool-1-thread-3;HALTED;12349;180;3;1675070585344;2.914083
pool-1-thread-24;HALTED;12352;180;3;1675070585345;2.728042
pool-1-thread-24;HALTED;12350;180;3;1675070585345;3.409666
pool-1-thread-6;HALTED;12351;180;3;1675070585345;3.251292
pool-1-thread-13;INITIALIZATION;12346;181;0;1675070585456;112.222375
pool-1-thread-13;INITIALIZATION;12349;181;0;1675070585456;111.280292
pool-1-thread-16;INITIALIZATION;12348;181;0;1675070585456;111.599333
pool-1-thread-25;INITIALIZATION;12347;181;0;1675070585456;112.127083
pool-1-thread-13;INITIALIZATION;12350;181;0;1675070585456;111.099834
pool-1-thread-20;INITIALIZATION;12351;181;0;1675070585457;111.181792
pool-1-thread-29;INITIALIZATION;12352;181;0;1675070585457;112.488666
pool-1-thread-19;APPROXIMATION;12347;181;1;1675070585460;3.139792
pool-1-thread-19;APPROXIMATION;12346;181;1;1675070585460;4.066625
pool-1-thread-17;APPROXIMATION;12348;181;1;1675070585460;3.67525
pool-1-thread-17;APPROXIMATION;12349;181;1;1675070585460;4.245542
pool-1-thread-11;APPROXIMATION;12350;181;1;1675070585461;4.283458
pool-1-thread-11;APPROXIMATION;12352;181;1;1675070585461;3.964041
pool-1-thread-18;APPROXIMATION;12351;181;1;1675070585462;4.555667
pool-1-thread-6;APPROXIMATION;12346;181;2;1675070585463;3.299167
pool-1-thread-23;APPROXIMATION;12347;181;2;1675070585464;3.907042
pool-1-thread-26;APPROXIMATION;12348;181;2;1675070585464;3.561583
pool-1-thread-2;APPROXIMATION;12349;181;2;1675070585464;3.509584
pool-1-thread-4;APPROXIMATION;12350;181;2;1675070585465;3.401708
pool-1-thread-4;APPROXIMATION;12352;181;2;1675070585465;3.210167
pool-1-thread-9;APPROXIMATION;12351;181;2;1675070585465;3.003
pool-1-thread-20;HALTED;12346;181;3;1675070585467;3.021334
pool-1-thread-5;HALTED;12347;181;3;1675070585467;3.443584
pool-1-thread-32;HALTED;12348;181;3;1675070585468;3.481167
pool-1-thread-19;HALTED;12349;181;3;1675070585468;3.467208
