tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-1;INITIALIZATION;12346;51;0;1675070568313;0.011625
pool-16-thread-1;INITIALIZATION;12348;51;0;1675070568313;0.004584
pool-16-thread-1;INITIALIZATION;12349;51;0;1675070568313;0.003542
pool-16-thread-1;INITIALIZATION;12350;51;0;1675070568314;0.00375
pool-16-thread-1;INITIALIZATION;12352;51;0;1675070568315;0.006667
pool-16-thread-1;INITIALIZATION;12351;51;0;1675070568315;0.014167
pool-16-thread-1;APPROXIMATION;12345;51;1;1675070568315;0.005708
pool-16-thread-1;APPROXIMATION;12346;51;1;1675070568316;0.007167
pool-16-thread-1;APPROXIMATION;12349;51;1;1675070568317;0.00525
pool-16-thread-1;APPROXIMATION;12348;51;1;1675070568317;0.008084
pool-16-thread-1;APPROXIMATION;12352;51;1;1675070568317;0.003833
pool-16-thread-1;APPROXIMATION;12350;51;1;1675070568318;0.00525
pool-16-thread-1;APPROXIMATION;12351;51;1;1675070568318;0.014667
pool-16-thread-1;APPROXIMATION;12345;51;2;1675070568318;0.004208
pool-16-thread-1;APPROXIMATION;12346;51;2;1675070568319;0.019292
pool-16-thread-1;APPROXIMATION;12348;51;2;1675070568320;0.005417
pool-16-thread-1;APPROXIMATION;12349;51;2;1675070568320;0.003625
pool-16-thread-1;APPROXIMATION;12350;51;2;1675070568320;0.001416
pool-16-thread-1;APPROXIMATION;12351;51;2;1675070568320;0.004458
pool-16-thread-1;APPROXIMATION;12352;51;2;1675070568321;0.006125
pool-16-thread-1;HALTED;12345;51;3;1675070568321;0.003875
pool-16-thread-1;HALTED;12346;51;3;1675070568322;0.006375
pool-16-thread-1;HALTED;12348;51;3;1675070568322;0.004166
pool-16-thread-1;HALTED;12349;51;3;1675070568323;0.017708
pool-16-thread-1;HALTED;12350;51;3;1675070568324;0.003792
pool-16-thread-1;HALTED;12352;51;3;1675070568324;0.028334
pool-16-thread-1;HALTED;12351;51;3;1675070568324;0.001375
pool-16-thread-1;INITIALIZATION;12345;52;0;1675070568429;0.724584
pool-16-thread-8;INITIALIZATION;12346;52;0;1675070568432;0.011166
pool-16-thread-8;INITIALIZATION;12348;52;0;1675070568440;0.016708
pool-16-thread-8;INITIALIZATION;12349;52;0;1675070568445;0.032875
pool-16-thread-8;INITIALIZATION;12350;52;0;1675070568446;0.008292
pool-16-thread-8;INITIALIZATION;12352;52;0;1675070568447;0.008375
pool-16-thread-8;APPROXIMATION;12345;52;1;1675070568449;0.019333
pool-16-thread-8;INITIALIZATION;12351;52;0;1675070568449;0.013208
pool-16-thread-8;APPROXIMATION;12346;52;1;1675070568451;0.011875
pool-16-thread-8;APPROXIMATION;12348;52;1;1675070568457;0.024291
pool-16-thread-8;APPROXIMATION;12349;52;1;1675070568458;0.015917
pool-16-thread-8;APPROXIMATION;12352;52;1;1675070568458;0.002167
pool-16-thread-8;APPROXIMATION;12350;52;1;1675070568458;0.005292
pool-16-thread-8;APPROXIMATION;12351;52;1;1675070568462;0.01725
pool-16-thread-8;APPROXIMATION;12345;52;2;1675070568463;0.030417
pool-16-thread-8;APPROXIMATION;12346;52;2;1675070568466;0.008917
pool-16-thread-8;APPROXIMATION;12348;52;2;1675070568466;0.005292
pool-16-thread-8;APPROXIMATION;12349;52;2;1675070568467;0.00425
pool-16-thread-8;APPROXIMATION;12350;52;2;1675070568467;0.003667
pool-16-thread-8;APPROXIMATION;12351;52;2;1675070568467;0.0035
pool-16-thread-8;APPROXIMATION;12352;52;2;1675070568468;0.014209
pool-16-thread-8;HALTED;12345;52;3;1675070568468;0.021708
pool-16-thread-8;HALTED;12346;52;3;1675070568469;0.003958
pool-16-thread-8;HALTED;12348;52;3;1675070568470;0.004958
pool-16-thread-8;HALTED;12349;52;3;1675070568470;0.004417
pool-16-thread-8;HALTED;12350;52;3;1675070568471;0.003708
pool-16-thread-8;HALTED;12352;52;3;1675070568471;0.003458
pool-16-thread-8;HALTED;12351;52;3;1675070568471;0.019583
pool-16-thread-8;INITIALIZATION;12345;53;0;1675070568577;1.134917
pool-16-thread-2;INITIALIZATION;12346;53;0;1675070568586;0.032333
pool-16-thread-2;INITIALIZATION;12348;53;0;1675070568586;0.003875
pool-16-thread-2;INITIALIZATION;12349;53;0;1675070568587;0.006125
pool-16-thread-2;INITIALIZATION;12350;53;0;1675070568587;0.004542
pool-16-thread-2;INITIALIZATION;12351;53;0;1675070568587;0.001792
pool-16-thread-2;INITIALIZATION;12352;53;0;1675070568588;0.013083
pool-16-thread-6;APPROXIMATION;12345;53;1;1675070568588;0.004584
pool-16-thread-6;APPROXIMATION;12346;53;1;1675070568589;0.003417
pool-16-thread-6;APPROXIMATION;12348;53;1;1675070568590;0.004208
pool-16-thread-6;APPROXIMATION;12350;53;1;1675070568590;0.003625
pool-16-thread-6;APPROXIMATION;12352;53;1;1675070568590;0.001291
pool-16-thread-6;APPROXIMATION;12349;53;1;1675070568590;0.001417
pool-16-thread-6;APPROXIMATION;12351;53;1;1675070568591;0.019333
pool-16-thread-7;APPROXIMATION;12345;53;2;1675070568591;0.00325
pool-16-thread-7;APPROXIMATION;12346;53;2;1675070568592;0.008041
pool-16-thread-7;APPROXIMATION;12348;53;2;1675070568593;0.004792
pool-16-thread-7;APPROXIMATION;12349;53;2;1675070568593;0.002833
pool-16-thread-7;APPROXIMATION;12350;53;2;1675070568593;0.003042
pool-16-thread-7;APPROXIMATION;12351;53;2;1675070568593;0.003583
pool-16-thread-7;APPROXIMATION;12352;53;2;1675070568594;0.010583
pool-16-thread-7;HALTED;12345;53;3;1675070568595;0.018417
pool-16-thread-7;HALTED;12346;53;3;1675070568595;0.008042
pool-16-thread-7;HALTED;12348;53;3;1675070568596;0.032584
pool-16-thread-7;HALTED;12349;53;3;1675070568596;0.003958
pool-16-thread-7;HALTED;12350;53;3;1675070568597;0.002958
pool-16-thread-7;HALTED;12352;53;3;1675070568597;0.002625
pool-16-thread-7;HALTED;12351;53;3;1675070568597;0.005542
pool-16-thread-7;INITIALIZATION;12345;54;0;1675070568703;0.81825
pool-16-thread-10;INITIALIZATION;12346;54;0;1675070568706;0.011417
pool-16-thread-10;INITIALIZATION;12348;54;0;1675070568706;0.007208
pool-16-thread-10;INITIALIZATION;12349;54;0;1675070568707;0.0065
pool-16-thread-10;INITIALIZATION;12350;54;0;1675070568708;0.009625
pool-16-thread-10;INITIALIZATION;12351;54;0;1675070568708;0.006958
pool-16-thread-10;INITIALIZATION;12352;54;0;1675070568709;0.072167
pool-16-thread-10;APPROXIMATION;12345;54;1;1675070568709;0.007208
pool-16-thread-10;APPROXIMATION;12346;54;1;1675070568710;0.034584
pool-16-thread-10;APPROXIMATION;12348;54;1;1675070568711;0.003583
pool-16-thread-10;APPROXIMATION;12349;54;1;1675070568712;0.002584
pool-16-thread-10;APPROXIMATION;12350;54;1;1675070568712;0.048042
pool-16-thread-10;APPROXIMATION;12352;54;1;1675070568713;0.005334
pool-16-thread-10;APPROXIMATION;12351;54;1;1675070568713;0.04525
pool-16-thread-10;APPROXIMATION;12345;54;2;1675070568714;0.003208
pool-16-thread-10;APPROXIMATION;12346;54;2;1675070568714;0.003375
pool-16-thread-10;APPROXIMATION;12348;54;2;1675070568716;0.007959
pool-16-thread-10;APPROXIMATION;12349;54;2;1675070568716;0.003458
pool-16-thread-10;APPROXIMATION;12351;54;2;1675070568717;0.007042
pool-16-thread-10;APPROXIMATION;12350;54;2;1675070568717;0.006167
pool-16-thread-10;APPROXIMATION;12352;54;2;1675070568717;0.011208
pool-16-thread-10;HALTED;12345;54;3;1675070568718;0.005458
pool-16-thread-10;HALTED;12346;54;3;1675070568718;0.005916
pool-16-thread-10;HALTED;12348;54;3;1675070568720;0.007292
pool-16-thread-10;HALTED;12349;54;3;1675070568721;0.003083
pool-16-thread-10;HALTED;12350;54;3;1675070568721;0.024125
pool-16-thread-10;HALTED;12352;54;3;1675070568721;0.019625
pool-16-thread-10;HALTED;12351;54;3;1675070568721;0.002584
pool-16-thread-10;INITIALIZATION;12345;55;0;1675070568827;1.0055
pool-16-thread-6;INITIALIZATION;12346;55;0;1675070568829;0.013167
pool-16-thread-6;INITIALIZATION;12348;55;0;1675070568830;0.008333
pool-16-thread-6;INITIALIZATION;12349;55;0;1675070568830;0.004041
pool-16-thread-6;INITIALIZATION;12350;55;0;1675070568831;0.004
pool-16-thread-6;INITIALIZATION;12351;55;0;1675070568831;0.03075
pool-16-thread-6;INITIALIZATION;12352;55;0;1675070568832;0.015708
pool-16-thread-6;APPROXIMATION;12345;55;1;1675070568832;0.00425
pool-16-thread-6;APPROXIMATION;12346;55;1;1675070568832;0.003334
pool-16-thread-6;APPROXIMATION;12348;55;1;1675070568833;0.0035
pool-16-thread-6;APPROXIMATION;12349;55;1;1675070568834;0.002625
pool-16-thread-6;APPROXIMATION;12350;55;1;1675070568834;0.004917
pool-16-thread-6;APPROXIMATION;12352;55;1;1675070568834;0.001708
pool-16-thread-6;APPROXIMATION;12351;55;1;1675070568834;0.019
pool-16-thread-6;APPROXIMATION;12345;55;2;1675070568835;0.0035
pool-16-thread-6;APPROXIMATION;12346;55;2;1675070568835;0.00325
pool-16-thread-6;APPROXIMATION;12348;55;2;1675070568836;0.00425
pool-16-thread-6;APPROXIMATION;12349;55;2;1675070568837;0.0165
pool-16-thread-6;APPROXIMATION;12351;55;2;1675070568837;0.004041
pool-16-thread-6;APPROXIMATION;12350;55;2;1675070568837;0.0095
pool-16-thread-6;APPROXIMATION;12352;55;2;1675070568837;0.011666
pool-16-thread-6;HALTED;12345;55;3;1675070568838;0.003583
pool-16-thread-6;HALTED;12346;55;3;1675070568838;0.002625
pool-16-thread-6;HALTED;12348;55;3;1675070568839;0.008125
pool-16-thread-6;HALTED;12349;55;3;1675070568840;0.005125
pool-16-thread-6;HALTED;12350;55;3;1675070568840;0.004083
pool-16-thread-6;HALTED;12352;55;3;1675070568840;0.004209
pool-16-thread-6;HALTED;12351;55;3;1675070568840;9.16E-4
pool-16-thread-6;INITIALIZATION;12345;56;0;1675070568946;1.235417
pool-16-thread-4;INITIALIZATION;12346;56;0;1675070568950;0.020959
pool-16-thread-4;INITIALIZATION;12348;56;0;1675070568951;0.007625
pool-16-thread-4;INITIALIZATION;12349;56;0;1675070568952;0.006792
pool-16-thread-4;INITIALIZATION;12350;56;0;1675070568953;0.0095
pool-16-thread-4;INITIALIZATION;12351;56;0;1675070568954;0.008125
pool-16-thread-4;INITIALIZATION;12352;56;0;1675070568954;0.005584
pool-16-thread-4;APPROXIMATION;12345;56;1;1675070568956;0.009333
pool-16-thread-4;APPROXIMATION;12346;56;1;1675070568956;0.007542
pool-16-thread-4;APPROXIMATION;12348;56;1;1675070568957;0.005583
pool-16-thread-4;APPROXIMATION;12349;56;1;1675070568957;0.00675
pool-16-thread-4;APPROXIMATION;12350;56;1;1675070568958;0.005583
pool-16-thread-4;APPROXIMATION;12351;56;1;1675070568958;0.006417
pool-16-thread-4;APPROXIMATION;12352;56;1;1675070568959;0.007625
pool-16-thread-4;APPROXIMATION;12345;56;2;1675070568960;0.007959
pool-16-thread-4;APPROXIMATION;12346;56;2;1675070568961;0.008416
pool-16-thread-4;APPROXIMATION;12348;56;2;1675070568962;0.004
pool-16-thread-4;APPROXIMATION;12349;56;2;1675070568962;0.008792
pool-16-thread-4;APPROXIMATION;12350;56;2;1675070568963;0.016958
pool-16-thread-4;APPROXIMATION;12352;56;2;1675070568963;0.00575
pool-16-thread-4;APPROXIMATION;12351;56;2;1675070568963;0.019042
pool-16-thread-4;HALTED;12345;56;3;1675070568964;0.38475
pool-16-thread-2;HALTED;12346;56;3;1675070568964;0.484334
pool-16-thread-5;HALTED;12348;56;3;1675070568966;0.00675
pool-16-thread-5;HALTED;12349;56;3;1675070568966;0.003333
pool-16-thread-5;HALTED;12350;56;3;1675070568967;0.00475
pool-16-thread-5;HALTED;12352;56;3;1675070568967;0.003958
pool-16-thread-5;HALTED;12351;56;3;1675070568967;0.00125
pool-16-thread-5;INITIALIZATION;12345;57;0;1675070569072;0.801417
pool-16-thread-3;INITIALIZATION;12346;57;0;1675070569074;0.008333
pool-16-thread-3;INITIALIZATION;12348;57;0;1675070569075;0.003833
pool-16-thread-3;INITIALIZATION;12349;57;0;1675070569075;0.00125
pool-16-thread-3;INITIALIZATION;12350;57;0;1675070569075;0.002833
pool-16-thread-3;INITIALIZATION;12352;57;0;1675070569076;0.004958
pool-16-thread-3;INITIALIZATION;12351;57;0;1675070569076;0.014084
pool-16-thread-3;APPROXIMATION;12345;57;1;1675070569076;0.004541
pool-16-thread-3;APPROXIMATION;12346;57;1;1675070569077;0.004708
pool-16-thread-3;APPROXIMATION;12348;57;1;1675070569078;0.01275
pool-16-thread-3;APPROXIMATION;12351;57;1;1675070569079;0.012042
pool-16-thread-3;APPROXIMATION;12349;57;1;1675070569079;0.005375
pool-16-thread-3;APPROXIMATION;12352;57;1;1675070569079;0.003208
pool-16-thread-3;APPROXIMATION;12350;57;1;1675070569079;0.011583
pool-16-thread-3;APPROXIMATION;12345;57;2;1675070569080;0.002708
pool-16-thread-3;APPROXIMATION;12346;57;2;1675070569080;0.003709
pool-16-thread-3;APPROXIMATION;12348;57;2;1675070569081;0.007833
pool-16-thread-3;APPROXIMATION;12349;57;2;1675070569082;0.003833
pool-16-thread-3;APPROXIMATION;12350;57;2;1675070569082;0.025292
pool-16-thread-3;APPROXIMATION;12351;57;2;1675070569082;0.002709
pool-16-thread-3;APPROXIMATION;12352;57;2;1675070569083;0.016041
pool-16-thread-3;HALTED;12345;57;3;1675070569083;0.006708
pool-16-thread-3;HALTED;12346;57;3;1675070569083;0.005125
pool-16-thread-3;HALTED;12348;57;3;1675070569085;0.005542
pool-16-thread-3;HALTED;12349;57;3;1675070569086;0.007125
pool-16-thread-3;HALTED;12352;57;3;1675070569086;0.003666
pool-16-thread-3;HALTED;12350;57;3;1675070569086;0.005209
pool-16-thread-3;HALTED;12351;57;3;1675070569087;0.00325
pool-16-thread-3;INITIALIZATION;12345;58;0;1675070569191;1.624667
pool-16-thread-9;INITIALIZATION;12346;58;0;1675070569194;0.009209
pool-16-thread-9;INITIALIZATION;12348;58;0;1675070569195;0.01125
pool-16-thread-9;INITIALIZATION;12349;58;0;1675070569196;0.007
pool-16-thread-9;INITIALIZATION;12350;58;0;1675070569196;0.025958
pool-16-thread-9;INITIALIZATION;12351;58;0;1675070569196;0.004
pool-16-thread-9;INITIALIZATION;12352;58;0;1675070569197;0.005666
pool-16-thread-9;APPROXIMATION;12345;58;1;1675070569197;0.005208
pool-16-thread-9;APPROXIMATION;12346;58;1;1675070569198;0.003958
pool-16-thread-9;APPROXIMATION;12349;58;1;1675070569199;0.006542
pool-16-thread-9;APPROXIMATION;12348;58;1;1675070569200;0.008292
pool-16-thread-9;APPROXIMATION;12350;58;1;1675070569200;0.004084
pool-16-thread-9;APPROXIMATION;12352;58;1;1675070569200;0.023292
pool-16-thread-9;APPROXIMATION;12351;58;1;1675070569200;0.032292
pool-16-thread-1;APPROXIMATION;12345;58;2;1675070569201;0.007208
pool-16-thread-1;APPROXIMATION;12346;58;2;1675070569202;0.0045
pool-16-thread-1;APPROXIMATION;12348;58;2;1675070569203;0.045541
pool-16-thread-1;APPROXIMATION;12349;58;2;1675070569203;0.005417
pool-16-thread-1;APPROXIMATION;12350;58;2;1675070569204;0.074792
pool-16-thread-1;APPROXIMATION;12352;58;2;1675070569204;0.005792
pool-16-thread-1;APPROXIMATION;12351;58;2;1675070569204;0.01425
pool-16-thread-1;HALTED;12345;58;3;1675070569205;0.005875
pool-16-thread-1;HALTED;12346;58;3;1675070569205;0.004292
pool-16-thread-1;HALTED;12348;58;3;1675070569206;0.004041
pool-16-thread-1;HALTED;12349;58;3;1675070569207;0.003792
pool-16-thread-1;HALTED;12350;58;3;1675070569207;0.003958
pool-16-thread-1;HALTED;12351;58;3;1675070569207;0.035875
pool-16-thread-1;HALTED;12352;58;3;1675070569208;0.004
pool-16-thread-3;INITIALIZATION;12345;59;0;1675070569313;1.287041
pool-16-thread-4;INITIALIZATION;12346;59;0;1675070569317;0.019375
pool-16-thread-4;INITIALIZATION;12348;59;0;1675070569317;0.006583
pool-16-thread-4;INITIALIZATION;12349;59;0;1675070569318;0.006459
pool-16-thread-4;INITIALIZATION;12350;59;0;1675070569318;0.009917
pool-16-thread-4;INITIALIZATION;12351;59;0;1675070569319;0.005125
pool-16-thread-4;INITIALIZATION;12352;59;0;1675070569319;0.043583
pool-16-thread-4;APPROXIMATION;12345;59;1;1675070569320;0.005542
pool-16-thread-4;APPROXIMATION;12346;59;1;1675070569320;0.007
pool-16-thread-4;APPROXIMATION;12348;59;1;1675070569322;0.032583
pool-16-thread-4;APPROXIMATION;12349;59;1;1675070569322;0.006834
pool-16-thread-4;APPROXIMATION;12352;59;1;1675070569322;0.00575
pool-16-thread-4;APPROXIMATION;12350;59;1;1675070569323;0.00475
pool-16-thread-4;APPROXIMATION;12351;59;1;1675070569323;0.037083
pool-16-thread-4;APPROXIMATION;12345;59;2;1675070569323;0.004666
pool-16-thread-4;APPROXIMATION;12346;59;2;1675070569324;0.007875
pool-16-thread-4;APPROXIMATION;12348;59;2;1675070569325;0.006584
pool-16-thread-4;APPROXIMATION;12349;59;2;1675070569326;0.008084
pool-16-thread-4;APPROXIMATION;12350;59;2;1675070569326;0.004417
pool-16-thread-4;APPROXIMATION;12351;59;2;1675070569326;0.007042
pool-16-thread-4;APPROXIMATION;12352;59;2;1675070569326;0.004542
pool-16-thread-4;HALTED;12345;59;3;1675070569327;0.007959
pool-16-thread-4;HALTED;12346;59;3;1675070569327;0.0065
pool-16-thread-4;HALTED;12348;59;3;1675070569329;0.006792
pool-16-thread-4;HALTED;12349;59;3;1675070569329;0.003917
pool-16-thread-4;HALTED;12350;59;3;1675070569330;0.003625
pool-16-thread-4;HALTED;12351;59;3;1675070569330;0.003417
pool-16-thread-4;HALTED;12352;59;3;1675070569330;8.33E-4
pool-16-thread-4;INITIALIZATION;12345;60;0;1675070569436;1.961458
pool-16-thread-2;INITIALIZATION;12346;60;0;1675070569445;0.020792
pool-16-thread-2;INITIALIZATION;12348;60;0;1675070569449;0.010417
pool-16-thread-2;INITIALIZATION;12349;60;0;1675070569451;0.006417
pool-16-thread-2;INITIALIZATION;12350;60;0;1675070569462;0.013958
pool-16-thread-2;INITIALIZATION;12351;60;0;1675070569463;0.014542
pool-16-thread-2;APPROXIMATION;12345;60;1;1675070569464;0.016916
pool-16-thread-2;APPROXIMATION;12346;60;1;1675070569464;0.005542
pool-16-thread-2;INITIALIZATION;12352;60;0;1675070569464;0.013
pool-16-thread-2;APPROXIMATION;12348;60;1;1675070569466;0.003875
pool-16-thread-2;APPROXIMATION;12349;60;1;1675070569466;0.009417
pool-16-thread-2;APPROXIMATION;12350;60;1;1675070569467;0.0065
pool-16-thread-2;APPROXIMATION;12351;60;1;1675070569467;0.007125
pool-16-thread-2;APPROXIMATION;12352;60;1;1675070569467;0.00375
pool-16-thread-2;APPROXIMATION;12345;60;2;1675070569468;0.017542
pool-16-thread-2;APPROXIMATION;12346;60;2;1675070569469;0.009625
pool-16-thread-2;APPROXIMATION;12349;60;2;1675070569470;0.023625
pool-16-thread-2;APPROXIMATION;12350;60;2;1675070569471;0.023708
pool-16-thread-2;APPROXIMATION;12351;60;2;1675070569471;0.002083
pool-16-thread-2;APPROXIMATION;12348;60;2;1675070569471;0.0015
pool-16-thread-2;APPROXIMATION;12352;60;2;1675070569472;0.018541
pool-16-thread-2;HALTED;12345;60;3;1675070569472;0.0175
pool-16-thread-2;HALTED;12346;60;3;1675070569473;0.005458
pool-16-thread-2;HALTED;12348;60;3;1675070569474;0.007
pool-16-thread-2;HALTED;12349;60;3;1675070569475;0.006125
pool-16-thread-2;HALTED;12350;60;3;1675070569476;0.004875
pool-16-thread-2;HALTED;12352;60;3;1675070569476;0.004667
pool-16-thread-2;HALTED;12351;60;3;1675070569476;0.00225
pool-16-thread-2;INITIALIZATION;12345;61;0;1675070569581;0.95525
pool-16-thread-9;INITIALIZATION;12346;61;0;1675070569583;0.012625
pool-16-thread-9;INITIALIZATION;12348;61;0;1675070569583;0.001792
pool-16-thread-9;INITIALIZATION;12349;61;0;1675070569584;0.0115
pool-16-thread-9;INITIALIZATION;12350;61;0;1675070569584;0.005958
pool-16-thread-9;INITIALIZATION;12351;61;0;1675070569584;0.004541
pool-16-thread-9;INITIALIZATION;12352;61;0;1675070569585;0.026333
pool-16-thread-9;APPROXIMATION;12345;61;1;1675070569586;0.012375
pool-16-thread-9;APPROXIMATION;12346;61;1;1675070569587;0.006042
pool-16-thread-9;APPROXIMATION;12348;61;1;1675070569587;0.011375
pool-16-thread-9;APPROXIMATION;12349;61;1;1675070569588;0.004917
pool-16-thread-9;APPROXIMATION;12350;61;1;1675070569589;0.014709
pool-16-thread-9;APPROXIMATION;12351;61;1;1675070569589;0.005125
pool-16-thread-9;APPROXIMATION;12352;61;1;1675070569589;0.0085
pool-16-thread-9;APPROXIMATION;12345;61;2;1675070569590;0.007083
pool-16-thread-9;APPROXIMATION;12346;61;2;1675070569590;0.0035
pool-16-thread-9;APPROXIMATION;12348;61;2;1675070569595;0.008875
pool-16-thread-9;APPROXIMATION;12349;61;2;1675070569596;0.009708
pool-16-thread-9;APPROXIMATION;12350;61;2;1675070569597;0.009291
pool-16-thread-9;APPROXIMATION;12352;61;2;1675070569598;0.026875
pool-16-thread-9;APPROXIMATION;12351;61;2;1675070569598;0.025708
pool-16-thread-9;HALTED;12345;61;3;1675070569599;0.005125
pool-16-thread-9;HALTED;12348;61;3;1675070569600;0.00775
pool-16-thread-9;HALTED;12349;61;3;1675070569601;0.008875
pool-16-thread-9;HALTED;12350;61;3;1675070569601;0.00425
pool-16-thread-9;HALTED;12351;61;3;1675070569602;0.00425
pool-16-thread-9;HALTED;12352;61;3;1675070569602;0.027709
pool-16-thread-9;HALTED;12346;61;3;1675070569605;0.005875
pool-16-thread-9;INITIALIZATION;12345;62;0;1675070569704;0.977125
pool-16-thread-8;INITIALIZATION;12346;62;0;1675070569706;0.010875
pool-16-thread-8;INITIALIZATION;12348;62;0;1675070569707;0.008375
pool-16-thread-8;INITIALIZATION;12349;62;0;1675070569708;0.008333
pool-16-thread-8;INITIALIZATION;12350;62;0;1675070569709;0.008416
pool-16-thread-8;INITIALIZATION;12351;62;0;1675070569709;0.006417
pool-16-thread-8;INITIALIZATION;12352;62;0;1675070569710;0.015084
pool-16-thread-8;APPROXIMATION;12345;62;1;1675070569712;0.023875
pool-16-thread-8;APPROXIMATION;12346;62;1;1675070569713;0.015
pool-16-thread-8;APPROXIMATION;12348;62;1;1675070569715;0.010541
pool-16-thread-8;APPROXIMATION;12349;62;1;1675070569716;0.00675
pool-16-thread-8;APPROXIMATION;12350;62;1;1675070569716;0.004083
pool-16-thread-8;APPROXIMATION;12351;62;1;1675070569716;0.003625
pool-16-thread-8;APPROXIMATION;12352;62;1;1675070569716;0.010625
pool-16-thread-8;APPROXIMATION;12345;62;2;1675070569717;0.002917
pool-16-thread-8;APPROXIMATION;12346;62;2;1675070569717;0.003584
pool-16-thread-8;APPROXIMATION;12349;62;2;1675070569719;0.007208
