type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12349;155;9;1672694733053;0.059451
APPROXIMATION;12345;155;9;1672694733054;0.092521
APPROXIMATION;12352;155;9;1672694733054;0.06552
APPROXIMATION;12351;155;9;1672694733054;0.00255
APPROXIMATION;12348;155;9;1672694733054;0.036681
APPROXIMATION;12347;155;10;1672694733054;0.04894
APPROXIMATION;12346;155;10;1672694733054;0.059191
APPROXIMATION;12349;155;10;1672694733054;0.03224
APPROXIMATION;12345;155;10;1672694733054;0.168812
APPROXIMATION;12348;155;10;1672694733054;0.02205
APPROXIMATION;12351;155;10;1672694733054;0.00244
APPROXIMATION;12352;155;10;1672694733054;0.00301
APPROXIMATION;12347;155;11;1672694733054;0.067891
APPROXIMATION;12346;155;11;1672694733054;0.110561
APPROXIMATION;12349;155;11;1672694733054;0.00254
APPROXIMATION;12351;155;11;1672694733054;0.126191
APPROXIMATION;12352;155;11;1672694733054;0.044821
APPROXIMATION;12348;155;11;1672694733055;0.02277
APPROXIMATION;12345;155;11;1672694733055;0.01862
APPROXIMATION;12347;155;12;1672694733055;0.051701
APPROXIMATION;12346;155;12;1672694733055;0.07892
APPROXIMATION;12349;155;12;1672694733055;0.082921
APPROXIMATION;12348;155;12;1672694733055;0.070801
APPROXIMATION;12351;155;12;1672694733055;0.05739
APPROXIMATION;12352;155;12;1672694733055;0.036651
APPROXIMATION;12345;155;12;1672694733055;0.05513
APPROXIMATION;12346;155;13;1672694733055;0.072091
APPROXIMATION;12347;155;13;1672694733055;0.00247
APPROXIMATION;12348;155;13;1672694733055;0.075001
APPROXIMATION;12349;155;13;1672694733055;0.05149
APPROXIMATION;12351;155;13;1672694733055;0.162232
APPROXIMATION;12352;155;13;1672694733055;0.05577
APPROXIMATION;12345;155;13;1672694733056;0.00268
HALTED;12347;155;14;1672694733056;0.102981
HALTED;12346;155;14;1672694733056;0.00297
HALTED;12348;155;14;1672694733056;0.063391
HALTED;12349;155;14;1672694733056;0.03581
HALTED;12351;155;14;1672694733056;0.136612
HALTED;12352;155;14;1672694733056;0.08549
HALTED;12345;155;14;1672694733056;0.00307
INITIALIZATION;12345;156;0;1672694733056;100.750855
INITIALIZATION;12347;156;0;1672694733157;0.219262
INITIALIZATION;12346;156;0;1672694733157;0.331013
INITIALIZATION;12348;156;0;1672694733158;0.0029
INITIALIZATION;12349;156;0;1672694733158;0.04672
INITIALIZATION;12351;156;0;1672694733158;0.302833
INITIALIZATION;12352;156;0;1672694733158;0.136371
APPROXIMATION;12345;156;1;1672694733158;0.05944
APPROXIMATION;12347;156;1;1672694733158;0.03477
APPROXIMATION;12346;156;1;1672694733158;0.073751
APPROXIMATION;12352;156;1;1672694733158;0.114681
APPROXIMATION;12348;156;1;1672694733159;0.119021
APPROXIMATION;12349;156;1;1672694733159;0.063661
APPROXIMATION;12345;156;2;1672694733159;0.134291
APPROXIMATION;12351;156;1;1672694733159;0.074061
APPROXIMATION;12347;156;2;1672694733159;0.02877
APPROXIMATION;12348;156;2;1672694733159;0.283883
APPROXIMATION;12346;156;2;1672694733159;0.00362
APPROXIMATION;12349;156;2;1672694733159;0.181652
APPROXIMATION;12352;156;2;1672694733160;0.04815
APPROXIMATION;12351;156;2;1672694733160;0.00247
APPROXIMATION;12345;156;3;1672694733160;0.145091
APPROXIMATION;12348;156;3;1672694733160;0.018381
APPROXIMATION;12347;156;3;1672694733160;0.00175
APPROXIMATION;12346;156;3;1672694733160;0.107981
APPROXIMATION;12349;156;3;1672694733160;0.0171
APPROXIMATION;12351;156;3;1672694733160;0.094561
APPROXIMATION;12352;156;3;1672694733160;0.05194
APPROXIMATION;12347;156;4;1672694733160;0.08702
APPROXIMATION;12345;156;4;1672694733160;0.045211
APPROXIMATION;12348;156;4;1672694733160;0.00323
APPROXIMATION;12349;156;4;1672694733160;0.06004
APPROXIMATION;12346;156;4;1672694733160;0.00246
APPROXIMATION;12352;156;4;1672694733160;0.09332
APPROXIMATION;12351;156;4;1672694733160;0.121831
APPROXIMATION;12347;156;5;1672694733161;0.10048
APPROXIMATION;12348;156;5;1672694733161;0.04623
APPROXIMATION;12346;156;5;1672694733161;0.02122
APPROXIMATION;12345;156;5;1672694733161;0.00179
APPROXIMATION;12349;156;5;1672694733161;0.086891
APPROXIMATION;12352;156;5;1672694733161;0.0278
APPROXIMATION;12351;156;5;1672694733161;0.087231
APPROXIMATION;12347;156;6;1672694733161;0.045281
APPROXIMATION;12348;156;6;1672694733161;0.06073
APPROXIMATION;12345;156;6;1672694733161;0.027561
APPROXIMATION;12346;156;6;1672694733161;0.01354
APPROXIMATION;12349;156;6;1672694733161;0.06635
APPROXIMATION;12352;156;6;1672694733161;0.112851
APPROXIMATION;12351;156;6;1672694733161;0.058831
APPROXIMATION;12347;156;7;1672694733161;0.145031
APPROXIMATION;12346;156;7;1672694733162;0.01758
APPROXIMATION;12345;156;7;1672694733162;0.0016
APPROXIMATION;12348;156;7;1672694733162;0.001111
APPROXIMATION;12349;156;7;1672694733162;0.08603
APPROXIMATION;12351;156;7;1672694733162;0.08903
APPROXIMATION;12352;156;7;1672694733162;0.042361
APPROXIMATION;12347;156;8;1672694733162;0.089031
APPROXIMATION;12346;156;8;1672694733162;0.02497
APPROXIMATION;12345;156;8;1672694733162;0.01722
APPROXIMATION;12349;156;8;1672694733162;0.078971
APPROXIMATION;12348;156;8;1672694733162;0.03768
APPROXIMATION;12352;156;8;1672694733162;0.039421
APPROXIMATION;12351;156;8;1672694733162;0.01286
APPROXIMATION;12347;156;9;1672694733162;0.116931
APPROXIMATION;12346;156;9;1672694733162;0.02182
APPROXIMATION;12345;156;9;1672694733162;0.062491
APPROXIMATION;12349;156;9;1672694733162;0.08969
APPROXIMATION;12348;156;9;1672694733162;0.05972
APPROXIMATION;12351;156;9;1672694733163;0.0061
APPROXIMATION;12352;156;9;1672694733163;0.02596
APPROXIMATION;12347;156;10;1672694733163;0.085731
APPROXIMATION;12346;156;10;1672694733163;0.044531
APPROXIMATION;12345;156;10;1672694733163;0.06995
APPROXIMATION;12349;156;10;1672694733163;0.073991
APPROXIMATION;12351;156;10;1672694733163;0.070781
APPROXIMATION;12348;156;10;1672694733163;0.01343
APPROXIMATION;12352;156;10;1672694733163;0.07302
APPROXIMATION;12347;156;11;1672694733163;0.070491
APPROXIMATION;12346;156;11;1672694733163;0.052171
APPROXIMATION;12345;156;11;1672694733163;0.04086
APPROXIMATION;12349;156;11;1672694733163;0.052981
APPROXIMATION;12348;156;11;1672694733163;0.01751
APPROXIMATION;12352;156;11;1672694733163;0.0301
APPROXIMATION;12351;156;11;1672694733163;0.010811
APPROXIMATION;12347;156;12;1672694733163;0.08545
APPROXIMATION;12346;156;12;1672694733164;0.078391
APPROXIMATION;12349;156;12;1672694733164;0.082131
APPROXIMATION;12345;156;12;1672694733164;0.00348
APPROXIMATION;12348;156;12;1672694733164;0.01279
APPROXIMATION;12352;156;12;1672694733164;0.018291
APPROXIMATION;12351;156;12;1672694733164;0.00863
APPROXIMATION;12347;156;13;1672694733164;0.100911
APPROXIMATION;12346;156;13;1672694733164;0.06564
APPROXIMATION;12345;156;13;1672694733164;0.156282
APPROXIMATION;12348;156;13;1672694733164;0.01905
APPROXIMATION;12351;156;13;1672694733164;0.0107
APPROXIMATION;12349;156;13;1672694733164;0.01339
APPROXIMATION;12352;156;13;1672694733164;0.02335
HALTED;12347;156;14;1672694733164;0.053971
HALTED;12346;156;14;1672694733164;0.198062
HALTED;12345;156;14;1672694733164;0.098561
HALTED;12348;156;14;1672694733165;0.03664
HALTED;12349;156;14;1672694733165;0.00313
HALTED;12352;156;14;1672694733165;0.051611
HALTED;12351;156;14;1672694733165;0.01911
INITIALIZATION;12345;157;0;1672694733165;101.144538
INITIALIZATION;12352;157;0;1672694733267;0.02719
INITIALIZATION;12349;157;0;1672694733267;0.00135
INITIALIZATION;12348;157;0;1672694733267;0.00121
INITIALIZATION;12351;157;0;1672694733267;0.00151
INITIALIZATION;12347;157;0;1672694733267;0.00113
INITIALIZATION;12346;157;0;1672694733267;0.265473
APPROXIMATION;12345;157;1;1672694733267;0.098201
APPROXIMATION;12347;157;1;1672694733268;0.129911
APPROXIMATION;12348;157;1;1672694733268;0.05079
APPROXIMATION;12351;157;1;1672694733268;0.154582
APPROXIMATION;12349;157;1;1672694733268;0.06814
APPROXIMATION;12346;157;1;1672694733268;0.136202
APPROXIMATION;12352;157;1;1672694733268;0.07557
APPROXIMATION;12345;157;2;1672694733268;0.101751
APPROXIMATION;12347;157;2;1672694733268;0.023051
APPROXIMATION;12348;157;2;1672694733268;0.07157
APPROXIMATION;12349;157;2;1672694733268;0.092301
APPROXIMATION;12346;157;2;1672694733269;0.03056
APPROXIMATION;12352;157;2;1672694733269;0.02115
APPROXIMATION;12351;157;2;1672694733269;0.00167
APPROXIMATION;12345;157;3;1672694733269;0.087461
APPROXIMATION;12348;157;3;1672694733269;0.163481
APPROXIMATION;12346;157;3;1672694733269;0.058871
APPROXIMATION;12352;157;3;1672694733269;0.0028
APPROXIMATION;12349;157;3;1672694733269;0.06118
APPROXIMATION;12347;157;3;1672694733269;40.620497
APPROXIMATION;12351;157;3;1672694733310;0.05744
APPROXIMATION;12345;157;4;1672694733310;0.119061
APPROXIMATION;12346;157;4;1672694733310;0.184261
APPROXIMATION;12347;157;4;1672694733310;0.357474
APPROXIMATION;12349;157;4;1672694733310;0.03173
APPROXIMATION;12346;157;5;1672694733310;0.00202
APPROXIMATION;12351;157;4;1672694733310;0.00111
APPROXIMATION;12348;157;4;1672694733310;9.6E-4
APPROXIMATION;12352;157;4;1672694733310;0.096891
APPROXIMATION;12345;157;5;1672694733311;0.095071
APPROXIMATION;12348;157;5;1672694733311;0.05672
APPROXIMATION;12347;157;5;1672694733311;0.162042
APPROXIMATION;12349;157;5;1672694733311;0.00378
APPROXIMATION;12351;157;5;1672694733311;0.147161
APPROXIMATION;12352;157;5;1672694733311;0.213482
APPROXIMATION;12346;157;6;1672694733311;0.00285
APPROXIMATION;12345;157;6;1672694733311;0.118801
APPROXIMATION;12348;157;6;1672694733311;0.018711
APPROXIMATION;12347;157;6;1672694733311;0.111551
APPROXIMATION;12352;157;6;1672694733311;0.06396
APPROXIMATION;12349;157;6;1672694733312;0.02762
APPROXIMATION;12351;157;6;1672694733312;0.0739
APPROXIMATION;12346;157;7;1672694733312;0.02504
APPROXIMATION;12345;157;7;1672694733312;0.107311
APPROXIMATION;12348;157;7;1672694733312;0.039831
APPROXIMATION;12347;157;7;1672694733312;0.05236
APPROXIMATION;12352;157;7;1672694733312;0.163132
APPROXIMATION;12351;157;7;1672694733312;0.00247
APPROXIMATION;12349;157;7;1672694733312;0.173981
APPROXIMATION;12346;157;8;1672694733312;0.090431
APPROXIMATION;12345;157;8;1672694733312;0.025171
APPROXIMATION;12347;157;8;1672694733312;0.08173
APPROXIMATION;12348;157;8;1672694733312;0.00277
APPROXIMATION;12351;157;8;1672694733312;0.194862
APPROXIMATION;12352;157;8;1672694733313;0.042351
APPROXIMATION;12349;157;8;1672694733313;0.00242
APPROXIMATION;12346;157;9;1672694733313;0.100011
APPROXIMATION;12345;157;9;1672694733313;0.01704
APPROXIMATION;12347;157;9;1672694733313;0.080461
APPROXIMATION;12348;157;9;1672694733313;0.05668
APPROXIMATION;12351;157;9;1672694733313;0.085321
APPROXIMATION;12349;157;9;1672694733313;0.0686
APPROXIMATION;12352;157;9;1672694733313;0.079501
APPROXIMATION;12346;157;10;1672694733313;0.034291
APPROXIMATION;12345;157;10;1672694733313;0.07378
APPROXIMATION;12348;157;10;1672694733313;0.029111
APPROXIMATION;12347;157;10;1672694733313;0.06396
APPROXIMATION;12349;157;10;1672694733314;0.097221
APPROXIMATION;12351;157;10;1672694733314;0.054421
APPROXIMATION;12352;157;10;1672694733314;0.01573
APPROXIMATION;12346;157;11;1672694733314;0.087591
APPROXIMATION;12348;157;11;1672694733314;0.05258
APPROXIMATION;12347;157;11;1672694733314;0.042841
APPROXIMATION;12345;157;11;1672694733314;0.01546
APPROXIMATION;12349;157;11;1672694733314;0.117961
APPROXIMATION;12351;157;11;1672694733314;0.03382
APPROXIMATION;12352;157;11;1672694733314;0.00303
APPROXIMATION;12346;157;12;1672694733314;0.070271
APPROXIMATION;12348;157;12;1672694733314;0.106371
APPROXIMATION;12347;157;12;1672694733314;0.01456
APPROXIMATION;12345;157;12;1672694733314;0.067811
APPROXIMATION;12352;157;12;1672694733314;0.05277
APPROXIMATION;12349;157;12;1672694733314;0.044961
APPROXIMATION;12351;157;12;1672694733314;0.02295
APPROXIMATION;12346;157;13;1672694733314;0.085761
APPROXIMATION;12348;157;13;1672694733315;0.06999
APPROXIMATION;12347;157;13;1672694733315;0.062681
APPROXIMATION;12345;157;13;1672694733315;0.132281
APPROXIMATION;12352;157;13;1672694733315;0.00257
APPROXIMATION;12351;157;13;1672694733315;0.02746
APPROXIMATION;12349;157;13;1672694733315;0.016491
HALTED;12346;157;14;1672694733315;0.10423
HALTED;12347;157;14;1672694733315;0.09993
HALTED;12348;157;14;1672694733315;0.02
HALTED;12351;157;14;1672694733315;0.107921
HALTED;12352;157;14;1672694733315;0.0211
HALTED;12345;157;14;1672694733315;0.05753
HALTED;12349;157;14;1672694733315;0.01553
INITIALIZATION;12345;158;0;1672694733315;103.67053
INITIALIZATION;12346;158;0;1672694733420;0.00797
INITIALIZATION;12347;158;0;1672694733420;9.5E-4
INITIALIZATION;12348;158;0;1672694733420;0.03604
INITIALIZATION;12349;158;0;1672694733420;0.05484
INITIALIZATION;12351;158;0;1672694733420;0.027081
INITIALIZATION;12352;158;0;1672694733420;0.202141
APPROXIMATION;12346;158;1;1672694733420;0.154182
APPROXIMATION;12347;158;1;1672694733421;0.03409
APPROXIMATION;12345;158;1;1672694733421;0.075781
APPROXIMATION;12348;158;1;1672694733421;0.01343
APPROXIMATION;12349;158;1;1672694733421;0.100721
APPROXIMATION;12351;158;1;1672694733421;0.01777
APPROXIMATION;12352;158;1;1672694733421;0.063361
APPROXIMATION;12347;158;2;1672694733421;0.107851
APPROXIMATION;12346;158;2;1672694733421;0.01943
APPROXIMATION;12345;158;2;1672694733421;0.162141
APPROXIMATION;12352;158;2;1672694733421;0.05435
APPROXIMATION;12349;158;2;1672694733421;0.03357
APPROXIMATION;12351;158;2;1672694733421;0.00225
APPROXIMATION;12348;158;2;1672694733421;8.8E-4
APPROXIMATION;12347;158;3;1672694733421;0.125342
APPROXIMATION;12346;158;3;1672694733422;0.01635
APPROXIMATION;12352;158;3;1672694733422;0.178051
APPROXIMATION;12351;158;3;1672694733422;0.069661
APPROXIMATION;12349;158;3;1672694733422;0.00275
APPROXIMATION;12348;158;3;1672694733422;47.78032
APPROXIMATION;12345;158;3;1672694733470;0.08913
APPROXIMATION;12346;158;4;1672694733470;0.045741
APPROXIMATION;12347;158;4;1672694733470;0.00266
APPROXIMATION;12348;158;4;1672694733470;0.247882
APPROXIMATION;12349;158;4;1672694733470;0.055511
APPROXIMATION;12345;158;4;1672694733470;0.03255
APPROXIMATION;12351;158;4;1672694733470;0.01383
APPROXIMATION;12352;158;4;1672694733470;0.098411
APPROXIMATION;12347;158;5;1672694733470;0.109831
APPROXIMATION;12346;158;5;1672694733470;0.02832
APPROXIMATION;12348;158;5;1672694733470;0.129562
APPROXIMATION;12345;158;5;1672694733471;0.09344
APPROXIMATION;12351;158;5;1672694733471;0.041651
APPROXIMATION;12349;158;5;1672694733471;0.03261
APPROXIMATION;12352;158;5;1672694733471;0.0134
APPROXIMATION;12347;158;6;1672694733471;0.193902
APPROXIMATION;12348;158;6;1672694733471;0.02884
APPROXIMATION;12345;158;6;1672694733471;0.126742
APPROXIMATION;12351;158;6;1672694733471;0.03807
APPROXIMATION;12352;158;6;1672694733471;0.0253
APPROXIMATION;12349;158;6;1672694733471;0.00172
APPROXIMATION;12349;158;7;1672694733471;48.195783
APPROXIMATION;12345;158;7;1672694733519;0.072481
APPROXIMATION;12346;158;6;1672694733519;0.00192
APPROXIMATION;12348;158;7;1672694733519;8.9E-4
APPROXIMATION;12347;158;7;1672694733519;0.193362
APPROXIMATION;12351;158;7;1672694733520;0.03559
APPROXIMATION;12346;158;7;1672694733520;0.097521
APPROXIMATION;12352;158;7;1672694733520;0.01713
APPROXIMATION;12345;158;8;1672694733520;0.097511
APPROXIMATION;12348;158;8;1672694733520;0.214022
APPROXIMATION;12346;158;8;1672694733520;0.059521
APPROXIMATION;12352;158;8;1672694733520;0.03489
APPROXIMATION;12347;158;8;1672694733520;0.147251
APPROXIMATION;12351;158;8;1672694733520;0.07944
APPROXIMATION;12345;158;9;1672694733520;0.306733
APPROXIMATION;12349;158;8;1672694733521;0.0337
APPROXIMATION;12346;158;9;1672694733521;0.154632
APPROXIMATION;12347;158;9;1672694733521;0.05915
APPROXIMATION;12348;158;9;1672694733521;0.049331
APPROXIMATION;12351;158;9;1672694733521;0.190771
APPROXIMATION;12352;158;9;1672694733521;0.00227
APPROXIMATION;12349;158;9;1672694733521;0.07669
APPROXIMATION;12345;158;10;1672694733521;0.058301
APPROXIMATION;12346;158;10;1672694733521;0.091731
APPROXIMATION;12347;158;10;1672694733522;0.05329
APPROXIMATION;12348;158;10;1672694733522;0.057761
APPROXIMATION;12351;158;10;1672694733522;0.111951
APPROXIMATION;12352;158;10;1672694733522;0.01795
APPROXIMATION;12349;158;10;1672694733522;0.04501
APPROXIMATION;12345;158;11;1672694733522;0.164491
APPROXIMATION;12346;158;11;1672694733522;0.00236
APPROXIMATION;12348;158;11;1672694733522;0.03193
APPROXIMATION;12347;158;11;1672694733522;0.018771
APPROXIMATION;12351;158;11;1672694733522;0.08495
APPROXIMATION;12352;158;11;1672694733522;0.055911
APPROXIMATION;12349;158;11;1672694733522;0.090121
APPROXIMATION;12345;158;12;1672694733522;0.150961
APPROXIMATION;12346;158;12;1672694733523;0.01138
APPROXIMATION;12348;158;12;1672694733523;0.034051
APPROXIMATION;12347;158;12;1672694733523;0.01329
APPROXIMATION;12351;158;12;1672694733523;0.156091
APPROXIMATION;12352;158;12;1672694733523;0.0129
APPROXIMATION;12349;158;12;1672694733523;0.039071
APPROXIMATION;12346;158;13;1672694733523;0.175911
APPROXIMATION;12347;158;13;1672694733523;0.032161
APPROXIMATION;12348;158;13;1672694733523;0.01881
APPROXIMATION;12345;158;13;1672694733523;0.03194
APPROXIMATION;12351;158;13;1672694733523;0.056641
APPROXIMATION;12352;158;13;1672694733523;0.03545
APPROXIMATION;12349;158;13;1672694733523;0.132691
HALTED;12346;158;14;1672694733523;0.179432
HALTED;12348;158;14;1672694733523;0.02325
HALTED;12347;158;14;1672694733524;0.02394
HALTED;12345;158;14;1672694733524;0.01477
HALTED;12351;158;14;1672694733524;0.04948
HALTED;12352;158;14;1672694733524;0.087471
HALTED;12349;158;14;1672694733524;0.02583
INITIALIZATION;12345;159;0;1672694733524;100.603794
INITIALIZATION;12346;159;0;1672694733625;0.051901
INITIALIZATION;12347;159;0;1672694733625;0.00228
INITIALIZATION;12348;159;0;1672694733625;0.157691
INITIALIZATION;12352;159;0;1672694733625;0.213162
INITIALIZATION;12351;159;0;1672694733625;0.01438
INITIALIZATION;12349;159;0;1672694733625;0.05589
APPROXIMATION;12345;159;1;1672694733625;0.124311
APPROXIMATION;12346;159;1;1672694733626;0.00231
APPROXIMATION;12348;159;1;1672694733626;0.107031
APPROXIMATION;12347;159;1;1672694733626;0.038151
APPROXIMATION;12351;159;1;1672694733626;0.145161
APPROXIMATION;12349;159;1;1672694733626;0.093641
APPROXIMATION;12352;159;1;1672694733626;0.00228
APPROXIMATION;12346;159;2;1672694733626;0.107281
APPROXIMATION;12347;159;2;1672694733626;0.04212
APPROXIMATION;12345;159;2;1672694733626;0.0159
APPROXIMATION;12348;159;2;1672694733626;0.074321
APPROXIMATION;12351;159;2;1672694733626;0.110011
APPROXIMATION;12349;159;2;1672694733626;0.138051
APPROXIMATION;12346;159;3;1672694733627;0.064811
APPROXIMATION;12347;159;3;1672694733627;0.081681
APPROXIMATION;12345;159;3;1672694733627;0.0337
APPROXIMATION;12348;159;3;1672694733627;0.03089
APPROXIMATION;12351;159;3;1672694733627;0.128001
APPROXIMATION;12352;159;2;1672694733627;42.467133
APPROXIMATION;12349;159;3;1672694733669;0.00258
APPROXIMATION;12352;159;3;1672694733669;0.481905
APPROXIMATION;12345;159;4;1672694733670;0.105351
APPROXIMATION;12346;159;4;1672694733670;0.03826
APPROXIMATION;12347;159;4;1672694733670;0.01541
APPROXIMATION;12348;159;4;1672694733670;0.112521
APPROXIMATION;12349;159;4;1672694733670;0.188882
APPROXIMATION;12352;159;4;1672694733670;0.05037
APPROXIMATION;12351;159;4;1672694733670;0.127491
APPROXIMATION;12346;159;5;1672694733671;0.07866
APPROXIMATION;12347;159;5;1672694733671;0.301292
APPROXIMATION;12345;159;5;1672694733671;0.02779
APPROXIMATION;12348;159;5;1672694733671;0.00172
APPROXIMATION;12351;159;5;1672694733671;0.124081
APPROXIMATION;12349;159;5;1672694733671;0.02304
APPROXIMATION;12352;159;5;1672694733671;0.02941
APPROXIMATION;12347;159;6;1672694733671;0.02793
APPROXIMATION;12345;159;6;1672694733671;0.09423
APPROXIMATION;12346;159;6;1672694733671;0.040901
APPROXIMATION;12348;159;6;1672694733671;0.06776
APPROXIMATION;12351;159;6;1672694733671;0.047941
APPROXIMATION;12352;159;6;1672694733671;0.223862
APPROXIMATION;12349;159;6;1672694733672;0.04824
APPROXIMATION;12345;159;7;1672694733672;0.072721
APPROXIMATION;12346;159;7;1672694733672;0.03911
APPROXIMATION;12351;159;7;1672694733672;0.223512
APPROXIMATION;12352;159;7;1672694733672;0.0478
APPROXIMATION;12349;159;7;1672694733672;0.02477
APPROXIMATION;12347;159;7;1672694733672;47.496917
APPROXIMATION;12348;159;7;1672694733720;0.076061
APPROXIMATION;12345;159;8;1672694733720;0.103201
APPROXIMATION;12346;159;8;1672694733720;0.04461
APPROXIMATION;12347;159;8;1672694733720;0.083361
APPROXIMATION;12348;159;8;1672694733720;0.066351
APPROXIMATION;12351;159;8;1672694733720;0.03732
APPROXIMATION;12349;159;8;1672694733720;0.084621
APPROXIMATION;12346;159;9;1672694733720;0.245082
APPROXIMATION;12345;159;9;1672694733720;0.080971
APPROXIMATION;12352;159;8;1672694733721;0.096201
APPROXIMATION;12347;159;9;1672694733721;0.211522
APPROXIMATION;12348;159;9;1672694733721;0.083861
APPROXIMATION;12349;159;9;1672694733721;0.119801
APPROXIMATION;12351;159;9;1672694733721;0.05687
APPROXIMATION;12352;159;9;1672694733721;0.00234
APPROXIMATION;12345;159;10;1672694733721;0.00208
APPROXIMATION;12346;159;10;1672694733721;0.046331
APPROXIMATION;12347;159;10;1672694733721;0.167591
APPROXIMATION;12349;159;10;1672694733721;0.101541
APPROXIMATION;12351;159;10;1672694733722;0.045021
APPROXIMATION;12348;159;10;1672694733722;0.06132
APPROXIMATION;12352;159;10;1672694733722;0.01419
APPROXIMATION;12345;159;11;1672694733722;0.043351
APPROXIMATION;12346;159;11;1672694733722;0.03041
APPROXIMATION;12347;159;11;1672694733722;0.124471
APPROXIMATION;12348;159;11;1672694733722;0.062941
APPROXIMATION;12349;159;11;1672694733722;0.093941
APPROXIMATION;12351;159;11;1672694733722;0.01469
APPROXIMATION;12352;159;11;1672694733722;0.01431
APPROXIMATION;12345;159;12;1672694733722;0.050341
APPROXIMATION;12346;159;12;1672694733722;0.02247
APPROXIMATION;12347;159;12;1672694733722;0.123691
APPROXIMATION;12348;159;12;1672694733722;0.069751
APPROXIMATION;12351;159;12;1672694733722;0.104041
APPROXIMATION;12349;159;12;1672694733722;0.06925
APPROXIMATION;12352;159;12;1672694733723;0.00313
APPROXIMATION;12345;159;13;1672694733723;0.056721
APPROXIMATION;12346;159;13;1672694733723;0.03171
APPROXIMATION;12347;159;13;1672694733723;0.143181
APPROXIMATION;12348;159;13;1672694733723;0.042721
APPROXIMATION;12351;159;13;1672694733723;0.099671
APPROXIMATION;12352;159;13;1672694733723;0.05144
APPROXIMATION;12349;159;13;1672694733723;0.072181
HALTED;12345;159;14;1672694733723;0.00211
HALTED;12346;159;14;1672694733723;0.03473
HALTED;12347;159;14;1672694733723;0.185222
HALTED;12348;159;14;1672694733723;0.0344
HALTED;12349;159;14;1672694733723;0.112791
HALTED;12351;159;14;1672694733723;0.01325
HALTED;12352;159;14;1672694733723;0.0341
INITIALIZATION;12345;160;0;1672694733724;100.23242
INITIALIZATION;12347;160;0;1672694733824;0.107791
INITIALIZATION;12348;160;0;1672694733824;0.250752
INITIALIZATION;12351;160;0;1672694733825;0.463374
APPROXIMATION;12345;160;1;1672694733825;0.02946
INITIALIZATION;12346;160;0;1672694733825;0.00183
INITIALIZATION;12349;160;0;1672694733825;0.001
INITIALIZATION;12352;160;0;1672694733825;0.138861
APPROXIMATION;12347;160;1;1672694733825;0.102971
APPROXIMATION;12348;160;1;1672694733825;0.00251
APPROXIMATION;12346;160;1;1672694733825;0.092391
APPROXIMATION;12349;160;1;1672694733825;0.201322
APPROXIMATION;12351;160;1;1672694733826;0.01517
APPROXIMATION;12352;160;1;1672694733826;0.060201
APPROXIMATION;12346;160;2;1672694733826;0.199512
APPROXIMATION;12347;160;2;1672694733826;0.00532
APPROXIMATION;12345;160;2;1672694733826;0.148141
APPROXIMATION;12348;160;2;1672694733826;0.00368
APPROXIMATION;12352;160;2;1672694733826;0.099991
APPROXIMATION;12351;160;2;1672694733826;0.101021
APPROXIMATION;12349;160;2;1672694733826;0.191722
APPROXIMATION;12346;160;3;1672694733827;0.131311
APPROXIMATION;12347;160;3;1672694733827;0.181792
APPROXIMATION;12348;160;3;1672694733827;0.281872
APPROXIMATION;12349;160;3;1672694733827;0.02392
APPROXIMATION;12352;160;3;1672694733827;0.021391
APPROXIMATION;12351;160;3;1672694733827;0.00177
APPROXIMATION;12345;160;3;1672694733827;0.00111
APPROXIMATION;12346;160;4;1672694733827;0.137241
APPROXIMATION;12351;160;4;1672694733827;0.065691
APPROXIMATION;12348;160;4;1672694733827;0.01661
APPROXIMATION;12347;160;4;1672694733827;0.166441
APPROXIMATION;12352;160;4;1672694733828;0.034131
APPROXIMATION;12345;160;4;1672694733828;0.00395
APPROXIMATION;12349;160;4;1672694733828;9.1E-4
APPROXIMATION;12348;160;5;1672694733828;0.137001
APPROXIMATION;12346;160;5;1672694733828;0.01522
APPROXIMATION;12347;160;5;1672694733828;0.119351
APPROXIMATION;12351;160;5;1672694733828;0.101051
APPROXIMATION;12349;160;5;1672694733828;0.052831
APPROXIMATION;12345;160;5;1672694733828;0.00241
APPROXIMATION;12352;160;5;1672694733828;0.00117
APPROXIMATION;12348;160;6;1672694733828;0.125471
APPROXIMATION;12346;160;6;1672694733828;0.02913
APPROXIMATION;12349;160;6;1672694733828;0.144082
APPROXIMATION;12347;160;6;1672694733829;0.04958
APPROXIMATION;12352;160;6;1672694733829;0.189362
APPROXIMATION;12351;160;6;1672694733829;0.0569
APPROXIMATION;12345;160;6;1672694733829;0.00132
APPROXIMATION;12347;160;7;1672694733829;0.04937
APPROXIMATION;12348;160;7;1672694733829;0.054151
APPROXIMATION;12346;160;7;1672694733829;0.02508
APPROXIMATION;12351;160;7;1672694733829;0.127991
APPROXIMATION;12349;160;7;1672694733829;0.126921
APPROXIMATION;12345;160;7;1672694733829;0.00298
APPROXIMATION;12352;160;7;1672694733829;0.00237
APPROXIMATION;12347;160;8;1672694733829;0.092721
APPROXIMATION;12348;160;8;1672694733829;0.03217
APPROXIMATION;12346;160;8;1672694733829;0.012441
APPROXIMATION;12349;160;8;1672694733829;0.156871
APPROXIMATION;12351;160;8;1672694733830;0.00234
APPROXIMATION;12352;160;8;1672694733830;0.101891
