type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12349;270;6;1672694749160;0.058401
APPROXIMATION;12348;270;6;1672694749160;8.6E-4
APPROXIMATION;12350;270;6;1672694749160;0.03425
APPROXIMATION;12352;270;6;1672694749160;0.338583
APPROXIMATION;12345;270;7;1672694749160;0.113251
APPROXIMATION;12347;270;7;1672694749160;0.098931
APPROXIMATION;12348;270;7;1672694749160;0.086801
APPROXIMATION;12351;270;7;1672694749161;0.00913
APPROXIMATION;12352;270;7;1672694749161;0.01951
APPROXIMATION;12349;270;7;1672694749161;0.00759
APPROXIMATION;12350;270;7;1672694749161;0.02413
APPROXIMATION;12347;270;8;1672694749161;0.230652
APPROXIMATION;12348;270;8;1672694749161;0.050591
APPROXIMATION;12351;270;8;1672694749161;0.00379
APPROXIMATION;12352;270;8;1672694749161;0.02283
APPROXIMATION;12349;270;8;1672694749161;0.0213
APPROXIMATION;12350;270;8;1672694749161;0.070351
APPROXIMATION;12351;270;9;1672694749161;0.230982
APPROXIMATION;12352;270;9;1672694749161;0.06108
APPROXIMATION;12348;270;9;1672694749161;47.989631
APPROXIMATION;12347;270;9;1672694749209;0.00204
APPROXIMATION;12345;270;8;1672694749209;6.4E-4
APPROXIMATION;12349;270;9;1672694749209;0.117331
APPROXIMATION;12350;270;9;1672694749209;0.01422
APPROXIMATION;12345;270;9;1672694749209;0.092681
APPROXIMATION;12347;270;10;1672694749210;0.164061
APPROXIMATION;12348;270;10;1672694749210;0.076281
APPROXIMATION;12349;270;10;1672694749210;0.071421
APPROXIMATION;12350;270;10;1672694749210;0.0179
APPROXIMATION;12345;270;10;1672694749210;0.03082
APPROXIMATION;12351;270;10;1672694749210;0.540115
APPROXIMATION;12352;270;10;1672694749210;0.00318
APPROXIMATION;12345;270;11;1672694749210;0.107601
APPROXIMATION;12348;270;11;1672694749211;0.03856
APPROXIMATION;12347;270;11;1672694749211;0.018241
APPROXIMATION;12349;270;11;1672694749211;0.01991
APPROXIMATION;12350;270;11;1672694749211;0.145091
APPROXIMATION;12351;270;11;1672694749211;0.209982
APPROXIMATION;12352;270;11;1672694749211;11.181528
APPROXIMATION;12345;270;12;1672694749222;0.115921
APPROXIMATION;12347;270;12;1672694749222;0.126511
APPROXIMATION;12352;270;12;1672694749222;0.259143
APPROXIMATION;12349;270;12;1672694749223;0.02594
APPROXIMATION;12350;270;12;1672694749223;0.00182
APPROXIMATION;12348;270;12;1672694749223;0.00796
APPROXIMATION;12351;270;12;1672694749223;0.174942
APPROXIMATION;12345;270;13;1672694749223;0.08734
APPROXIMATION;12347;270;13;1672694749223;0.144902
APPROXIMATION;12349;270;13;1672694749223;0.399113
APPROXIMATION;12352;270;13;1672694749224;0.02645
APPROXIMATION;12348;270;13;1672694749224;0.00145
APPROXIMATION;12350;270;13;1672694749224;35.848594
APPROXIMATION;12351;270;13;1672694749259;8.8E-4
HALTED;12345;270;14;1672694749259;0.146702
HALTED;12347;270;14;1672694749260;0.04692
HALTED;12348;270;14;1672694749260;0.133011
HALTED;12349;270;14;1672694749260;0.120291
HALTED;12352;270;14;1672694749260;9.8E-4
HALTED;12351;270;14;1672694749260;0.00115
HALTED;12350;270;14;1672694749260;0.034491
INITIALIZATION;12345;271;0;1672694749260;100.21726
INITIALIZATION;12347;271;0;1672694749361;0.154472
INITIALIZATION;12351;271;0;1672694749361;0.302902
INITIALIZATION;12348;271;0;1672694749361;0.021091
INITIALIZATION;12349;271;0;1672694749361;9.1E-4
INITIALIZATION;12350;271;0;1672694749361;0.05366
INITIALIZATION;12352;271;0;1672694749361;0.212112
APPROXIMATION;12345;271;1;1672694749361;0.097601
APPROXIMATION;12347;271;1;1672694749361;0.117771
APPROXIMATION;12349;271;1;1672694749362;0.129811
APPROXIMATION;12348;271;1;1672694749362;0.0015
APPROXIMATION;12350;271;1;1672694749362;0.01018
APPROXIMATION;12352;271;1;1672694749362;0.055251
APPROXIMATION;12351;271;1;1672694749362;0.03759
APPROXIMATION;12345;271;2;1672694749362;0.120271
APPROXIMATION;12347;271;2;1672694749362;0.494024
APPROXIMATION;12350;271;2;1672694749362;0.06987
APPROXIMATION;12351;271;2;1672694749363;0.00258
APPROXIMATION;12349;271;2;1672694749363;7.3E-4
APPROXIMATION;12348;271;2;1672694749363;6.5E-4
APPROXIMATION;12352;271;2;1672694749363;0.08161
APPROXIMATION;12345;271;3;1672694749363;0.039431
APPROXIMATION;12350;271;3;1672694749363;0.274632
APPROXIMATION;12351;271;3;1672694749363;0.059741
APPROXIMATION;12352;271;3;1672694749363;46.417027
APPROXIMATION;12349;271;3;1672694749409;0.044501
APPROXIMATION;12348;271;3;1672694749409;0.01689
APPROXIMATION;12347;271;3;1672694749410;0.05047
APPROXIMATION;12345;271;4;1672694749410;0.051171
APPROXIMATION;12351;271;4;1672694749410;0.268992
APPROXIMATION;12349;271;4;1672694749410;0.03462
APPROXIMATION;12350;271;4;1672694749410;0.168912
APPROXIMATION;12352;271;4;1672694749410;0.02917
APPROXIMATION;12348;271;4;1672694749410;0.00127
APPROXIMATION;12347;271;4;1672694749410;9.1E-4
APPROXIMATION;12345;271;5;1672694749410;0.111361
APPROXIMATION;12347;271;5;1672694749410;0.348153
APPROXIMATION;12349;271;5;1672694749411;0.111111
APPROXIMATION;12350;271;5;1672694749411;0.010891
APPROXIMATION;12348;271;5;1672694749411;0.00124
APPROXIMATION;12351;271;5;1672694749411;6.5E-4
APPROXIMATION;12352;271;5;1672694749411;0.163721
APPROXIMATION;12347;271;6;1672694749411;0.202842
APPROXIMATION;12348;271;6;1672694749411;0.092121
APPROXIMATION;12349;271;6;1672694749411;0.08162
APPROXIMATION;12351;271;6;1672694749411;0.030891
APPROXIMATION;12350;271;6;1672694749411;0.128931
APPROXIMATION;12352;271;6;1672694749411;0.422304
APPROXIMATION;12351;271;7;1672694749412;0.01618
APPROXIMATION;12349;271;7;1672694749412;47.407676
APPROXIMATION;12350;271;7;1672694749459;0.155171
APPROXIMATION;12352;271;7;1672694749459;0.026661
APPROXIMATION;12347;271;7;1672694749459;0.00107
APPROXIMATION;12348;271;7;1672694749459;6.7E-4
APPROXIMATION;12345;271;6;1672694749459;6.2E-4
APPROXIMATION;12345;271;7;1672694749459;0.0189
APPROXIMATION;12347;271;8;1672694749460;0.269042
APPROXIMATION;12348;271;8;1672694749460;0.066101
APPROXIMATION;12349;271;8;1672694749460;0.112411
APPROXIMATION;12345;271;8;1672694749460;0.06961
APPROXIMATION;12350;271;8;1672694749460;0.019771
APPROXIMATION;12351;271;8;1672694749460;0.115431
APPROXIMATION;12352;271;8;1672694749460;0.01287
APPROXIMATION;12347;271;9;1672694749460;0.144621
APPROXIMATION;12345;271;9;1672694749460;0.166602
APPROXIMATION;12348;271;9;1672694749461;0.121531
APPROXIMATION;12351;271;9;1672694749461;0.00956
APPROXIMATION;12350;271;9;1672694749461;0.330193
APPROXIMATION;12352;271;9;1672694749461;0.00184
APPROXIMATION;12349;271;9;1672694749461;6.2E-4
APPROXIMATION;12347;271;10;1672694749461;0.286442
APPROXIMATION;12348;271;10;1672694749461;0.016331
APPROXIMATION;12350;271;10;1672694749461;0.334863
APPROXIMATION;12352;271;10;1672694749462;0.0494
APPROXIMATION;12349;271;10;1672694749462;0.00265
APPROXIMATION;12351;271;10;1672694749462;7.8E-4
APPROXIMATION;12345;271;10;1672694749462;7.6E-4
APPROXIMATION;12348;271;11;1672694749462;0.049301
APPROXIMATION;12345;271;11;1672694749462;0.0607
APPROXIMATION;12350;271;11;1672694749462;0.00345
APPROXIMATION;12351;271;11;1672694749462;0.00207
APPROXIMATION;12349;271;11;1672694749462;0.048381
APPROXIMATION;12347;271;11;1672694749462;0.00417
APPROXIMATION;12352;271;11;1672694749462;0.098601
APPROXIMATION;12348;271;12;1672694749462;0.214382
APPROXIMATION;12350;271;12;1672694749462;0.090271
APPROXIMATION;12351;271;12;1672694749462;0.03599
APPROXIMATION;12352;271;12;1672694749462;0.02069
APPROXIMATION;12347;271;12;1672694749462;0.00119
APPROXIMATION;12349;271;12;1672694749462;6.0E-4
APPROXIMATION;12345;271;12;1672694749462;6.3E-4
APPROXIMATION;12348;271;13;1672694749462;0.273823
APPROXIMATION;12350;271;13;1672694749463;0.06219
APPROXIMATION;12349;271;13;1672694749463;0.00136
APPROXIMATION;12347;271;13;1672694749463;5.4E-4
APPROXIMATION;12351;271;13;1672694749463;0.00857
APPROXIMATION;12345;271;13;1672694749463;0.050841
APPROXIMATION;12352;271;13;1672694749463;0.03268
HALTED;12348;271;14;1672694749463;0.262602
HALTED;12347;271;14;1672694749463;9.7E-4
HALTED;12350;271;14;1672694749463;0.122741
HALTED;12349;271;14;1672694749463;0.01414
HALTED;12351;271;14;1672694749463;0.02412
HALTED;12345;271;14;1672694749463;0.00963
HALTED;12352;271;14;1672694749463;0.070421
INITIALIZATION;12345;272;0;1672694749463;100.674024
INITIALIZATION;12347;272;0;1672694749564;0.130442
INITIALIZATION;12348;272;0;1672694749565;0.164611
INITIALIZATION;12350;272;0;1672694749565;0.110061
INITIALIZATION;12351;272;0;1672694749565;0.01065
INITIALIZATION;12349;272;0;1672694749565;0.01283
INITIALIZATION;12352;272;0;1672694749565;0.168252
APPROXIMATION;12345;272;1;1672694749565;0.04103
APPROXIMATION;12347;272;1;1672694749565;0.155612
APPROXIMATION;12348;272;1;1672694749565;0.099811
APPROXIMATION;12349;272;1;1672694749565;0.08346
APPROXIMATION;12350;272;1;1672694749566;0.572395
APPROXIMATION;12352;272;1;1672694749566;0.017731
APPROXIMATION;12351;272;1;1672694749566;7.3E-4
APPROXIMATION;12347;272;2;1672694749566;0.168641
APPROXIMATION;12345;272;2;1672694749566;0.040071
APPROXIMATION;12348;272;2;1672694749566;0.01139
APPROXIMATION;12349;272;2;1672694749566;0.04653
APPROXIMATION;12350;272;2;1672694749566;0.068881
APPROXIMATION;12351;272;2;1672694749566;0.092791
APPROXIMATION;12352;272;2;1672694749567;0.05192
APPROXIMATION;12347;272;3;1672694749567;0.118941
APPROXIMATION;12348;272;3;1672694749567;0.035951
APPROXIMATION;12350;272;3;1672694749567;0.09959
APPROXIMATION;12345;272;3;1672694749567;0.041201
APPROXIMATION;12351;272;3;1672694749567;0.00158
APPROXIMATION;12352;272;3;1672694749567;42.505323
APPROXIMATION;12349;272;3;1672694749609;0.114621
APPROXIMATION;12345;272;4;1672694749610;0.0267
APPROXIMATION;12347;272;4;1672694749610;0.156082
APPROXIMATION;12348;272;4;1672694749610;0.092461
APPROXIMATION;12350;272;4;1672694749610;0.636745
APPROXIMATION;12352;272;4;1672694749610;0.02566
APPROXIMATION;12349;272;4;1672694749611;0.012201
APPROXIMATION;12351;272;4;1672694749611;8.8E-4
APPROXIMATION;12347;272;5;1672694749611;0.07157
APPROXIMATION;12345;272;5;1672694749611;0.056391
APPROXIMATION;12348;272;5;1672694749611;0.108441
APPROXIMATION;12349;272;5;1672694749611;0.01856
APPROXIMATION;12350;272;5;1672694749611;0.074341
APPROXIMATION;12351;272;5;1672694749611;0.02616
APPROXIMATION;12352;272;5;1672694749611;0.01888
APPROXIMATION;12347;272;6;1672694749611;0.183832
APPROXIMATION;12345;272;6;1672694749611;0.130251
APPROXIMATION;12349;272;6;1672694749611;0.01273
APPROXIMATION;12348;272;6;1672694749611;0.00212
APPROXIMATION;12350;272;6;1672694749611;0.139431
APPROXIMATION;12351;272;6;1672694749611;0.01203
APPROXIMATION;12352;272;6;1672694749611;0.032831
APPROXIMATION;12348;272;7;1672694749611;0.274992
APPROXIMATION;12349;272;7;1672694749612;0.01053
APPROXIMATION;12351;272;7;1672694749612;0.082551
APPROXIMATION;12350;272;7;1672694749612;0.00886
APPROXIMATION;12347;272;7;1672694749612;0.046361
APPROXIMATION;12345;272;7;1672694749612;0.04382
APPROXIMATION;12352;272;7;1672694749612;0.068971
APPROXIMATION;12348;272;8;1672694749612;0.240292
APPROXIMATION;12347;272;8;1672694749612;0.083681
APPROXIMATION;12349;272;8;1672694749612;0.01544
APPROXIMATION;12350;272;8;1672694749612;0.0161
APPROXIMATION;12351;272;8;1672694749612;0.145081
APPROXIMATION;12345;272;8;1672694749613;0.01668
APPROXIMATION;12352;272;8;1672694749613;7.2E-4
APPROXIMATION;12348;272;9;1672694749613;0.212512
APPROXIMATION;12349;272;9;1672694749613;0.063311
APPROXIMATION;12347;272;9;1672694749613;0.00796
APPROXIMATION;12350;272;9;1672694749613;0.04241
APPROXIMATION;12351;272;9;1672694749613;0.040561
APPROXIMATION;12345;272;9;1672694749613;0.02508
APPROXIMATION;12352;272;9;1672694749613;0.03541
APPROXIMATION;12348;272;10;1672694749613;0.259243
APPROXIMATION;12349;272;10;1672694749613;0.001
APPROXIMATION;12347;272;10;1672694749613;0.02607
APPROXIMATION;12350;272;10;1672694749613;0.04538
APPROXIMATION;12351;272;10;1672694749613;0.00948
APPROXIMATION;12345;272;10;1672694749613;0.065371
APPROXIMATION;12352;272;10;1672694749613;0.00727
APPROXIMATION;12348;272;11;1672694749613;0.255552
APPROXIMATION;12347;272;11;1672694749614;0.00134
APPROXIMATION;12349;272;11;1672694749614;0.032641
APPROXIMATION;12350;272;11;1672694749614;0.07932
APPROXIMATION;12351;272;11;1672694749614;0.038381
APPROXIMATION;12352;272;11;1672694749614;0.05474
APPROXIMATION;12345;272;11;1672694749614;0.041211
APPROXIMATION;12347;272;12;1672694749614;0.174031
APPROXIMATION;12348;272;12;1672694749614;0.050011
APPROXIMATION;12349;272;12;1672694749614;0.097981
APPROXIMATION;12350;272;12;1672694749614;0.08051
APPROXIMATION;12351;272;12;1672694749614;0.01739
APPROXIMATION;12345;272;12;1672694749614;0.034001
APPROXIMATION;12352;272;12;1672694749614;0.01624
APPROXIMATION;12347;272;13;1672694749614;0.179512
APPROXIMATION;12348;272;13;1672694749615;0.07779
APPROXIMATION;12349;272;13;1672694749615;0.059571
APPROXIMATION;12350;272;13;1672694749615;0.03774
APPROXIMATION;12351;272;13;1672694749615;0.0194
APPROXIMATION;12352;272;13;1672694749615;0.073431
APPROXIMATION;12345;272;13;1672694749615;0.057731
HALTED;12347;272;14;1672694749615;0.215931
HALTED;12348;272;14;1672694749615;0.060061
HALTED;12349;272;14;1672694749615;0.068271
HALTED;12350;272;14;1672694749615;0.06203
HALTED;12351;272;14;1672694749615;0.00815
HALTED;12345;272;14;1672694749615;0.085521
HALTED;12352;272;14;1672694749615;0.01176
INITIALIZATION;12345;273;0;1672694749615;100.752715
INITIALIZATION;12348;273;0;1672694749717;0.377133
INITIALIZATION;12347;273;0;1672694749717;0.00214
INITIALIZATION;12349;273;0;1672694749717;0.057551
INITIALIZATION;12350;273;0;1672694749717;0.104261
INITIALIZATION;12351;273;0;1672694749717;0.08716
INITIALIZATION;12352;273;0;1672694749717;0.00195
APPROXIMATION;12345;273;1;1672694749717;0.091161
APPROXIMATION;12348;273;1;1672694749717;0.202552
APPROXIMATION;12347;273;1;1672694749718;0.0313
APPROXIMATION;12349;273;1;1672694749718;0.00802
APPROXIMATION;12350;273;1;1672694749718;0.055121
APPROXIMATION;12352;273;1;1672694749718;0.104391
APPROXIMATION;12351;273;1;1672694749718;0.01424
APPROXIMATION;12345;273;2;1672694749718;0.135411
APPROXIMATION;12347;273;2;1672694749718;0.01142
APPROXIMATION;12348;273;2;1672694749718;0.055581
APPROXIMATION;12349;273;2;1672694749718;0.112981
APPROXIMATION;12350;273;2;1672694749718;0.114051
APPROXIMATION;12352;273;2;1672694749718;0.04784
APPROXIMATION;12351;273;2;1672694749718;0.151262
APPROXIMATION;12345;273;3;1672694749718;0.196481
APPROXIMATION;12347;273;3;1672694749719;0.0138
APPROXIMATION;12348;273;3;1672694749719;0.01231
APPROXIMATION;12350;273;3;1672694749719;0.086191
APPROXIMATION;12349;273;3;1672694749719;0.05308
APPROXIMATION;12351;273;3;1672694749719;0.01444
APPROXIMATION;12352;273;3;1672694749719;0.02265
APPROXIMATION;12347;273;4;1672694749719;0.187752
APPROXIMATION;12348;273;4;1672694749719;0.137851
APPROXIMATION;12345;273;4;1672694749719;0.00643
APPROXIMATION;12350;273;4;1672694749719;0.012331
APPROXIMATION;12351;273;4;1672694749719;0.01514
APPROXIMATION;12349;273;4;1672694749719;0.04596
APPROXIMATION;12352;273;4;1672694749719;0.01141
APPROXIMATION;12347;273;5;1672694749719;0.190722
APPROXIMATION;12350;273;5;1672694749719;0.168951
APPROXIMATION;12351;273;5;1672694749720;0.02141
APPROXIMATION;12348;273;5;1672694749720;0.03427
APPROXIMATION;12345;273;5;1672694749720;0.0137
APPROXIMATION;12349;273;5;1672694749720;0.043181
APPROXIMATION;12352;273;5;1672694749720;0.00884
APPROXIMATION;12347;273;6;1672694749720;0.150621
APPROXIMATION;12348;273;6;1672694749720;0.191202
APPROXIMATION;12345;273;6;1672694749720;0.03673
APPROXIMATION;12351;273;6;1672694749720;0.01397
APPROXIMATION;12350;273;6;1672694749720;7.3E-4
APPROXIMATION;12349;273;6;1672694749720;0.065041
APPROXIMATION;12352;273;6;1672694749720;0.00795
APPROXIMATION;12347;273;7;1672694749720;0.097321
APPROXIMATION;12350;273;7;1672694749720;0.192292
APPROXIMATION;12348;273;7;1672694749721;0.07149
APPROXIMATION;12351;273;7;1672694749721;0.01986
APPROXIMATION;12345;273;7;1672694749721;7.0E-4
APPROXIMATION;12349;273;7;1672694749721;0.027831
APPROXIMATION;12352;273;7;1672694749721;9.0E-4
APPROXIMATION;12347;273;8;1672694749721;0.199002
APPROXIMATION;12348;273;8;1672694749721;0.07957
APPROXIMATION;12350;273;8;1672694749721;0.092981
APPROXIMATION;12345;273;8;1672694749721;0.01989
APPROXIMATION;12349;273;8;1672694749721;9.7E-4
APPROXIMATION;12351;273;8;1672694749721;9.3E-4
APPROXIMATION;12352;273;8;1672694749721;0.018241
APPROXIMATION;12347;273;9;1672694749721;0.116621
APPROXIMATION;12348;273;9;1672694749721;0.08752
APPROXIMATION;12350;273;9;1672694749721;0.107281
APPROXIMATION;12351;273;9;1672694749721;0.00166
APPROXIMATION;12345;273;9;1672694749721;0.073971
APPROXIMATION;12349;273;9;1672694749722;0.01732
APPROXIMATION;12352;273;9;1672694749722;0.040691
APPROXIMATION;12347;273;10;1672694749722;0.123671
APPROXIMATION;12348;273;10;1672694749722;0.077811
APPROXIMATION;12350;273;10;1672694749722;0.08253
APPROXIMATION;12351;273;10;1672694749722;0.031641
APPROXIMATION;12345;273;10;1672694749722;0.0774
APPROXIMATION;12352;273;10;1672694749722;0.00428
APPROXIMATION;12349;273;10;1672694749722;9.4E-4
APPROXIMATION;12347;273;11;1672694749722;0.146672
APPROXIMATION;12348;273;11;1672694749722;0.094891
APPROXIMATION;12350;273;11;1672694749722;0.07633
APPROXIMATION;12351;273;11;1672694749722;0.037331
APPROXIMATION;12345;273;11;1672694749722;0.03851
APPROXIMATION;12349;273;11;1672694749722;0.02072
APPROXIMATION;12352;273;11;1672694749722;0.01289
APPROXIMATION;12347;273;12;1672694749722;0.211182
APPROXIMATION;12348;273;12;1672694749723;0.02135
APPROXIMATION;12350;273;12;1672694749723;0.086931
APPROXIMATION;12351;273;12;1672694749723;0.042281
APPROXIMATION;12349;273;12;1672694749723;0.04646
APPROXIMATION;12345;273;12;1672694749723;0.01061
APPROXIMATION;12352;273;12;1672694749723;0.01812
APPROXIMATION;12347;273;13;1672694749723;0.142422
APPROXIMATION;12348;273;13;1672694749723;0.09102
APPROXIMATION;12350;273;13;1672694749723;0.111171
APPROXIMATION;12349;273;13;1672694749723;0.031521
APPROXIMATION;12351;273;13;1672694749723;0.01126
APPROXIMATION;12345;273;13;1672694749723;0.02212
APPROXIMATION;12352;273;13;1672694749723;0.00942
HALTED;12347;273;14;1672694749723;0.149452
HALTED;12348;273;14;1672694749724;0.0489
HALTED;12350;273;14;1672694749724;0.129131
HALTED;12351;273;14;1672694749724;0.02853
HALTED;12349;273;14;1672694749724;0.00201
HALTED;12345;273;14;1672694749724;0.047771
HALTED;12352;273;14;1672694749724;9.4E-4
INITIALIZATION;12345;274;0;1672694749724;100.782605
INITIALIZATION;12347;274;0;1672694749825;0.151471
INITIALIZATION;12348;274;0;1672694749825;0.07926
INITIALIZATION;12349;274;0;1672694749825;0.00256
INITIALIZATION;12350;274;0;1672694749825;0.170912
INITIALIZATION;12351;274;0;1672694749826;0.483754
INITIALIZATION;12352;274;0;1672694749826;0.204662
APPROXIMATION;12347;274;1;1672694749826;0.557245
APPROXIMATION;12349;274;1;1672694749827;0.163851
APPROXIMATION;12352;274;1;1672694749827;0.00178
APPROXIMATION;12351;274;1;1672694749827;7.0E-4
APPROXIMATION;12350;274;1;1672694749827;6.2E-4
APPROXIMATION;12348;274;1;1672694749827;7.1E-4
APPROXIMATION;12345;274;1;1672694749827;6.1E-4
APPROXIMATION;12345;274;2;1672694749827;0.09571
APPROXIMATION;12347;274;2;1672694749827;0.075691
APPROXIMATION;12348;274;2;1672694749827;0.178682
APPROXIMATION;12350;274;2;1672694749827;0.107131
APPROXIMATION;12351;274;2;1672694749828;0.00832
APPROXIMATION;12352;274;2;1672694749828;0.00117
APPROXIMATION;12349;274;2;1672694749828;8.0E-4
APPROXIMATION;12347;274;3;1672694749828;0.121261
APPROXIMATION;12351;274;3;1672694749828;0.05305
APPROXIMATION;12345;274;3;1672694749828;0.022041
APPROXIMATION;12348;274;3;1672694749828;0.0029
APPROXIMATION;12349;274;3;1672694749828;8.9E-4
APPROXIMATION;12350;274;3;1672694749828;0.104241
APPROXIMATION;12352;274;3;1672694749828;0.03276
APPROXIMATION;12347;274;4;1672694749828;0.176561
APPROXIMATION;12349;274;4;1672694749828;0.094841
APPROXIMATION;12348;274;4;1672694749828;0.091381
APPROXIMATION;12351;274;4;1672694749828;0.00927
APPROXIMATION;12352;274;4;1672694749828;0.00835
APPROXIMATION;12345;274;4;1672694749828;0.052111
APPROXIMATION;12350;274;4;1672694749828;0.03148
APPROXIMATION;12347;274;5;1672694749828;0.221222
APPROXIMATION;12348;274;5;1672694749829;0.077411
APPROXIMATION;12349;274;5;1672694749829;0.01875
APPROXIMATION;12350;274;5;1672694749829;0.058
APPROXIMATION;12351;274;5;1672694749829;0.049751
APPROXIMATION;12345;274;5;1672694749829;0.05224
APPROXIMATION;12352;274;5;1672694749829;0.01292
APPROXIMATION;12347;274;6;1672694749829;0.174291
APPROXIMATION;12348;274;6;1672694749829;0.04406
APPROXIMATION;12349;274;6;1672694749829;0.077661
APPROXIMATION;12350;274;6;1672694749829;0.082721
APPROXIMATION;12351;274;6;1672694749829;0.04528
APPROXIMATION;12352;274;6;1672694749829;0.092541
APPROXIMATION;12345;274;6;1672694749829;0.01121
APPROXIMATION;12347;274;7;1672694749829;0.180782
APPROXIMATION;12348;274;7;1672694749830;0.05935
APPROXIMATION;12349;274;7;1672694749830;0.043471
APPROXIMATION;12350;274;7;1672694749830;0.07122
APPROXIMATION;12351;274;7;1672694749830;0.05522
APPROXIMATION;12345;274;7;1672694749830;0.082941
APPROXIMATION;12352;274;7;1672694749830;0.02378
APPROXIMATION;12347;274;8;1672694749830;0.142491
APPROXIMATION;12348;274;8;1672694749830;0.088011
APPROXIMATION;12349;274;8;1672694749830;0.04011
APPROXIMATION;12350;274;8;1672694749830;0.040721
APPROXIMATION;12351;274;8;1672694749830;0.05693
APPROXIMATION;12345;274;8;1672694749830;0.054201
APPROXIMATION;12352;274;8;1672694749830;0.01313
APPROXIMATION;12347;274;9;1672694749830;0.171572
APPROXIMATION;12348;274;9;1672694749831;0.05873
APPROXIMATION;12349;274;9;1672694749831;0.04364
APPROXIMATION;12350;274;9;1672694749831;0.07716
APPROXIMATION;12351;274;9;1672694749831;0.082471
APPROXIMATION;12345;274;9;1672694749831;0.02068
APPROXIMATION;12352;274;9;1672694749831;0.00182
APPROXIMATION;12347;274;10;1672694749831;0.155182
APPROXIMATION;12348;274;10;1672694749831;0.105751
APPROXIMATION;12349;274;10;1672694749831;0.07866
APPROXIMATION;12350;274;10;1672694749831;0.045511
APPROXIMATION;12351;274;10;1672694749831;0.087191
APPROXIMATION;12345;274;10;1672694749831;0.02024
APPROXIMATION;12352;274;10;1672694749831;0.06953
APPROXIMATION;12347;274;11;1672694749831;0.110261
APPROXIMATION;12348;274;11;1672694749832;0.085651
APPROXIMATION;12349;274;11;1672694749832;0.042671
APPROXIMATION;12351;274;11;1672694749832;0.09308
APPROXIMATION;12350;274;11;1672694749832;0.047981
APPROXIMATION;12345;274;11;1672694749832;0.00118
APPROXIMATION;12352;274;11;1672694749832;0.02395
APPROXIMATION;12347;274;12;1672694749832;0.150061
APPROXIMATION;12348;274;12;1672694749832;0.10283
APPROXIMATION;12349;274;12;1672694749832;0.035741
APPROXIMATION;12350;274;12;1672694749832;0.086461
APPROXIMATION;12351;274;12;1672694749832;9.5E-4
APPROXIMATION;12345;274;12;1672694749832;0.0875
APPROXIMATION;12352;274;12;1672694749832;0.00357
APPROXIMATION;12347;274;13;1672694749832;0.190381
APPROXIMATION;12348;274;13;1672694749833;0.095621
APPROXIMATION;12349;274;13;1672694749833;0.00299
APPROXIMATION;12350;274;13;1672694749833;0.091901
APPROXIMATION;12351;274;13;1672694749833;0.03753
APPROXIMATION;12345;274;13;1672694749833;0.080861
APPROXIMATION;12352;274;13;1672694749833;0.02394
HALTED;12347;274;14;1672694749833;0.159692
HALTED;12348;274;14;1672694749833;0.107041
HALTED;12349;274;14;1672694749833;0.00101
HALTED;12350;274;14;1672694749833;0.07912
HALTED;12351;274;14;1672694749833;0.037961
HALTED;12345;274;14;1672694749833;0.05304
HALTED;12352;274;14;1672694749833;0.00892
INITIALIZATION;12345;275;0;1672694749833;100.908856
INITIALIZATION;12347;275;0;1672694749935;0.098991
INITIALIZATION;12349;275;0;1672694749935;0.505674
INITIALIZATION;12350;275;0;1672694749936;0.678776
INITIALIZATION;12352;275;0;1672694749936;0.654216
INITIALIZATION;12351;275;0;1672694749937;9.1E-4
APPROXIMATION;12348;275;1;1672694749937;0.00105
INITIALIZATION;12348;275;0;1672694749937;0.00116
APPROXIMATION;12349;275;1;1672694749937;0.615345
APPROXIMATION;12350;275;1;1672694749938;0.528605
APPROXIMATION;12351;275;1;1672694749938;0.465514
APPROXIMATION;12352;275;1;1672694749939;0.264533
APPROXIMATION;12345;275;1;1672694749939;0.06775
APPROXIMATION;12347;275;1;1672694749939;0.107591
APPROXIMATION;12345;275;2;1672694749939;0.474064
APPROXIMATION;12348;275;2;1672694749940;0.719457
APPROXIMATION;12347;275;2;1672694749940;0.611415
APPROXIMATION;12350;275;2;1672694749941;0.00113
APPROXIMATION;12351;275;2;1672694749941;9.5E-4
APPROXIMATION;12349;275;2;1672694749941;5.9E-4
APPROXIMATION;12349;275;3;1672694749941;0.477354
APPROXIMATION;12348;275;3;1672694749941;0.508374
APPROXIMATION;12351;275;3;1672694749942;0.385743
APPROXIMATION;12350;275;3;1672694749942;0.00147
APPROXIMATION;12352;275;2;1672694749942;36.968195
APPROXIMATION;12345;275;3;1672694749979;0.133061
APPROXIMATION;12347;275;3;1672694749979;0.036671
APPROXIMATION;12348;275;4;1672694749979;0.252062
APPROXIMATION;12352;275;3;1672694749980;0.02149
APPROXIMATION;12349;275;4;1672694749980;0.00186
APPROXIMATION;12350;275;4;1672694749980;0.049421
APPROXIMATION;12351;275;4;1672694749980;0.0503
APPROXIMATION;12345;275;4;1672694749980;0.214382
APPROXIMATION;12347;275;4;1672694749980;0.152201
APPROXIMATION;12352;275;4;1672694749980;0.00248
APPROXIMATION;12347;275;5;1672694749980;0.132132
APPROXIMATION;12348;275;5;1672694749980;0.138551
APPROXIMATION;12349;275;5;1672694749980;0.06033
APPROXIMATION;12350;275;5;1672694749981;0.065341
