tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-14;INITIALIZATION;12349;158;0;1675070582513;0.485916
pool-1-thread-12;INITIALIZATION;12351;158;0;1675070582518;0.005458
pool-1-thread-17;INITIALIZATION;12352;158;0;1675070582519;0.004125
pool-1-thread-9;APPROXIMATION;12345;158;1;1675070582522;0.005041
pool-1-thread-28;APPROXIMATION;12346;158;1;1675070582523;0.003875
pool-1-thread-3;APPROXIMATION;12347;158;1;1675070582524;0.019875
pool-1-thread-10;APPROXIMATION;12348;158;1;1675070582526;0.00425
pool-1-thread-7;APPROXIMATION;12349;158;1;1675070582526;0.653
pool-1-thread-20;APPROXIMATION;12351;158;1;1675070582530;0.005
pool-1-thread-20;APPROXIMATION;12352;158;1;1675070582530;0.799709
pool-1-thread-4;APPROXIMATION;12345;158;2;1675070582533;0.0045
pool-1-thread-30;APPROXIMATION;12346;158;2;1675070582535;0.02125
pool-1-thread-15;APPROXIMATION;12347;158;2;1675070582536;0.0095
pool-1-thread-26;APPROXIMATION;12348;158;2;1675070582537;0.697458
pool-1-thread-31;APPROXIMATION;12349;158;2;1675070582539;0.003917
pool-1-thread-14;APPROXIMATION;12352;158;2;1675070582541;0.042916
pool-1-thread-14;APPROXIMATION;12351;158;2;1675070582541;1.480917
pool-1-thread-2;HALTED;12345;158;3;1675070582545;0.004541
pool-1-thread-12;HALTED;12346;158;3;1675070582545;0.827083
pool-1-thread-28;HALTED;12347;158;3;1675070582549;0.00475
pool-1-thread-28;HALTED;12348;158;3;1675070582549;1.074041
pool-1-thread-27;HALTED;12349;158;3;1675070582550;0.592542
pool-1-thread-7;HALTED;12351;158;3;1675070582552;0.00475
pool-1-thread-7;HALTED;12352;158;3;1675070582552;0.902958
pool-1-thread-25;INITIALIZATION;12345;159;0;1675070582660;0.008583
pool-1-thread-20;INITIALIZATION;12346;159;0;1675070582666;0.008
pool-1-thread-4;INITIALIZATION;12347;159;0;1675070582667;0.003416
pool-1-thread-30;INITIALIZATION;12348;159;0;1675070582668;0.003708
pool-1-thread-15;INITIALIZATION;12349;159;0;1675070582671;0.017042
pool-1-thread-31;INITIALIZATION;12351;159;0;1675070582674;0.004708
pool-1-thread-1;INITIALIZATION;12352;159;0;1675070582675;0.005542
pool-1-thread-21;APPROXIMATION;12345;159;1;1675070582677;0.049333
pool-1-thread-14;APPROXIMATION;12346;159;1;1675070582678;0.00475
pool-1-thread-17;APPROXIMATION;12347;159;1;1675070582680;0.005042
pool-1-thread-12;APPROXIMATION;12348;159;1;1675070582680;0.033458
pool-1-thread-3;APPROXIMATION;12349;159;1;1675070582683;0.015958
pool-1-thread-27;APPROXIMATION;12352;159;1;1675070582686;0.005
pool-1-thread-27;APPROXIMATION;12351;159;1;1675070582686;1.326584
pool-1-thread-6;APPROXIMATION;12345;159;2;1675070582689;0.004542
pool-1-thread-7;APPROXIMATION;12346;159;2;1675070582690;0.01
pool-1-thread-19;APPROXIMATION;12347;159;2;1675070582692;0.004333
pool-1-thread-4;APPROXIMATION;12348;159;2;1675070582694;0.004458
pool-1-thread-30;APPROXIMATION;12349;159;2;1675070582696;0.004166
pool-1-thread-23;APPROXIMATION;12351;159;2;1675070582700;0.004959
pool-1-thread-23;APPROXIMATION;12352;159;2;1675070582700;1.191417
pool-1-thread-31;HALTED;12345;159;3;1675070582703;0.070542
pool-1-thread-1;HALTED;12346;159;3;1675070582705;0.003917
pool-1-thread-22;HALTED;12347;159;3;1675070582706;0.003875
pool-1-thread-2;HALTED;12348;159;3;1675070582707;0.012458
pool-1-thread-12;HALTED;12349;159;3;1675070582708;0.003334
pool-1-thread-3;HALTED;12352;159;3;1675070582712;0.004834
pool-1-thread-3;HALTED;12351;159;3;1675070582712;0.445334
pool-1-thread-10;INITIALIZATION;12345;160;0;1675070582815;0.013125
pool-1-thread-6;INITIALIZATION;12346;160;0;1675070582823;0.052458
pool-1-thread-5;INITIALIZATION;12348;160;0;1675070582824;1.149334
pool-1-thread-7;INITIALIZATION;12347;160;0;1675070582825;1.948708
pool-1-thread-4;INITIALIZATION;12349;160;0;1675070582829;0.004333
pool-1-thread-8;INITIALIZATION;12351;160;0;1675070582833;0.0055
pool-1-thread-15;INITIALIZATION;12352;160;0;1675070582835;0.005083
pool-1-thread-26;APPROXIMATION;12345;160;1;1675070582835;0.003375
pool-1-thread-24;APPROXIMATION;12346;160;1;1675070582837;0.004292
pool-1-thread-31;APPROXIMATION;12347;160;1;1675070582843;0.004958
pool-1-thread-1;APPROXIMATION;12348;160;1;1675070582844;0.00475
pool-1-thread-14;APPROXIMATION;12349;160;1;1675070582846;0.005417
pool-1-thread-12;APPROXIMATION;12352;160;1;1675070582849;0.017333
pool-1-thread-9;APPROXIMATION;12351;160;1;1675070582849;0.013416
pool-1-thread-28;APPROXIMATION;12345;160;2;1675070582850;0.004708
pool-1-thread-16;APPROXIMATION;12346;160;2;1675070582850;0.004875
pool-1-thread-18;APPROXIMATION;12347;160;2;1675070582851;0.005042
pool-1-thread-6;APPROXIMATION;12348;160;2;1675070582851;0.005875
pool-1-thread-25;APPROXIMATION;12349;160;2;1675070582852;0.02075
pool-1-thread-20;APPROXIMATION;12351;160;2;1675070582853;0.005084
pool-1-thread-13;APPROXIMATION;12352;160;2;1675070582854;0.005084
pool-1-thread-30;HALTED;12345;160;3;1675070582855;0.019584
pool-1-thread-15;HALTED;12346;160;3;1675070582856;0.011042
pool-1-thread-24;HALTED;12347;160;3;1675070582856;0.004791
pool-1-thread-24;HALTED;12348;160;3;1675070582856;0.467292
pool-1-thread-1;HALTED;12349;160;3;1675070582858;0.009125
pool-1-thread-14;HALTED;12352;160;3;1675070582858;0.007375
pool-1-thread-17;HALTED;12351;160;3;1675070582858;0.007542
pool-1-thread-12;INITIALIZATION;12345;161;0;1675070582964;0.032167
pool-1-thread-16;INITIALIZATION;12347;161;0;1675070582968;0.007542
pool-1-thread-16;INITIALIZATION;12346;161;0;1675070582968;0.34725
pool-1-thread-3;INITIALIZATION;12348;161;0;1675070582968;0.395708
pool-1-thread-10;INITIALIZATION;12349;161;0;1675070582968;0.805458
pool-1-thread-19;INITIALIZATION;12351;161;0;1675070582970;0.025166
pool-1-thread-7;INITIALIZATION;12352;161;0;1675070582971;0.005125
pool-1-thread-20;APPROXIMATION;12345;161;1;1675070582971;0.020875
pool-1-thread-13;APPROXIMATION;12346;161;1;1675070582972;0.004333
pool-1-thread-8;APPROXIMATION;12347;161;1;1675070582973;0.005041
pool-1-thread-26;APPROXIMATION;12348;161;1;1675070582974;0.006084
pool-1-thread-31;APPROXIMATION;12349;161;1;1675070582975;0.004417
pool-1-thread-1;APPROXIMATION;12351;161;1;1675070582977;0.005833
pool-1-thread-1;APPROXIMATION;12352;161;1;1675070582977;0.428625
pool-1-thread-22;APPROXIMATION;12345;161;2;1675070582977;0.552041
pool-1-thread-17;APPROXIMATION;12346;161;2;1675070582979;0.012625
pool-1-thread-9;APPROXIMATION;12347;161;2;1675070582980;0.004458
pool-1-thread-11;APPROXIMATION;12348;161;2;1675070582980;0.004
pool-1-thread-18;APPROXIMATION;12349;161;2;1675070582981;0.021666
pool-1-thread-27;APPROXIMATION;12351;161;2;1675070582982;0.014917
pool-1-thread-27;APPROXIMATION;12352;161;2;1675070582982;0.503917
pool-1-thread-25;HALTED;12345;161;3;1675070582983;0.004833
pool-1-thread-7;HALTED;12346;161;3;1675070582984;0.010583
pool-1-thread-13;HALTED;12347;161;3;1675070582986;0.03125
pool-1-thread-30;HALTED;12348;161;3;1675070582989;0.006042
pool-1-thread-15;HALTED;12349;161;3;1675070582989;0.003916
pool-1-thread-31;HALTED;12351;161;3;1675070582990;0.011209
pool-1-thread-31;HALTED;12352;161;3;1675070582990;0.319416
pool-1-thread-21;INITIALIZATION;12345;162;0;1675070583096;0.010667
pool-1-thread-2;INITIALIZATION;12346;162;0;1675070583100;0.008791
pool-1-thread-2;INITIALIZATION;12347;162;0;1675070583100;0.376333
pool-1-thread-12;INITIALIZATION;12349;162;0;1675070583101;0.0115
pool-1-thread-12;INITIALIZATION;12348;162;0;1675070583101;0.284042
pool-1-thread-3;INITIALIZATION;12351;162;0;1675070583103;0.017667
pool-1-thread-6;INITIALIZATION;12352;162;0;1675070583104;0.004625
pool-1-thread-10;APPROXIMATION;12345;162;1;1675070583104;0.005042
pool-1-thread-5;APPROXIMATION;12346;162;1;1675070583105;0.020625
pool-1-thread-19;APPROXIMATION;12347;162;1;1675070583106;0.0045
pool-1-thread-19;APPROXIMATION;12348;162;1;1675070583106;0.276375
pool-1-thread-4;APPROXIMATION;12349;162;1;1675070583107;0.0035
pool-1-thread-15;APPROXIMATION;12352;162;1;1675070583110;0.008708
pool-1-thread-23;APPROXIMATION;12351;162;1;1675070583111;0.00725
pool-1-thread-24;APPROXIMATION;12345;162;2;1675070583112;0.005833
pool-1-thread-24;APPROXIMATION;12346;162;2;1675070583112;0.384375
pool-1-thread-1;APPROXIMATION;12347;162;2;1675070583113;0.005667
pool-1-thread-22;APPROXIMATION;12348;162;2;1675070583113;0.027542
pool-1-thread-17;APPROXIMATION;12349;162;2;1675070583114;0.023208
pool-1-thread-12;APPROXIMATION;12351;162;2;1675070583115;0.010125
pool-1-thread-16;APPROXIMATION;12352;162;2;1675070583116;0.016416
pool-1-thread-18;HALTED;12345;162;3;1675070583116;0.006
pool-1-thread-6;HALTED;12346;162;3;1675070583117;0.011709
pool-1-thread-6;HALTED;12347;162;3;1675070583117;0.329166
pool-1-thread-6;HALTED;12349;162;3;1675070583117;0.4105
pool-1-thread-25;HALTED;12348;162;3;1675070583118;0.900417
pool-1-thread-13;HALTED;12352;162;3;1675070583119;0.005792
pool-1-thread-8;HALTED;12351;162;3;1675070583120;0.01825
pool-1-thread-15;INITIALIZATION;12345;163;0;1675070583226;0.009208
pool-1-thread-23;INITIALIZATION;12346;163;0;1675070583229;0.017041
pool-1-thread-23;INITIALIZATION;12348;163;0;1675070583229;0.28925
pool-1-thread-32;INITIALIZATION;12347;163;0;1675070583229;0.367667
pool-1-thread-22;INITIALIZATION;12349;163;0;1675070583231;0.013
pool-1-thread-2;INITIALIZATION;12351;163;0;1675070583231;0.009458
pool-1-thread-11;APPROXIMATION;12345;163;1;1675070583232;0.042375
pool-1-thread-12;INITIALIZATION;12352;163;0;1675070583232;0.033333
pool-1-thread-28;APPROXIMATION;12346;163;1;1675070583232;0.013542
pool-1-thread-18;APPROXIMATION;12347;163;1;1675070583233;0.040834
pool-1-thread-18;APPROXIMATION;12348;163;1;1675070583233;0.0115
pool-1-thread-5;APPROXIMATION;12349;163;1;1675070583234;0.011334
pool-1-thread-25;APPROXIMATION;12352;163;1;1675070583234;0.047958
pool-1-thread-19;APPROXIMATION;12351;163;1;1675070583235;0.013833
pool-1-thread-30;APPROXIMATION;12346;163;2;1675070583235;0.008583
pool-1-thread-30;APPROXIMATION;12347;163;2;1675070583236;0.310625
pool-1-thread-15;APPROXIMATION;12345;163;2;1675070583236;0.44775
pool-1-thread-31;APPROXIMATION;12348;163;2;1675070583236;0.299833
pool-1-thread-32;APPROXIMATION;12349;163;2;1675070583237;0.010292
pool-1-thread-22;APPROXIMATION;12351;163;2;1675070583237;0.008208
pool-1-thread-2;APPROXIMATION;12352;163;2;1675070583238;0.012875
pool-1-thread-17;HALTED;12345;163;3;1675070583238;0.010416
pool-1-thread-12;HALTED;12346;163;3;1675070583239;0.005625
pool-1-thread-12;HALTED;12347;163;3;1675070583239;0.27975
pool-1-thread-3;HALTED;12349;163;3;1675070583240;0.007708
pool-1-thread-3;HALTED;12348;163;3;1675070583240;0.200167
pool-1-thread-7;HALTED;12352;163;3;1675070583241;0.0105
pool-1-thread-7;HALTED;12351;163;3;1675070583241;0.129416
pool-1-thread-25;INITIALIZATION;12345;164;0;1675070583345;0.006959
pool-1-thread-13;INITIALIZATION;12346;164;0;1675070583348;0.006125
pool-1-thread-13;INITIALIZATION;12348;164;0;1675070583348;0.2555
pool-1-thread-30;INITIALIZATION;12347;164;0;1675070583348;0.269167
pool-1-thread-26;INITIALIZATION;12349;164;0;1675070583348;0.219541
pool-1-thread-32;INITIALIZATION;12351;164;0;1675070583350;0.005625
pool-1-thread-1;INITIALIZATION;12352;164;0;1675070583350;0.018833
pool-1-thread-22;APPROXIMATION;12345;164;1;1675070583351;0.004417
pool-1-thread-14;APPROXIMATION;12346;164;1;1675070583351;0.009292
pool-1-thread-17;APPROXIMATION;12347;164;1;1675070583355;0.008167
pool-1-thread-28;APPROXIMATION;12349;164;1;1675070583355;0.005958
pool-1-thread-12;APPROXIMATION;12348;164;1;1675070583355;0.051959
pool-1-thread-27;APPROXIMATION;12351;164;1;1675070583356;0.016333
pool-1-thread-5;APPROXIMATION;12352;164;1;1675070583356;0.008542
pool-1-thread-6;APPROXIMATION;12345;164;2;1675070583357;0.007667
pool-1-thread-7;APPROXIMATION;12346;164;2;1675070583357;0.005167
pool-1-thread-25;APPROXIMATION;12347;164;2;1675070583357;0.010208
pool-1-thread-4;APPROXIMATION;12348;164;2;1675070583358;0.008916
pool-1-thread-13;APPROXIMATION;12349;164;2;1675070583358;0.006333
pool-1-thread-26;APPROXIMATION;12352;164;2;1675070583359;0.007041
pool-1-thread-31;APPROXIMATION;12351;164;2;1675070583359;0.007292
pool-1-thread-31;HALTED;12345;164;3;1675070583359;0.15425
pool-1-thread-32;HALTED;12346;164;3;1675070583360;0.004375
pool-1-thread-14;HALTED;12347;164;3;1675070583360;0.027917
pool-1-thread-2;HALTED;12348;164;3;1675070583360;0.006916
pool-1-thread-11;HALTED;12349;164;3;1675070583361;0.011167
pool-1-thread-12;HALTED;12351;164;3;1675070583361;0.007208
pool-1-thread-10;HALTED;12352;164;3;1675070583362;0.007834
pool-1-thread-27;INITIALIZATION;12345;165;0;1675070583466;0.039125
pool-1-thread-20;INITIALIZATION;12346;165;0;1675070583469;0.006291
pool-1-thread-6;INITIALIZATION;12347;165;0;1675070583469;0.148666
pool-1-thread-7;INITIALIZATION;12348;165;0;1675070583469;0.242666
pool-1-thread-25;INITIALIZATION;12349;165;0;1675070583469;0.24875
pool-1-thread-30;INITIALIZATION;12351;165;0;1675070583471;0.006959
pool-1-thread-26;INITIALIZATION;12352;165;0;1675070583471;0.017958
pool-1-thread-15;APPROXIMATION;12345;165;1;1675070583471;0.004333
pool-1-thread-24;APPROXIMATION;12346;165;1;1675070583472;0.003125
pool-1-thread-31;APPROXIMATION;12347;165;1;1675070583472;0.005083
pool-1-thread-22;APPROXIMATION;12348;165;1;1675070583473;0.004291
pool-1-thread-9;APPROXIMATION;12349;165;1;1675070583473;0.004542
pool-1-thread-11;APPROXIMATION;12352;165;1;1675070583474;0.013375
pool-1-thread-28;APPROXIMATION;12351;165;1;1675070583474;9.59E-4
pool-1-thread-18;APPROXIMATION;12345;165;2;1675070583475;0.004666
pool-1-thread-3;APPROXIMATION;12346;165;2;1675070583475;0.004458
pool-1-thread-20;APPROXIMATION;12347;165;2;1675070583476;0.005875
pool-1-thread-19;APPROXIMATION;12348;165;2;1675070583476;0.05325
pool-1-thread-19;APPROXIMATION;12349;165;2;1675070583476;0.24025
pool-1-thread-8;APPROXIMATION;12351;165;2;1675070583477;0.006041
pool-1-thread-13;APPROXIMATION;12352;165;2;1675070583478;0.005417
pool-1-thread-23;HALTED;12345;165;3;1675070583478;0.01325
pool-1-thread-30;HALTED;12346;165;3;1675070583478;0.020958
pool-1-thread-15;HALTED;12347;165;3;1675070583479;0.0145
pool-1-thread-31;HALTED;12348;165;3;1675070583479;0.021833
pool-1-thread-1;HALTED;12349;165;3;1675070583479;0.025125
pool-1-thread-2;HALTED;12352;165;3;1675070583480;0.005875
pool-1-thread-17;HALTED;12351;165;3;1675070583480;0.005542
pool-1-thread-11;INITIALIZATION;12345;166;0;1675070583586;0.006792
pool-1-thread-12;INITIALIZATION;12346;166;0;1675070583588;0.015083
pool-1-thread-12;INITIALIZATION;12348;166;0;1675070583588;0.240333
pool-1-thread-10;INITIALIZATION;12347;166;0;1675070583588;0.202959
pool-1-thread-5;INITIALIZATION;12349;166;0;1675070583589;0.003541
pool-1-thread-4;INITIALIZATION;12351;166;0;1675070583591;0.006167
pool-1-thread-4;INITIALIZATION;12352;166;0;1675070583591;0.266917
pool-1-thread-25;APPROXIMATION;12345;166;1;1675070583591;0.004584
pool-1-thread-8;APPROXIMATION;12346;166;1;1675070583592;0.003083
pool-1-thread-30;APPROXIMATION;12347;166;1;1675070583593;0.004792
pool-1-thread-15;APPROXIMATION;12348;166;1;1675070583593;0.003666
pool-1-thread-21;APPROXIMATION;12349;166;1;1675070583593;0.003958
pool-1-thread-1;APPROXIMATION;12352;166;1;1675070583594;0.003917
pool-1-thread-22;APPROXIMATION;12351;166;1;1675070583594;0.004667
pool-1-thread-2;APPROXIMATION;12345;166;2;1675070583595;0.013958
pool-1-thread-17;APPROXIMATION;12346;166;2;1675070583595;0.020167
pool-1-thread-16;APPROXIMATION;12347;166;2;1675070583597;0.005209
pool-1-thread-27;APPROXIMATION;12348;166;2;1675070583597;0.011959
pool-1-thread-12;APPROXIMATION;12349;166;2;1675070583597;0.002875
pool-1-thread-20;APPROXIMATION;12351;166;2;1675070583598;0.006
pool-1-thread-6;APPROXIMATION;12352;166;2;1675070583599;0.013709
pool-1-thread-7;HALTED;12345;166;3;1675070583599;0.004833
pool-1-thread-25;HALTED;12346;166;3;1675070583600;0.078958
pool-1-thread-13;HALTED;12347;166;3;1675070583600;0.00825
pool-1-thread-13;HALTED;12348;166;3;1675070583600;0.265916
pool-1-thread-26;HALTED;12349;166;3;1675070583601;0.029875
pool-1-thread-21;HALTED;12351;166;3;1675070583601;0.010375
pool-1-thread-32;HALTED;12352;166;3;1675070583601;0.004666
pool-1-thread-1;INITIALIZATION;12345;167;0;1675070583707;0.031125
pool-1-thread-17;INITIALIZATION;12348;167;0;1675070583713;0.005166
pool-1-thread-17;INITIALIZATION;12349;167;0;1675070583713;0.518959
pool-1-thread-11;INITIALIZATION;12347;167;0;1675070583714;0.625375
pool-1-thread-28;INITIALIZATION;12346;167;0;1675070583714;1.127166
pool-1-thread-10;INITIALIZATION;12351;167;0;1675070583717;0.017958
pool-1-thread-3;INITIALIZATION;12352;167;0;1675070583718;0.004834
pool-1-thread-5;APPROXIMATION;12345;167;1;1675070583718;0.005083
pool-1-thread-20;APPROXIMATION;12346;167;1;1675070583718;0.003416
pool-1-thread-19;APPROXIMATION;12347;167;1;1675070583719;0.01325
pool-1-thread-25;APPROXIMATION;12348;167;1;1675070583719;0.007791
pool-1-thread-23;APPROXIMATION;12349;167;1;1675070583720;0.018583
pool-1-thread-15;APPROXIMATION;12352;167;1;1675070583721;0.004541
pool-1-thread-24;APPROXIMATION;12351;167;1;1675070583721;0.003916
pool-1-thread-21;APPROXIMATION;12345;167;2;1675070583722;0.003709
pool-1-thread-32;APPROXIMATION;12346;167;2;1675070583723;0.004292
pool-1-thread-22;APPROXIMATION;12347;167;2;1675070583723;0.003708
pool-1-thread-2;APPROXIMATION;12348;167;2;1675070583724;0.003875
pool-1-thread-9;APPROXIMATION;12349;167;2;1675070583724;0.143917
pool-1-thread-11;APPROXIMATION;12351;167;2;1675070583725;0.023667
pool-1-thread-27;APPROXIMATION;12352;167;2;1675070583725;0.008833
pool-1-thread-12;HALTED;12345;167;3;1675070583726;0.006666
pool-1-thread-10;HALTED;12346;167;3;1675070583726;0.018708
pool-1-thread-5;HALTED;12347;167;3;1675070583726;0.00575
pool-1-thread-6;HALTED;12348;167;3;1675070583727;0.023584
pool-1-thread-19;HALTED;12349;167;3;1675070583727;0.011541
pool-1-thread-8;HALTED;12352;167;3;1675070583728;0.023667
pool-1-thread-13;HALTED;12351;167;3;1675070583728;0.006
pool-1-thread-15;INITIALIZATION;12345;168;0;1675070583835;0.01075
pool-1-thread-31;INITIALIZATION;12347;168;0;1675070583839;0.014583
pool-1-thread-31;INITIALIZATION;12348;168;0;1675070583839;0.230916
pool-1-thread-32;INITIALIZATION;12346;168;0;1675070583840;0.314125
pool-1-thread-1;INITIALIZATION;12349;168;0;1675070583840;0.493208
pool-1-thread-16;INITIALIZATION;12351;168;0;1675070583841;0.006334
pool-1-thread-11;INITIALIZATION;12352;168;0;1675070583842;0.010833
pool-1-thread-18;APPROXIMATION;12345;168;1;1675070583842;0.014541
pool-1-thread-27;APPROXIMATION;12346;168;1;1675070583843;0.004833
pool-1-thread-27;APPROXIMATION;12347;168;1;1675070583843;0.381125
pool-1-thread-3;APPROXIMATION;12348;168;1;1675070583844;0.013875
pool-1-thread-6;APPROXIMATION;12349;168;1;1675070583845;0.005834
pool-1-thread-25;APPROXIMATION;12352;168;1;1675070583848;0.037292
pool-1-thread-23;APPROXIMATION;12351;168;1;1675070583848;0.202917
pool-1-thread-8;APPROXIMATION;12345;168;2;1675070583849;0.010625
pool-1-thread-13;APPROXIMATION;12346;168;2;1675070583849;0.007625
pool-1-thread-13;APPROXIMATION;12347;168;2;1675070583849;0.269
pool-1-thread-21;APPROXIMATION;12348;168;2;1675070583850;0.01375
pool-1-thread-22;APPROXIMATION;12349;168;2;1675070583850;0.008084
pool-1-thread-14;APPROXIMATION;12351;168;2;1675070583851;0.008459
pool-1-thread-17;APPROXIMATION;12352;168;2;1675070583851;0.042542
pool-1-thread-9;HALTED;12345;168;3;1675070583852;0.007708
pool-1-thread-16;HALTED;12346;168;3;1675070583852;0.005959
pool-1-thread-18;HALTED;12347;168;3;1675070583852;0.009166
pool-1-thread-28;HALTED;12348;168;3;1675070583852;0.203958
pool-1-thread-27;HALTED;12349;168;3;1675070583853;0.00575
pool-1-thread-6;HALTED;12352;168;3;1675070583854;0.006
pool-1-thread-19;HALTED;12351;168;3;1675070583854;0.017584
pool-1-thread-4;INITIALIZATION;12345;169;0;1675070583960;0.008167
pool-1-thread-23;INITIALIZATION;12346;169;0;1675070583962;0.007375
pool-1-thread-8;INITIALIZATION;12348;169;0;1675070583962;0.163042
pool-1-thread-30;INITIALIZATION;12347;169;0;1675070583962;0.311875
pool-1-thread-21;INITIALIZATION;12349;169;0;1675070583963;0.007
pool-1-thread-22;INITIALIZATION;12351;169;0;1675070583964;0.005334
pool-1-thread-14;INITIALIZATION;12352;169;0;1675070583964;0.00525
pool-1-thread-2;APPROXIMATION;12345;169;1;1675070583965;0.00525
pool-1-thread-17;APPROXIMATION;12346;169;1;1675070583965;0.004167
pool-1-thread-16;APPROXIMATION;12347;169;1;1675070583965;0.004583
pool-1-thread-18;APPROXIMATION;12348;169;1;1675070583966;0.007375
pool-1-thread-18;APPROXIMATION;12349;169;1;1675070583966;0.1845
