tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-7;HALTED;12347;13;3;1675070562521;0.640208
pool-16-thread-7;HALTED;12348;13;3;1675070562522;0.299458
pool-16-thread-7;HALTED;12349;13;3;1675070562522;0.409958
pool-16-thread-7;HALTED;12350;13;3;1675070562523;0.254833
pool-16-thread-7;HALTED;12351;13;3;1675070562523;0.018917
pool-16-thread-2;INITIALIZATION;12345;14;0;1675070562523;114.2605
pool-16-thread-6;INITIALIZATION;12347;14;0;1675070562638;7.955041
pool-16-thread-6;INITIALIZATION;12346;14;0;1675070562646;2.570791
pool-16-thread-6;INITIALIZATION;12349;14;0;1675070562649;4.334041
pool-16-thread-6;INITIALIZATION;12350;14;0;1675070562653;1.261459
pool-16-thread-6;INITIALIZATION;12351;14;0;1675070562654;0.940417
pool-16-thread-6;INITIALIZATION;12348;14;0;1675070562655;0.015458
pool-16-thread-6;APPROXIMATION;12345;14;1;1675070562656;3.769291
pool-16-thread-6;APPROXIMATION;12346;14;1;1675070562659;3.228375
pool-16-thread-6;APPROXIMATION;12347;14;1;1675070562663;1.21525
pool-16-thread-6;APPROXIMATION;12348;14;1;1675070562664;2.339375
pool-16-thread-6;APPROXIMATION;12349;14;1;1675070562666;1.871625
pool-16-thread-6;APPROXIMATION;12350;14;1;1675070562668;1.448916
pool-16-thread-6;APPROXIMATION;12351;14;1;1675070562670;1.09675
pool-16-thread-6;APPROXIMATION;12345;14;2;1675070562671;4.412375
pool-16-thread-6;APPROXIMATION;12346;14;2;1675070562676;0.807542
pool-16-thread-6;APPROXIMATION;12347;14;2;1675070562676;0.976584
pool-16-thread-6;APPROXIMATION;12348;14;2;1675070562677;2.656417
pool-16-thread-6;APPROXIMATION;12349;14;2;1675070562680;2.228833
pool-16-thread-6;APPROXIMATION;12351;14;2;1675070562682;1.728709
pool-16-thread-6;APPROXIMATION;12350;14;2;1675070562684;0.019167
pool-16-thread-6;HALTED;12345;14;3;1675070562684;3.970542
pool-16-thread-6;HALTED;12346;14;3;1675070562688;3.975208
pool-16-thread-6;HALTED;12347;14;3;1675070562692;1.303083
pool-16-thread-6;HALTED;12348;14;3;1675070562694;2.27475
pool-16-thread-6;HALTED;12349;14;3;1675070562696;0.838542
pool-16-thread-6;HALTED;12350;14;3;1675070562697;0.294458
pool-16-thread-6;HALTED;12351;14;3;1675070562697;0.0145
pool-16-thread-6;INITIALIZATION;12345;15;0;1675070562697;121.961
pool-16-thread-10;INITIALIZATION;12346;15;0;1675070562821;5.747583
pool-16-thread-10;INITIALIZATION;12347;15;0;1675070562827;0.692875
pool-16-thread-10;INITIALIZATION;12348;15;0;1675070562828;0.651458
pool-16-thread-10;INITIALIZATION;12349;15;0;1675070562828;0.407834
pool-16-thread-10;INITIALIZATION;12350;15;0;1675070562829;0.703583
pool-16-thread-10;INITIALIZATION;12351;15;0;1675070562829;0.652833
pool-16-thread-10;APPROXIMATION;12345;15;1;1675070562830;5.249334
pool-16-thread-10;APPROXIMATION;12346;15;1;1675070562836;1.282292
pool-16-thread-10;APPROXIMATION;12347;15;1;1675070562837;0.825583
pool-16-thread-10;APPROXIMATION;12348;15;1;1675070562838;0.73575
pool-16-thread-10;APPROXIMATION;12349;15;1;1675070562839;1.035083
pool-16-thread-10;APPROXIMATION;12350;15;1;1675070562840;0.575583
pool-16-thread-10;APPROXIMATION;12351;15;1;1675070562840;0.814167
pool-16-thread-10;APPROXIMATION;12345;15;2;1675070562841;2.381083
pool-16-thread-10;APPROXIMATION;12346;15;2;1675070562844;0.520375
pool-16-thread-10;APPROXIMATION;12347;15;2;1675070562844;0.289917
pool-16-thread-10;APPROXIMATION;12348;15;2;1675070562845;1.4565
pool-16-thread-10;APPROXIMATION;12349;15;2;1675070562846;0.979833
pool-16-thread-10;APPROXIMATION;12350;15;2;1675070562847;0.426459
pool-16-thread-10;APPROXIMATION;12351;15;2;1675070562848;0.0185
pool-16-thread-10;HALTED;12345;15;3;1675070562848;4.076416
pool-16-thread-10;HALTED;12346;15;3;1675070562852;1.063417
pool-16-thread-10;HALTED;12347;15;3;1675070562853;0.417708
pool-16-thread-10;HALTED;12348;15;3;1675070562854;0.758709
pool-16-thread-10;HALTED;12349;15;3;1675070562854;0.842416
pool-16-thread-7;HALTED;12350;15;3;1675070562855;0.339125
pool-16-thread-2;HALTED;12351;15;3;1675070562856;0.046125
pool-16-thread-7;INITIALIZATION;12345;16;0;1675070562856;118.747083
pool-16-thread-3;INITIALIZATION;12346;16;0;1675070562975;7.457083
pool-16-thread-3;INITIALIZATION;12348;16;0;1675070562983;5.102333
pool-16-thread-3;INITIALIZATION;12347;16;0;1675070562988;1.7105
pool-16-thread-3;INITIALIZATION;12350;16;0;1675070562990;1.853167
pool-16-thread-3;INITIALIZATION;12351;16;0;1675070562992;1.518375
pool-16-thread-3;INITIALIZATION;12349;16;0;1675070562993;0.019042
pool-16-thread-3;APPROXIMATION;12345;16;1;1675070562994;6.188
pool-16-thread-3;APPROXIMATION;12346;16;1;1675070563000;2.355917
pool-16-thread-3;APPROXIMATION;12347;16;1;1675070563002;2.385458
pool-16-thread-3;APPROXIMATION;12348;16;1;1675070563005;4.759708
pool-16-thread-3;APPROXIMATION;12349;16;1;1675070563010;4.096375
pool-16-thread-3;APPROXIMATION;12350;16;1;1675070563014;2.023041
pool-16-thread-3;APPROXIMATION;12351;16;1;1675070563016;1.195625
pool-16-thread-3;APPROXIMATION;12345;16;2;1675070563017;6.325709
pool-16-thread-3;APPROXIMATION;12346;16;2;1675070563023;0.703917
pool-16-thread-3;APPROXIMATION;12347;16;2;1675070563024;4.078625
pool-16-thread-3;APPROXIMATION;12348;16;2;1675070563028;1.726292
pool-16-thread-3;APPROXIMATION;12351;16;2;1675070563030;1.08225
pool-16-thread-3;APPROXIMATION;12349;16;2;1675070563031;0.025875
pool-16-thread-3;APPROXIMATION;12350;16;2;1675070563031;3.416042
pool-16-thread-3;HALTED;12345;16;3;1675070563035;4.711375
pool-16-thread-3;HALTED;12346;16;3;1675070563040;1.5605
pool-16-thread-3;HALTED;12347;16;3;1675070563041;1.484917
pool-16-thread-3;HALTED;12348;16;3;1675070563043;0.926375
pool-16-thread-3;HALTED;12349;16;3;1675070563044;0.682958
pool-16-thread-3;HALTED;12350;16;3;1675070563045;0.207667
pool-16-thread-3;HALTED;12351;16;3;1675070563045;0.346917
pool-16-thread-7;INITIALIZATION;12345;17;0;1675070563046;143.494417
pool-16-thread-5;INITIALIZATION;12346;17;0;1675070563192;3.501208
pool-16-thread-5;INITIALIZATION;12347;17;0;1675070563196;1.0465
pool-16-thread-5;INITIALIZATION;12348;17;0;1675070563197;5.910167
pool-16-thread-5;INITIALIZATION;12349;17;0;1675070563203;1.700458
pool-16-thread-5;INITIALIZATION;12350;17;0;1675070563205;2.145
pool-16-thread-5;INITIALIZATION;12351;17;0;1675070563207;1.013375
pool-16-thread-5;APPROXIMATION;12345;17;1;1675070563208;8.141541
pool-16-thread-5;APPROXIMATION;12346;17;1;1675070563216;0.343792
pool-16-thread-5;APPROXIMATION;12347;17;1;1675070563217;0.290792
pool-16-thread-5;APPROXIMATION;12348;17;1;1675070563217;0.347375
pool-16-thread-5;APPROXIMATION;12349;17;1;1675070563217;0.45725
pool-16-thread-5;APPROXIMATION;12350;17;1;1675070563218;0.483542
pool-16-thread-5;APPROXIMATION;12351;17;1;1675070563218;1.648833
pool-16-thread-5;APPROXIMATION;12345;17;2;1675070563220;1.545375
pool-16-thread-5;APPROXIMATION;12346;17;2;1675070563222;1.584709
pool-16-thread-5;APPROXIMATION;12347;17;2;1675070563224;1.232875
pool-16-thread-5;APPROXIMATION;12348;17;2;1675070563225;0.287583
pool-16-thread-5;APPROXIMATION;12349;17;2;1675070563225;1.278042
pool-16-thread-5;APPROXIMATION;12350;17;2;1675070563226;0.936708
pool-16-thread-5;APPROXIMATION;12351;17;2;1675070563227;0.793834
pool-16-thread-5;HALTED;12345;17;3;1675070563228;4.056709
pool-16-thread-5;HALTED;12346;17;3;1675070563232;1.155959
pool-16-thread-5;HALTED;12347;17;3;1675070563234;0.487459
pool-16-thread-5;HALTED;12348;17;3;1675070563234;2.9565
pool-16-thread-5;HALTED;12349;17;3;1675070563237;1.579042
pool-16-thread-5;HALTED;12351;17;3;1675070563239;0.084083
pool-16-thread-5;HALTED;12350;17;3;1675070563239;0.051083
pool-16-thread-5;INITIALIZATION;12345;18;0;1675070563239;111.679959
pool-16-thread-4;INITIALIZATION;12346;18;0;1675070563351;10.953083
pool-16-thread-4;INITIALIZATION;12349;18;0;1675070563362;3.119291
pool-16-thread-4;INITIALIZATION;12348;18;0;1675070563365;0.549792
pool-16-thread-4;INITIALIZATION;12351;18;0;1675070563366;0.414709
pool-16-thread-4;INITIALIZATION;12350;18;0;1675070563366;0.215417
pool-16-thread-4;APPROXIMATION;12345;18;1;1675070563367;2.640708
pool-16-thread-4;APPROXIMATION;12346;18;1;1675070563369;0.464083
pool-16-thread-4;APPROXIMATION;12348;18;1;1675070563370;1.165291
pool-16-thread-4;APPROXIMATION;12349;18;1;1675070563371;0.129875
pool-16-thread-4;APPROXIMATION;12350;18;1;1675070563371;0.106125
pool-16-thread-4;APPROXIMATION;12351;18;1;1675070563372;0.08825
pool-16-thread-9;INITIALIZATION;12347;18;0;1675070563372;2.554667
pool-16-thread-8;APPROXIMATION;12347;18;1;1675070563374;8.571375
pool-16-thread-8;APPROXIMATION;12345;18;2;1675070563383;7.034959
pool-16-thread-8;APPROXIMATION;12346;18;2;1675070563390;0.049208
pool-16-thread-8;APPROXIMATION;12348;18;2;1675070563391;1.095208
pool-16-thread-8;APPROXIMATION;12349;18;2;1675070563392;0.99225
pool-16-thread-8;APPROXIMATION;12347;18;2;1675070563393;0.7675
pool-16-thread-8;APPROXIMATION;12351;18;2;1675070563394;0.585375
pool-16-thread-8;APPROXIMATION;12350;18;2;1675070563394;0.01575
pool-16-thread-8;HALTED;12345;18;3;1675070563394;2.76475
pool-16-thread-8;HALTED;12346;18;3;1675070563397;0.385208
pool-16-thread-8;HALTED;12348;18;3;1675070563398;0.798875
pool-16-thread-8;HALTED;12347;18;3;1675070563398;0.21275
pool-16-thread-8;HALTED;12349;18;3;1675070563399;0.2275
pool-16-thread-8;HALTED;12350;18;3;1675070563399;0.159958
pool-16-thread-8;HALTED;12351;18;3;1675070563399;0.313666
pool-16-thread-5;INITIALIZATION;12345;19;0;1675070563399;160.252084
pool-16-thread-1;INITIALIZATION;12346;19;0;1675070563563;13.477084
pool-16-thread-1;INITIALIZATION;12347;19;0;1675070563576;2.925333
pool-16-thread-1;INITIALIZATION;12348;19;0;1675070563579;1.043375
pool-16-thread-1;INITIALIZATION;12349;19;0;1675070563580;0.806417
pool-16-thread-1;INITIALIZATION;12350;19;0;1675070563581;0.809125
pool-16-thread-1;INITIALIZATION;12351;19;0;1675070563582;0.510916
pool-16-thread-1;APPROXIMATION;12345;19;1;1675070563583;1.901375
pool-16-thread-1;APPROXIMATION;12346;19;1;1675070563585;1.499709
pool-16-thread-1;APPROXIMATION;12347;19;1;1675070563586;1.105583
pool-16-thread-1;APPROXIMATION;12348;19;1;1675070563588;1.767666
pool-16-thread-1;APPROXIMATION;12349;19;1;1675070563589;1.234667
pool-16-thread-1;APPROXIMATION;12350;19;1;1675070563591;1.000625
pool-16-thread-1;APPROXIMATION;12351;19;1;1675070563592;0.473542
pool-16-thread-1;APPROXIMATION;12345;19;2;1675070563592;1.611584
pool-16-thread-1;APPROXIMATION;12346;19;2;1675070563594;0.429334
pool-16-thread-1;APPROXIMATION;12347;19;2;1675070563595;0.3415
pool-16-thread-1;APPROXIMATION;12348;19;2;1675070563595;1.496167
pool-16-thread-1;APPROXIMATION;12349;19;2;1675070563597;0.874458
pool-16-thread-1;APPROXIMATION;12351;19;2;1675070563597;0.623959
pool-16-thread-1;APPROXIMATION;12350;19;2;1675070563598;0.014583
pool-16-thread-1;HALTED;12345;19;3;1675070563598;2.146083
pool-16-thread-1;HALTED;12346;19;3;1675070563600;2.271208
pool-16-thread-1;HALTED;12347;19;3;1675070563603;0.40475
pool-16-thread-1;HALTED;12348;19;3;1675070563603;0.638375
pool-16-thread-1;HALTED;12349;19;3;1675070563604;0.14875
pool-16-thread-1;HALTED;12350;19;3;1675070563604;0.0335
pool-16-thread-1;HALTED;12351;19;3;1675070563604;0.127875
pool-16-thread-5;INITIALIZATION;12345;20;0;1675070563604;112.23025
pool-16-thread-4;INITIALIZATION;12346;20;0;1675070563717;13.082625
pool-16-thread-4;INITIALIZATION;12347;20;0;1675070563731;1.470292
pool-16-thread-4;INITIALIZATION;12348;20;0;1675070563732;1.543959
pool-16-thread-4;INITIALIZATION;12350;20;0;1675070563734;0.536167
pool-16-thread-4;INITIALIZATION;12349;20;0;1675070563734;0.010458
pool-16-thread-4;INITIALIZATION;12351;20;0;1675070563734;0.851166
pool-16-thread-4;APPROXIMATION;12345;20;1;1675070563735;9.679416
pool-16-thread-4;APPROXIMATION;12346;20;1;1675070563745;1.324166
pool-16-thread-4;APPROXIMATION;12347;20;1;1675070563746;1.3
pool-16-thread-4;APPROXIMATION;12348;20;1;1675070563748;1.737625
pool-16-thread-4;APPROXIMATION;12349;20;1;1675070563750;4.468416
pool-16-thread-4;APPROXIMATION;12350;20;1;1675070563754;2.1125
pool-16-thread-4;APPROXIMATION;12351;20;1;1675070563756;1.793792
pool-16-thread-4;APPROXIMATION;12345;20;2;1675070563758;4.663875
pool-16-thread-4;APPROXIMATION;12346;20;2;1675070563763;2.371542
pool-16-thread-4;APPROXIMATION;12347;20;2;1675070563765;0.948875
pool-16-thread-4;APPROXIMATION;12349;20;2;1675070563766;1.604792
pool-16-thread-4;APPROXIMATION;12348;20;2;1675070563768;4.898291
pool-16-thread-4;APPROXIMATION;12351;20;2;1675070563773;2.412792
pool-16-thread-4;APPROXIMATION;12350;20;2;1675070563775;0.853958
pool-16-thread-4;HALTED;12345;20;3;1675070563776;4.908708
pool-16-thread-4;HALTED;12346;20;3;1675070563781;1.588791
pool-16-thread-4;HALTED;12347;20;3;1675070563783;1.014625
pool-16-thread-4;HALTED;12348;20;3;1675070563784;0.588416
pool-16-thread-4;HALTED;12350;20;3;1675070563785;0.688166
pool-16-thread-4;HALTED;12349;20;3;1675070563785;0.248875
pool-16-thread-4;HALTED;12351;20;3;1675070563786;0.21225
pool-16-thread-5;INITIALIZATION;12345;21;0;1675070563786;117.40875
pool-16-thread-9;INITIALIZATION;12346;21;0;1675070563905;4.209833
pool-16-thread-9;INITIALIZATION;12347;21;0;1675070563909;4.30425
pool-16-thread-9;INITIALIZATION;12348;21;0;1675070563913;3.473833
pool-16-thread-9;INITIALIZATION;12349;21;0;1675070563917;1.417667
pool-16-thread-9;INITIALIZATION;12350;21;0;1675070563918;3.292208
pool-16-thread-9;INITIALIZATION;12351;21;0;1675070563922;1.928708
pool-16-thread-9;APPROXIMATION;12345;21;1;1675070563924;8.621167
pool-16-thread-9;APPROXIMATION;12346;21;1;1675070563932;1.967625
pool-16-thread-9;APPROXIMATION;12347;21;1;1675070563934;1.619167
pool-16-thread-9;APPROXIMATION;12348;21;1;1675070563936;2.767292
pool-16-thread-9;APPROXIMATION;12349;21;1;1675070563939;1.888708
pool-16-thread-9;APPROXIMATION;12350;21;1;1675070563941;1.831292
pool-16-thread-9;APPROXIMATION;12351;21;1;1675070563943;2.513208
pool-16-thread-9;APPROXIMATION;12345;21;2;1675070563945;5.030042
pool-16-thread-9;APPROXIMATION;12346;21;2;1675070563950;1.723125
pool-16-thread-9;APPROXIMATION;12347;21;2;1675070563952;2.057417
pool-16-thread-9;APPROXIMATION;12349;21;2;1675070563954;2.472625
pool-16-thread-9;APPROXIMATION;12348;21;2;1675070563957;0.680083
pool-16-thread-9;APPROXIMATION;12351;21;2;1675070563957;1.7595
pool-16-thread-9;APPROXIMATION;12350;21;2;1675070563959;0.855459
pool-16-thread-9;HALTED;12345;21;3;1675070563960;2.85875
pool-16-thread-9;HALTED;12346;21;3;1675070563963;0.848833
pool-16-thread-9;HALTED;12347;21;3;1675070563964;0.404125
pool-16-thread-9;HALTED;12348;21;3;1675070563965;0.417208
pool-16-thread-8;HALTED;12350;21;3;1675070563965;0.26425
pool-16-thread-8;HALTED;12349;21;3;1675070563966;0.114958
pool-16-thread-8;HALTED;12351;21;3;1675070563966;0.254167
pool-16-thread-5;INITIALIZATION;12345;22;0;1675070563966;107.785875
pool-16-thread-10;INITIALIZATION;12348;22;0;1675070564074;4.299917
pool-16-thread-10;INITIALIZATION;12347;22;0;1675070564079;1.37525
pool-16-thread-10;INITIALIZATION;12346;22;0;1675070564080;0.027208
pool-16-thread-10;INITIALIZATION;12349;22;0;1675070564080;1.45875
pool-16-thread-10;INITIALIZATION;12351;22;0;1675070564082;0.549125
pool-16-thread-10;INITIALIZATION;12350;22;0;1675070564082;0.016958
pool-16-thread-10;APPROXIMATION;12345;22;1;1675070564082;2.323542
pool-16-thread-10;APPROXIMATION;12346;22;1;1675070564085;0.486167
pool-16-thread-10;APPROXIMATION;12347;22;1;1675070564085;1.214416
pool-16-thread-10;APPROXIMATION;12348;22;1;1675070564087;0.3695
pool-16-thread-10;APPROXIMATION;12349;22;1;1675070564087;1.145208
pool-16-thread-10;APPROXIMATION;12350;22;1;1675070564088;0.956125
pool-16-thread-10;APPROXIMATION;12351;22;1;1675070564089;1.723459
pool-16-thread-10;APPROXIMATION;12345;22;2;1675070564091;1.960541
pool-16-thread-10;APPROXIMATION;12346;22;2;1675070564093;1.4185
pool-16-thread-10;APPROXIMATION;12347;22;2;1675070564095;0.485916
pool-16-thread-10;APPROXIMATION;12348;22;2;1675070564095;0.992625
pool-16-thread-10;APPROXIMATION;12349;22;2;1675070564096;0.431583
pool-16-thread-10;APPROXIMATION;12350;22;2;1675070564097;0.685875
pool-16-thread-10;APPROXIMATION;12351;22;2;1675070564097;0.35475
pool-16-thread-10;HALTED;12345;22;3;1675070564098;1.20425
pool-16-thread-10;HALTED;12346;22;3;1675070564099;0.695334
pool-16-thread-10;HALTED;12347;22;3;1675070564100;0.481917
pool-16-thread-10;HALTED;12348;22;3;1675070564100;0.330792
pool-16-thread-10;HALTED;12349;22;3;1675070564101;0.190166
pool-16-thread-10;HALTED;12350;22;3;1675070564101;0.251834
pool-16-thread-8;HALTED;12351;22;3;1675070564101;0.014208
pool-16-thread-5;INITIALIZATION;12345;23;0;1675070564101;104.769625
pool-16-thread-6;INITIALIZATION;12346;23;0;1675070564206;3.498167
pool-16-thread-6;INITIALIZATION;12347;23;0;1675070564210;0.542792
pool-16-thread-6;INITIALIZATION;12348;23;0;1675070564211;0.008
pool-16-thread-6;INITIALIZATION;12349;23;0;1675070564211;0.004875
pool-16-thread-6;INITIALIZATION;12350;23;0;1675070564211;0.271625
pool-16-thread-6;INITIALIZATION;12351;23;0;1675070564211;2.046166
pool-16-thread-6;APPROXIMATION;12345;23;1;1675070564213;4.420167
pool-16-thread-6;APPROXIMATION;12346;23;1;1675070564217;1.580042
pool-16-thread-6;APPROXIMATION;12347;23;1;1675070564219;0.777875
pool-16-thread-6;APPROXIMATION;12348;23;1;1675070564220;0.94925
pool-16-thread-6;APPROXIMATION;12349;23;1;1675070564221;0.014583
pool-16-thread-6;APPROXIMATION;12350;23;1;1675070564221;1.106667
pool-16-thread-6;APPROXIMATION;12351;23;1;1675070564222;0.23125
pool-16-thread-6;APPROXIMATION;12345;23;2;1675070564222;1.683958
pool-16-thread-6;APPROXIMATION;12346;23;2;1675070564224;0.58525
pool-16-thread-6;APPROXIMATION;12347;23;2;1675070564225;0.274709
pool-16-thread-6;APPROXIMATION;12348;23;2;1675070564225;0.968292
pool-16-thread-6;APPROXIMATION;12349;23;2;1675070564226;0.590459
pool-16-thread-6;APPROXIMATION;12350;23;2;1675070564227;0.267125
pool-16-thread-6;APPROXIMATION;12351;23;2;1675070564227;0.210625
pool-16-thread-6;HALTED;12345;23;3;1675070564227;1.49225
pool-16-thread-6;HALTED;12346;23;3;1675070564229;0.296917
pool-16-thread-6;HALTED;12347;23;3;1675070564229;0.7635
pool-16-thread-6;HALTED;12348;23;3;1675070564230;0.29225
pool-16-thread-6;HALTED;12349;23;3;1675070564230;0.159666
pool-16-thread-6;HALTED;12350;23;3;1675070564230;0.081792
pool-16-thread-6;HALTED;12351;23;3;1675070564230;0.105333
pool-16-thread-6;INITIALIZATION;12345;24;0;1675070564231;110.896916
pool-16-thread-2;INITIALIZATION;12346;24;0;1675070564342;2.578041
pool-16-thread-2;INITIALIZATION;12347;24;0;1675070564345;3.02
pool-16-thread-2;INITIALIZATION;12348;24;0;1675070564348;1.722209
pool-16-thread-2;INITIALIZATION;12349;24;0;1675070564350;1.044791
pool-16-thread-2;INITIALIZATION;12350;24;0;1675070564351;0.89925
pool-16-thread-2;INITIALIZATION;12351;24;0;1675070564352;0.593791
pool-16-thread-2;APPROXIMATION;12345;24;1;1675070564352;5.8665
pool-16-thread-2;APPROXIMATION;12346;24;1;1675070564358;1.071041
pool-16-thread-2;APPROXIMATION;12347;24;1;1675070564359;2.056417
pool-16-thread-2;APPROXIMATION;12348;24;1;1675070564361;2.052791
pool-16-thread-2;APPROXIMATION;12349;24;1;1675070564363;2.106458
pool-16-thread-2;APPROXIMATION;12350;24;1;1675070564366;0.808625
pool-16-thread-2;APPROXIMATION;12351;24;1;1675070564366;1.864333
pool-16-thread-2;APPROXIMATION;12345;24;2;1675070564368;4.9305
pool-16-thread-2;APPROXIMATION;12346;24;2;1675070564373;2.068417
pool-16-thread-2;APPROXIMATION;12348;24;2;1675070564375;4.695334
pool-16-thread-2;APPROXIMATION;12347;24;2;1675070564380;1.200042
pool-16-thread-2;APPROXIMATION;12349;24;2;1675070564381;1.094084
pool-16-thread-2;APPROXIMATION;12351;24;2;1675070564383;1.4715
pool-16-thread-2;APPROXIMATION;12350;24;2;1675070564384;2.657625
pool-16-thread-2;HALTED;12345;24;3;1675070564387;4.707791
pool-16-thread-2;HALTED;12346;24;3;1675070564392;1.259958
pool-16-thread-2;HALTED;12347;24;3;1675070564393;4.15125
pool-16-thread-2;HALTED;12348;24;3;1675070564397;1.085125
pool-16-thread-2;HALTED;12349;24;3;1675070564398;1.153041
pool-16-thread-2;HALTED;12350;24;3;1675070564399;1.070875
pool-16-thread-2;HALTED;12351;24;3;1675070564400;0.281791
pool-16-thread-2;INITIALIZATION;12345;25;0;1675070564401;112.616875
pool-16-thread-3;INITIALIZATION;12346;25;0;1675070564516;7.937958
pool-16-thread-3;INITIALIZATION;12347;25;0;1675070564524;4.823416
pool-16-thread-3;INITIALIZATION;12348;25;0;1675070564529;1.727458
pool-16-thread-3;INITIALIZATION;12349;25;0;1675070564531;0.009083
pool-16-thread-3;INITIALIZATION;12350;25;0;1675070564531;5.4995
pool-16-thread-3;INITIALIZATION;12351;25;0;1675070564536;2.490834
pool-16-thread-3;APPROXIMATION;12345;25;1;1675070564539;10.687375
pool-16-thread-3;APPROXIMATION;12346;25;1;1675070564550;1.328709
pool-16-thread-3;APPROXIMATION;12347;25;1;1675070564551;0.995125
pool-16-thread-3;APPROXIMATION;12348;25;1;1675070564552;2.328
pool-16-thread-3;APPROXIMATION;12349;25;1;1675070564555;1.776
pool-16-thread-3;APPROXIMATION;12350;25;1;1675070564556;1.990333
