type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12350;188;13;1672694737454;0.02963
APPROXIMATION;12351;188;13;1672694737454;0.05626
APPROXIMATION;12352;188;13;1672694737454;0.031741
APPROXIMATION;12349;188;13;1672694737454;0.0019
HALTED;12346;188;14;1672694737454;0.148701
HALTED;12347;188;14;1672694737455;0.02816
HALTED;12348;188;14;1672694737455;0.090291
HALTED;12350;188;14;1672694737455;0.034401
HALTED;12351;188;14;1672694737455;0.07944
HALTED;12349;188;14;1672694737455;0.00203
HALTED;12352;188;14;1672694737455;0.044841
INITIALIZATION;12347;189;0;1672694737455;100.914376
INITIALIZATION;12346;189;0;1672694737556;0.083081
INITIALIZATION;12348;189;0;1672694737556;0.181081
INITIALIZATION;12350;189;0;1672694737556;0.117631
INITIALIZATION;12349;189;0;1672694737556;0.00124
INITIALIZATION;12351;189;0;1672694737556;0.123081
INITIALIZATION;12352;189;0;1672694737556;0.146122
APPROXIMATION;12346;189;1;1672694737557;0.182991
APPROXIMATION;12347;189;1;1672694737557;0.00252
APPROXIMATION;12348;189;1;1672694737557;0.057191
APPROXIMATION;12349;189;1;1672694737557;0.154971
APPROXIMATION;12350;189;1;1672694737557;0.00177
APPROXIMATION;12351;189;1;1672694737557;0.181432
APPROXIMATION;12352;189;1;1672694737557;0.124161
APPROXIMATION;12347;189;2;1672694737557;0.225732
APPROXIMATION;12348;189;2;1672694737558;0.040161
APPROXIMATION;12349;189;2;1672694737558;0.092461
APPROXIMATION;12346;189;2;1672694737558;0.00212
APPROXIMATION;12350;189;2;1672694737558;0.06523
APPROXIMATION;12351;189;2;1672694737558;0.073431
APPROXIMATION;12352;189;2;1672694737558;0.080091
APPROXIMATION;12347;189;3;1672694737558;0.264492
APPROXIMATION;12350;189;3;1672694737558;0.043431
APPROXIMATION;12351;189;3;1672694737558;0.08047
APPROXIMATION;12352;189;3;1672694737558;0.114281
APPROXIMATION;12349;189;3;1672694737558;40.97642
APPROXIMATION;12348;189;3;1672694737599;0.00188
APPROXIMATION;12346;189;3;1672694737599;0.05075
APPROXIMATION;12347;189;4;1672694737600;0.159032
APPROXIMATION;12350;189;4;1672694737600;0.130191
APPROXIMATION;12348;189;4;1672694737600;0.01298
APPROXIMATION;12351;189;4;1672694737600;0.03478
APPROXIMATION;12349;189;4;1672694737600;0.018
APPROXIMATION;12346;189;4;1672694737600;0.017861
APPROXIMATION;12352;189;4;1672694737600;0.01398
APPROXIMATION;12346;189;5;1672694737600;0.356033
APPROXIMATION;12348;189;5;1672694737600;0.168081
APPROXIMATION;12347;189;5;1672694737600;0.027441
APPROXIMATION;12350;189;5;1672694737601;0.00231
APPROXIMATION;12351;189;5;1672694737601;0.087361
APPROXIMATION;12352;189;5;1672694737601;0.00202
APPROXIMATION;12349;189;5;1672694737601;0.00174
APPROXIMATION;12346;189;6;1672694737601;0.162771
APPROXIMATION;12348;189;6;1672694737601;0.087001
APPROXIMATION;12347;189;6;1672694737601;0.02806
APPROXIMATION;12350;189;6;1672694737601;0.090431
APPROXIMATION;12352;189;6;1672694737601;0.044471
APPROXIMATION;12351;189;6;1672694737601;0.05985
APPROXIMATION;12349;189;6;1672694737601;7.1E-4
APPROXIMATION;12347;189;7;1672694737601;0.182382
APPROXIMATION;12346;189;7;1672694737601;0.00116
APPROXIMATION;12348;189;7;1672694737601;0.072151
APPROXIMATION;12351;189;7;1672694737601;0.04837
APPROXIMATION;12350;189;7;1672694737601;0.02724
APPROXIMATION;12349;189;7;1672694737602;0.016691
APPROXIMATION;12352;189;7;1672694737602;0.00192
APPROXIMATION;12346;189;8;1672694737602;0.159501
APPROXIMATION;12347;189;8;1672694737602;0.01499
APPROXIMATION;12348;189;8;1672694737602;0.117211
APPROXIMATION;12349;189;8;1672694737602;0.082711
APPROXIMATION;12351;189;8;1672694737602;0.00138
APPROXIMATION;12350;189;8;1672694737602;0.01784
APPROXIMATION;12352;189;8;1672694737602;0.056531
APPROXIMATION;12346;189;9;1672694737602;0.108471
APPROXIMATION;12347;189;9;1672694737602;0.067241
APPROXIMATION;12348;189;9;1672694737602;0.03123
APPROXIMATION;12351;189;9;1672694737602;0.05626
APPROXIMATION;12349;189;9;1672694737602;0.021911
APPROXIMATION;12352;189;9;1672694737602;0.01332
APPROXIMATION;12350;189;9;1672694737602;0.00136
APPROXIMATION;12346;189;10;1672694737602;0.157581
APPROXIMATION;12347;189;10;1672694737603;0.00231
APPROXIMATION;12348;189;10;1672694737603;0.128611
APPROXIMATION;12351;189;10;1672694737603;0.0758
APPROXIMATION;12349;189;10;1672694737603;0.00127
APPROXIMATION;12352;189;10;1672694737603;0.0139
APPROXIMATION;12350;189;10;1672694737603;0.009231
APPROXIMATION;12346;189;11;1672694737603;0.206941
APPROXIMATION;12347;189;11;1672694737603;0.00217
APPROXIMATION;12348;189;11;1672694737603;0.093591
APPROXIMATION;12351;189;11;1672694737603;0.062851
APPROXIMATION;12349;189;11;1672694737603;0.0022
APPROXIMATION;12350;189;11;1672694737603;0.02723
APPROXIMATION;12352;189;11;1672694737603;0.00943
APPROXIMATION;12347;189;12;1672694737603;0.153602
APPROXIMATION;12346;189;12;1672694737603;0.05041
APPROXIMATION;12348;189;12;1672694737603;0.082281
APPROXIMATION;12349;189;12;1672694737604;0.084931
APPROXIMATION;12351;189;12;1672694737604;0.00198
APPROXIMATION;12350;189;12;1672694737604;0.02103
APPROXIMATION;12352;189;12;1672694737604;0.00253
APPROXIMATION;12347;189;13;1672694737604;0.167412
APPROXIMATION;12346;189;13;1672694737604;0.03427
APPROXIMATION;12348;189;13;1672694737604;0.090641
APPROXIMATION;12350;189;13;1672694737604;0.00684
APPROXIMATION;12352;189;13;1672694737604;0.04138
APPROXIMATION;12349;189;13;1672694737604;0.01548
APPROXIMATION;12351;189;13;1672694737604;0.013031
HALTED;12347;189;14;1672694737604;0.150441
HALTED;12346;189;14;1672694737604;0.096511
HALTED;12348;189;14;1672694737604;0.104851
HALTED;12350;189;14;1672694737604;0.01299
HALTED;12351;189;14;1672694737604;0.01442
HALTED;12352;189;14;1672694737604;0.00121
HALTED;12349;189;14;1672694737604;0.0157
INITIALIZATION;12347;190;0;1672694737604;101.197899
INITIALIZATION;12348;190;0;1672694737706;0.130381
INITIALIZATION;12349;190;0;1672694737706;0.00167
INITIALIZATION;12350;190;0;1672694737706;0.090571
INITIALIZATION;12346;190;0;1672694737706;0.088131
INITIALIZATION;12352;190;0;1672694737706;0.04249
INITIALIZATION;12351;190;0;1672694737706;0.058141
APPROXIMATION;12347;190;1;1672694737706;0.243492
APPROXIMATION;12348;190;1;1672694737706;0.04454
APPROXIMATION;12349;190;1;1672694737706;0.069831
APPROXIMATION;12346;190;1;1672694737706;0.00838
APPROXIMATION;12350;190;1;1672694737706;0.068641
APPROXIMATION;12351;190;1;1672694737707;0.113151
APPROXIMATION;12352;190;1;1672694737707;0.095221
APPROXIMATION;12349;190;2;1672694737707;0.284322
APPROXIMATION;12348;190;2;1672694737707;0.00173
APPROXIMATION;12347;190;2;1672694737707;0.078301
APPROXIMATION;12350;190;2;1672694737707;0.03177
APPROXIMATION;12346;190;2;1672694737707;0.00268
APPROXIMATION;12351;190;2;1672694737707;0.05652
APPROXIMATION;12352;190;2;1672694737707;0.138811
APPROXIMATION;12346;190;3;1672694737707;0.174472
APPROXIMATION;12347;190;3;1672694737708;0.04502
APPROXIMATION;12349;190;3;1672694737708;0.00205
APPROXIMATION;12348;190;3;1672694737708;0.09829
APPROXIMATION;12350;190;3;1672694737708;0.035101
APPROXIMATION;12351;190;3;1672694737708;0.07297
APPROXIMATION;12352;190;3;1672694737708;0.050811
APPROXIMATION;12346;190;4;1672694737708;0.122971
APPROXIMATION;12347;190;4;1672694737708;0.02265
APPROXIMATION;12349;190;4;1672694737708;0.040161
APPROXIMATION;12348;190;4;1672694737708;0.135991
APPROXIMATION;12350;190;4;1672694737708;0.01006
APPROXIMATION;12351;190;4;1672694737708;0.069951
APPROXIMATION;12352;190;4;1672694737708;0.07137
APPROXIMATION;12346;190;5;1672694737708;0.119502
APPROXIMATION;12349;190;5;1672694737709;0.06534
APPROXIMATION;12347;190;5;1672694737709;0.00107
APPROXIMATION;12348;190;5;1672694737709;0.076091
APPROXIMATION;12350;190;5;1672694737709;0.131771
APPROXIMATION;12351;190;5;1672694737709;0.03144
APPROXIMATION;12352;190;5;1672694737709;0.07297
APPROXIMATION;12349;190;6;1672694737709;0.080291
APPROXIMATION;12346;190;6;1672694737709;0.00234
APPROXIMATION;12347;190;6;1672694737709;0.101621
APPROXIMATION;12348;190;6;1672694737709;0.111211
APPROXIMATION;12350;190;6;1672694737709;0.062721
APPROXIMATION;12351;190;6;1672694737709;0.07232
APPROXIMATION;12352;190;6;1672694737709;0.084341
APPROXIMATION;12349;190;7;1672694737710;0.00201
APPROXIMATION;12346;190;7;1672694737710;0.088331
APPROXIMATION;12347;190;7;1672694737710;0.052921
APPROXIMATION;12348;190;7;1672694737710;0.099651
APPROXIMATION;12350;190;7;1672694737710;0.145661
APPROXIMATION;12351;190;7;1672694737710;0.06155
APPROXIMATION;12352;190;7;1672694737710;0.080221
APPROXIMATION;12346;190;8;1672694737710;0.104401
APPROXIMATION;12349;190;8;1672694737710;0.0169
APPROXIMATION;12347;190;8;1672694737710;0.023881
APPROXIMATION;12348;190;8;1672694737710;0.06639
APPROXIMATION;12350;190;8;1672694737710;0.121631
APPROXIMATION;12351;190;8;1672694737711;0.054351
APPROXIMATION;12352;190;8;1672694737711;0.06505
APPROXIMATION;12346;190;9;1672694737711;0.09329
APPROXIMATION;12349;190;9;1672694737711;0.019211
APPROXIMATION;12347;190;9;1672694737711;0.01543
APPROXIMATION;12348;190;9;1672694737711;0.094231
APPROXIMATION;12350;190;9;1672694737711;0.120361
APPROXIMATION;12351;190;9;1672694737711;0.05141
APPROXIMATION;12352;190;9;1672694737711;0.063301
APPROXIMATION;12349;190;10;1672694737711;0.05243
APPROXIMATION;12346;190;10;1672694737711;0.036521
APPROXIMATION;12347;190;10;1672694737711;0.05561
APPROXIMATION;12348;190;10;1672694737711;0.056041
APPROXIMATION;12350;190;10;1672694737711;0.129001
APPROXIMATION;12351;190;10;1672694737711;0.061781
APPROXIMATION;12352;190;10;1672694737712;0.07792
APPROXIMATION;12349;190;11;1672694737712;0.00201
APPROXIMATION;12346;190;11;1672694737712;0.092321
APPROXIMATION;12347;190;11;1672694737712;0.049191
APPROXIMATION;12348;190;11;1672694737712;0.07178
APPROXIMATION;12350;190;11;1672694737712;0.126152
APPROXIMATION;12351;190;11;1672694737712;0.05696
APPROXIMATION;12349;190;12;1672694737712;0.00932
APPROXIMATION;12352;190;11;1672694737712;0.046941
APPROXIMATION;12346;190;12;1672694737712;0.091001
APPROXIMATION;12347;190;12;1672694737712;0.0618
APPROXIMATION;12348;190;12;1672694737712;0.065791
APPROXIMATION;12350;190;12;1672694737712;0.107841
APPROXIMATION;12349;190;13;1672694737712;0.04435
APPROXIMATION;12351;190;12;1672694737713;9.4E-4
APPROXIMATION;12352;190;12;1672694737713;0.065461
APPROXIMATION;12346;190;13;1672694737713;0.097781
APPROXIMATION;12347;190;13;1672694737713;0.06117
APPROXIMATION;12348;190;13;1672694737713;0.049351
APPROXIMATION;12350;190;13;1672694737713;0.109141
HALTED;12349;190;14;1672694737713;0.072151
APPROXIMATION;12351;190;13;1672694737713;0.00147
APPROXIMATION;12352;190;13;1672694737713;0.04853
HALTED;12346;190;14;1672694737713;0.102511
HALTED;12347;190;14;1672694737713;0.058161
HALTED;12348;190;14;1672694737713;0.05272
HALTED;12350;190;14;1672694737713;0.106961
HALTED;12351;190;14;1672694737713;0.066231
HALTED;12352;190;14;1672694737714;0.06213
INITIALIZATION;12347;191;0;1672694737714;101.032317
INITIALIZATION;12346;191;0;1672694737815;0.02585
INITIALIZATION;12349;191;0;1672694737815;0.093881
INITIALIZATION;12348;191;0;1672694737815;0.0134
INITIALIZATION;12350;191;0;1672694737815;0.134031
INITIALIZATION;12351;191;0;1672694737815;0.02256
INITIALIZATION;12352;191;0;1672694737815;0.152392
APPROXIMATION;12347;191;1;1672694737815;0.178401
APPROXIMATION;12346;191;1;1672694737815;0.00183
APPROXIMATION;12348;191;1;1672694737815;0.043961
APPROXIMATION;12349;191;1;1672694737815;0.101781
APPROXIMATION;12350;191;1;1672694737815;0.00173
APPROXIMATION;12351;191;1;1672694737815;0.089161
APPROXIMATION;12352;191;1;1672694737816;0.266632
APPROXIMATION;12347;191;2;1672694737816;0.121311
APPROXIMATION;12346;191;2;1672694737816;0.00236
APPROXIMATION;12350;191;2;1672694737816;0.077521
APPROXIMATION;12352;191;2;1672694737816;0.01794
APPROXIMATION;12351;191;2;1672694737816;0.02094
APPROXIMATION;12349;191;2;1672694737816;0.050221
APPROXIMATION;12347;191;3;1672694737816;0.193722
APPROXIMATION;12350;191;3;1672694737816;0.07308
APPROXIMATION;12351;191;3;1672694737816;0.133212
APPROXIMATION;12352;191;3;1672694737817;0.04897
APPROXIMATION;12346;191;3;1672694737817;42.644845
APPROXIMATION;12349;191;3;1672694737859;0.01939
APPROXIMATION;12348;191;2;1672694737859;0.01369
APPROXIMATION;12348;191;3;1672694737859;0.084221
APPROXIMATION;12346;191;4;1672694737859;0.158931
APPROXIMATION;12347;191;4;1672694737860;0.02865
APPROXIMATION;12349;191;4;1672694737860;0.141411
APPROXIMATION;12350;191;4;1672694737860;0.01034
APPROXIMATION;12348;191;4;1672694737860;0.01976
APPROXIMATION;12351;191;4;1672694737860;0.02376
APPROXIMATION;12352;191;4;1672694737860;0.032181
APPROXIMATION;12348;191;5;1672694737860;0.269252
APPROXIMATION;12346;191;5;1672694737860;0.109341
APPROXIMATION;12347;191;5;1672694737860;0.195422
APPROXIMATION;12349;191;5;1672694737860;0.02291
APPROXIMATION;12350;191;5;1672694737860;0.01349
APPROXIMATION;12351;191;5;1672694737861;0.00114
APPROXIMATION;12352;191;5;1672694737861;0.035001
APPROXIMATION;12346;191;6;1672694737861;0.179241
APPROXIMATION;12347;191;6;1672694737861;0.047971
APPROXIMATION;12348;191;6;1672694737861;0.00121
APPROXIMATION;12349;191;6;1672694737861;0.081111
APPROXIMATION;12350;191;6;1672694737861;0.0505
APPROXIMATION;12352;191;6;1672694737861;0.0055
APPROXIMATION;12351;191;6;1672694737861;7.0E-4
APPROXIMATION;12346;191;7;1672694737861;0.298283
APPROXIMATION;12348;191;7;1672694737861;0.157321
APPROXIMATION;12352;191;7;1672694737861;0.00175
APPROXIMATION;12350;191;7;1672694737861;0.123561
APPROXIMATION;12351;191;7;1672694737862;47.92167
APPROXIMATION;12347;191;7;1672694737910;0.00188
APPROXIMATION;12349;191;7;1672694737910;0.0299
APPROXIMATION;12346;191;8;1672694737910;0.145311
APPROXIMATION;12347;191;8;1672694737910;0.111531
APPROXIMATION;12348;191;8;1672694737910;0.01724
APPROXIMATION;12351;191;8;1672694737910;0.118681
APPROXIMATION;12350;191;8;1672694737910;0.00154
APPROXIMATION;12352;191;8;1672694737910;0.05524
APPROXIMATION;12349;191;8;1672694737910;0.033681
APPROXIMATION;12346;191;9;1672694737910;0.122291
APPROXIMATION;12347;191;9;1672694737910;0.06672
APPROXIMATION;12348;191;9;1672694737910;0.048611
APPROXIMATION;12350;191;9;1672694737910;0.110691
APPROXIMATION;12351;191;9;1672694737910;0.141691
APPROXIMATION;12352;191;9;1672694737911;0.00252
APPROXIMATION;12349;191;9;1672694737911;0.190732
APPROXIMATION;12346;191;10;1672694737911;0.169662
APPROXIMATION;12347;191;10;1672694737911;0.03544
APPROXIMATION;12348;191;10;1672694737911;0.02626
APPROXIMATION;12350;191;10;1672694737911;0.070111
APPROXIMATION;12351;191;10;1672694737911;0.05584
APPROXIMATION;12352;191;10;1672694737911;0.06458
APPROXIMATION;12349;191;10;1672694737911;0.077931
APPROXIMATION;12346;191;11;1672694737911;0.132681
APPROXIMATION;12347;191;11;1672694737912;0.080071
APPROXIMATION;12348;191;11;1672694737912;0.04649
APPROXIMATION;12350;191;11;1672694737912;0.057111
APPROXIMATION;12351;191;11;1672694737912;0.063251
APPROXIMATION;12349;191;11;1672694737912;0.01333
APPROXIMATION;12352;191;11;1672694737912;0.04457
APPROXIMATION;12346;191;12;1672694737912;0.120211
APPROXIMATION;12347;191;12;1672694737912;0.053131
APPROXIMATION;12348;191;12;1672694737912;0.06011
APPROXIMATION;12349;191;12;1672694737912;0.162342
APPROXIMATION;12350;191;12;1672694737912;0.01315
APPROXIMATION;12351;191;12;1672694737912;0.02016
APPROXIMATION;12352;191;12;1672694737912;0.053071
APPROXIMATION;12346;191;13;1672694737912;0.109951
APPROXIMATION;12347;191;13;1672694737913;0.05711
APPROXIMATION;12348;191;13;1672694737913;0.050231
APPROXIMATION;12349;191;13;1672694737913;0.111841
APPROXIMATION;12350;191;13;1672694737913;0.04723
APPROXIMATION;12351;191;13;1672694737913;0.062391
APPROXIMATION;12352;191;13;1672694737913;0.05345
HALTED;12346;191;14;1672694737913;0.173541
HALTED;12347;191;14;1672694737913;0.057501
HALTED;12348;191;14;1672694737913;0.05187
HALTED;12349;191;14;1672694737913;0.092071
HALTED;12350;191;14;1672694737913;0.055811
HALTED;12351;191;14;1672694737913;0.02858
HALTED;12352;191;14;1672694737913;0.05474
INITIALIZATION;12347;192;0;1672694737913;101.194349
INITIALIZATION;12346;192;0;1672694738015;0.074201
INITIALIZATION;12348;192;0;1672694738015;0.205421
INITIALIZATION;12350;192;0;1672694738015;0.334652
INITIALIZATION;12351;192;0;1672694738015;0.470674
INITIALIZATION;12349;192;0;1672694738016;0.378123
INITIALIZATION;12352;192;0;1672694738016;7.1E-4
APPROXIMATION;12346;192;1;1672694738016;0.290693
APPROXIMATION;12347;192;1;1672694738017;0.271672
APPROXIMATION;12348;192;1;1672694738017;0.354803
APPROXIMATION;12351;192;1;1672694738017;0.558024
APPROXIMATION;12350;192;1;1672694738018;0.268572
APPROXIMATION;12352;192;1;1672694738018;0.00219
APPROXIMATION;12349;192;1;1672694738018;0.412514
APPROXIMATION;12346;192;2;1672694738018;0.302402
APPROXIMATION;12347;192;2;1672694738019;0.969699
APPROXIMATION;12348;192;2;1672694738020;0.100731
APPROXIMATION;12350;192;2;1672694738020;0.03614
APPROXIMATION;12351;192;2;1672694738020;0.00186
APPROXIMATION;12349;192;2;1672694738020;0.100961
APPROXIMATION;12352;192;2;1672694738020;0.038181
APPROXIMATION;12346;192;3;1672694738020;0.202711
APPROXIMATION;12347;192;3;1672694738020;0.047331
APPROXIMATION;12348;192;3;1672694738020;0.069121
APPROXIMATION;12349;192;3;1672694738020;0.0702
APPROXIMATION;12350;192;3;1672694738020;0.00205
APPROXIMATION;12351;192;3;1672694738020;0.141062
APPROXIMATION;12352;192;3;1672694738021;9.6E-4
APPROXIMATION;12346;192;4;1672694738021;0.162071
APPROXIMATION;12347;192;4;1672694738021;0.067571
APPROXIMATION;12349;192;4;1672694738021;0.118181
APPROXIMATION;12350;192;4;1672694738021;0.075341
APPROXIMATION;12351;192;4;1672694738021;0.04331
APPROXIMATION;12348;192;4;1672694738021;0.062831
APPROXIMATION;12352;192;4;1672694738021;0.04801
APPROXIMATION;12346;192;5;1672694738021;0.112071
APPROXIMATION;12347;192;5;1672694738021;0.053171
APPROXIMATION;12349;192;5;1672694738021;0.112631
APPROXIMATION;12350;192;5;1672694738022;0.06275
APPROXIMATION;12348;192;5;1672694738022;0.051561
APPROXIMATION;12351;192;5;1672694738022;0.00274
APPROXIMATION;12352;192;5;1672694738022;0.03099
APPROXIMATION;12346;192;6;1672694738022;0.098521
APPROXIMATION;12347;192;6;1672694738022;0.050071
APPROXIMATION;12349;192;6;1672694738022;0.08965
APPROXIMATION;12350;192;6;1672694738022;0.065971
APPROXIMATION;12351;192;6;1672694738022;0.052
APPROXIMATION;12348;192;6;1672694738022;0.01846
APPROXIMATION;12352;192;6;1672694738022;0.01578
APPROXIMATION;12346;192;7;1672694738022;0.099971
APPROXIMATION;12347;192;7;1672694738022;0.087501
APPROXIMATION;12349;192;7;1672694738022;0.078571
APPROXIMATION;12350;192;7;1672694738022;0.054
APPROXIMATION;12351;192;7;1672694738022;0.062971
APPROXIMATION;12348;192;7;1672694738023;0.00187
APPROXIMATION;12352;192;7;1672694738023;0.01818
APPROXIMATION;12346;192;8;1672694738023;0.110761
APPROXIMATION;12347;192;8;1672694738023;0.053231
APPROXIMATION;12349;192;8;1672694738023;0.120341
APPROXIMATION;12350;192;8;1672694738023;0.04894
APPROXIMATION;12348;192;8;1672694738023;0.01866
APPROXIMATION;12351;192;8;1672694738023;0.059151
APPROXIMATION;12352;192;8;1672694738023;0.02413
APPROXIMATION;12346;192;9;1672694738023;0.108351
APPROXIMATION;12347;192;9;1672694738023;0.046901
APPROXIMATION;12349;192;9;1672694738023;0.112001
APPROXIMATION;12350;192;9;1672694738023;0.04396
APPROXIMATION;12348;192;9;1672694738023;0.00196
APPROXIMATION;12351;192;9;1672694738023;0.033031
APPROXIMATION;12352;192;9;1672694738023;0.04648
APPROXIMATION;12346;192;10;1672694738023;0.107191
APPROXIMATION;12347;192;10;1672694738024;0.044731
APPROXIMATION;12349;192;10;1672694738024;0.115721
APPROXIMATION;12350;192;10;1672694738024;0.04436
APPROXIMATION;12348;192;10;1672694738024;0.01322
APPROXIMATION;12351;192;10;1672694738024;0.02203
APPROXIMATION;12352;192;10;1672694738024;0.0369
APPROXIMATION;12346;192;11;1672694738024;0.124171
APPROXIMATION;12347;192;11;1672694738024;0.05485
APPROXIMATION;12349;192;11;1672694738024;0.112341
APPROXIMATION;12348;192;11;1672694738024;0.03654
APPROXIMATION;12350;192;11;1672694738024;0.00188
APPROXIMATION;12351;192;11;1672694738024;0.05716
APPROXIMATION;12352;192;11;1672694738024;0.052511
APPROXIMATION;12346;192;12;1672694738024;0.132641
APPROXIMATION;12347;192;12;1672694738025;0.061121
APPROXIMATION;12349;192;12;1672694738025;0.137781
APPROXIMATION;12348;192;12;1672694738025;0.01332
APPROXIMATION;12350;192;12;1672694738025;0.01542
APPROXIMATION;12351;192;12;1672694738025;0.063061
APPROXIMATION;12352;192;12;1672694738025;0.05163
APPROXIMATION;12346;192;13;1672694738025;0.100161
APPROXIMATION;12347;192;13;1672694738025;0.057931
APPROXIMATION;12348;192;13;1672694738025;0.112581
APPROXIMATION;12349;192;13;1672694738025;0.00184
APPROXIMATION;12350;192;13;1672694738025;0.060241
APPROXIMATION;12351;192;13;1672694738025;0.07538
APPROXIMATION;12352;192;13;1672694738025;0.038841
HALTED;12346;192;14;1672694738025;0.108771
HALTED;12347;192;14;1672694738025;0.04328
HALTED;12348;192;14;1672694738026;0.070681
HALTED;12349;192;14;1672694738026;0.06213
HALTED;12350;192;14;1672694738026;0.047671
HALTED;12351;192;14;1672694738026;0.07521
HALTED;12352;192;14;1672694738026;0.05178
INITIALIZATION;12346;193;0;1672694738026;101.003907
INITIALIZATION;12347;193;0;1672694738127;0.05822
INITIALIZATION;12348;193;0;1672694738127;0.094521
INITIALIZATION;12350;193;0;1672694738127;0.101651
INITIALIZATION;12349;193;0;1672694738127;0.053391
INITIALIZATION;12352;193;0;1672694738127;0.01413
INITIALIZATION;12351;193;0;1672694738127;0.03394
APPROXIMATION;12346;193;1;1672694738127;0.304843
APPROXIMATION;12347;193;1;1672694738128;0.183442
APPROXIMATION;12348;193;1;1672694738128;7.4E-4
APPROXIMATION;12349;193;1;1672694738128;0.153121
APPROXIMATION;12351;193;1;1672694738128;0.00185
APPROXIMATION;12350;193;1;1672694738128;0.03126
APPROXIMATION;12352;193;1;1672694738128;0.136532
APPROXIMATION;12346;193;2;1672694738128;0.126801
APPROXIMATION;12347;193;2;1672694738128;0.04687
APPROXIMATION;12348;193;2;1672694738128;0.080171
APPROXIMATION;12349;193;2;1672694738128;0.074851
APPROXIMATION;12350;193;2;1672694738128;0.05196
APPROXIMATION;12351;193;2;1672694738129;0.073511
APPROXIMATION;12352;193;2;1672694738129;0.05286
APPROXIMATION;12346;193;3;1672694738129;0.109061
APPROXIMATION;12347;193;3;1672694738129;0.0514
APPROXIMATION;12348;193;3;1672694738129;0.076811
APPROXIMATION;12349;193;3;1672694738129;0.088821
APPROXIMATION;12350;193;3;1672694738129;0.0702
APPROXIMATION;12351;193;3;1672694738129;0.067421
APPROXIMATION;12352;193;3;1672694738129;0.02038
APPROXIMATION;12346;193;4;1672694738129;0.109111
APPROXIMATION;12347;193;4;1672694738129;0.051701
APPROXIMATION;12348;193;4;1672694738129;0.07503
APPROXIMATION;12349;193;4;1672694738129;0.072511
APPROXIMATION;12350;193;4;1672694738130;0.059611
APPROXIMATION;12351;193;4;1672694738130;0.0533
APPROXIMATION;12352;193;4;1672694738130;0.061931
APPROXIMATION;12346;193;5;1672694738130;0.117571
APPROXIMATION;12347;193;5;1672694738130;0.046681
APPROXIMATION;12348;193;5;1672694738130;0.06815
APPROXIMATION;12349;193;5;1672694738130;0.079721
APPROXIMATION;12350;193;5;1672694738130;0.061981
APPROXIMATION;12351;193;5;1672694738130;0.04818
APPROXIMATION;12352;193;5;1672694738130;0.060141
APPROXIMATION;12346;193;6;1672694738130;0.126141
APPROXIMATION;12347;193;6;1672694738130;0.04397
APPROXIMATION;12348;193;6;1672694738130;0.070031
APPROXIMATION;12349;193;6;1672694738131;0.072491
APPROXIMATION;12350;193;6;1672694738131;0.07459
APPROXIMATION;12351;193;6;1672694738131;0.072561
APPROXIMATION;12352;193;6;1672694738131;0.054721
APPROXIMATION;12346;193;7;1672694738131;0.104751
APPROXIMATION;12347;193;7;1672694738131;0.04258
APPROXIMATION;12348;193;7;1672694738131;0.071431
APPROXIMATION;12349;193;7;1672694738131;0.05226
APPROXIMATION;12350;193;7;1672694738131;0.060921
APPROXIMATION;12351;193;7;1672694738131;0.06088
APPROXIMATION;12352;193;7;1672694738131;0.056321
APPROXIMATION;12346;193;8;1672694738131;0.098771
APPROXIMATION;12347;193;8;1672694738131;0.04511
APPROXIMATION;12348;193;8;1672694738131;0.068311
APPROXIMATION;12349;193;8;1672694738132;0.077251
APPROXIMATION;12350;193;8;1672694738132;0.03268
APPROXIMATION;12351;193;8;1672694738132;0.062311
APPROXIMATION;12352;193;8;1672694738132;0.06041
APPROXIMATION;12346;193;9;1672694738132;0.097001
APPROXIMATION;12347;193;9;1672694738132;0.048601
APPROXIMATION;12348;193;9;1672694738132;0.08934
APPROXIMATION;12349;193;9;1672694738132;0.050931
APPROXIMATION;12350;193;9;1672694738132;0.05829
APPROXIMATION;12351;193;9;1672694738132;0.069321
APPROXIMATION;12352;193;9;1672694738132;0.062611
APPROXIMATION;12346;193;10;1672694738132;0.095301
APPROXIMATION;12347;193;10;1672694738132;0.04856
APPROXIMATION;12348;193;10;1672694738132;0.067051
APPROXIMATION;12349;193;10;1672694738133;0.089721
APPROXIMATION;12350;193;10;1672694738133;0.04544
APPROXIMATION;12351;193;10;1672694738133;0.069001
APPROXIMATION;12352;193;10;1672694738133;0.06785
APPROXIMATION;12346;193;11;1672694738133;0.101291
APPROXIMATION;12347;193;11;1672694738133;0.042801
APPROXIMATION;12348;193;11;1672694738133;0.06884
APPROXIMATION;12349;193;11;1672694738133;0.072831
APPROXIMATION;12350;193;11;1672694738133;0.0345
APPROXIMATION;12351;193;11;1672694738133;0.068041
APPROXIMATION;12352;193;11;1672694738133;0.057641
APPROXIMATION;12346;193;12;1672694738133;0.130401
APPROXIMATION;12347;193;12;1672694738133;0.05449
APPROXIMATION;12348;193;12;1672694738134;0.076741
APPROXIMATION;12349;193;12;1672694738134;0.05342
APPROXIMATION;12350;193;12;1672694738134;0.0362
APPROXIMATION;12351;193;12;1672694738134;0.06647
APPROXIMATION;12352;193;12;1672694738134;0.061311
