type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12349;201;1;1672694102417;7.2E-4
APPROXIMATION;12352;201;1;1672694102417;0.04974
APPROXIMATION;12351;201;1;1672694102417;0.00101
APPROXIMATION;12346;201;2;1672694102417;0.00102
APPROXIMATION;12347;201;2;1672694102417;6.5E-4
APPROXIMATION;12345;201;2;1672694102417;6.5E-4
APPROXIMATION;12348;201;2;1672694102417;6.2E-4
APPROXIMATION;12349;201;2;1672694102417;6.2E-4
APPROXIMATION;12345;201;3;1672694102417;0.0028
APPROXIMATION;12347;201;3;1672694102418;6.7E-4
APPROXIMATION;12349;201;3;1672694102418;7.6E-4
APPROXIMATION;12351;201;2;1672694102418;0.00119
APPROXIMATION;12351;201;3;1672694102418;6.1E-4
APPROXIMATION;12346;201;3;1672694102418;4.8E-4
APPROXIMATION;12352;201;2;1672694102418;6.8E-4
APPROXIMATION;12348;201;3;1672694102418;0.00207
APPROXIMATION;12345;201;4;1672694102418;0.00236
APPROXIMATION;12346;201;4;1672694102418;7.1E-4
APPROXIMATION;12349;201;4;1672694102418;6.0E-4
APPROXIMATION;12347;201;4;1672694102418;5.8E-4
APPROXIMATION;12352;201;3;1672694102418;6.2E-4
APPROXIMATION;12351;201;4;1672694102418;7.0E-4
APPROXIMATION;12348;201;4;1672694102418;8.6E-4
HALTED;12345;201;5;1672694102419;0.0027
HALTED;12346;201;5;1672694102419;0.00204
HALTED;12347;201;5;1672694102419;0.0013
HALTED;12349;201;5;1672694102419;0.00144
APPROXIMATION;12352;201;4;1672694102419;7.2E-4
HALTED;12348;201;5;1672694102419;0.00102
HALTED;12351;201;5;1672694102419;0.00119
HALTED;12352;201;5;1672694102419;0.00113
INITIALIZATION;12345;202;0;1672694102519;0.365643
INITIALIZATION;12346;202;0;1672694102520;0.00467
INITIALIZATION;12348;202;0;1672694102520;0.00135
INITIALIZATION;12349;202;0;1672694102520;0.00184
INITIALIZATION;12347;202;0;1672694102520;0.00182
APPROXIMATION;12345;202;1;1672694102520;0.00402
INITIALIZATION;12352;202;0;1672694102520;0.061
INITIALIZATION;12351;202;0;1672694102520;0.00107
APPROXIMATION;12346;202;1;1672694102521;0.00173
APPROXIMATION;12348;202;1;1672694102521;8.5E-4
APPROXIMATION;12347;202;1;1672694102521;6.3E-4
APPROXIMATION;12349;202;1;1672694102521;6.4E-4
APPROXIMATION;12352;202;1;1672694102521;0.00122
APPROXIMATION;12345;202;2;1672694102521;0.00237
APPROXIMATION;12351;202;1;1672694102521;5.3E-4
APPROXIMATION;12346;202;2;1672694102521;0.00116
APPROXIMATION;12348;202;2;1672694102521;6.1E-4
APPROXIMATION;12347;202;2;1672694102521;6.3E-4
APPROXIMATION;12349;202;2;1672694102521;0.00119
APPROXIMATION;12351;202;2;1672694102521;0.00139
HALTED;12345;202;3;1672694102521;0.00274
APPROXIMATION;12352;202;2;1672694102521;4.8E-4
HALTED;12346;202;3;1672694102522;9.0E-4
HALTED;12347;202;3;1672694102522;0.00109
HALTED;12352;202;3;1672694102522;0.00252
HALTED;12348;202;3;1672694102522;8.3E-4
HALTED;12349;202;3;1672694102522;7.0E-4
HALTED;12351;202;3;1672694102522;0.00105
INITIALIZATION;12345;203;0;1672694102622;0.362083
INITIALIZATION;12346;203;0;1672694102623;0.00387
INITIALIZATION;12349;203;0;1672694102623;0.0045
INITIALIZATION;12347;203;0;1672694102623;0.00186
INITIALIZATION;12348;203;0;1672694102623;9.5E-4
APPROXIMATION;12345;203;1;1672694102623;0.00258
INITIALIZATION;12351;203;0;1672694102623;0.05719
INITIALIZATION;12352;203;0;1672694102623;0.00112
APPROXIMATION;12346;203;1;1672694102623;0.00126
APPROXIMATION;12348;203;1;1672694102624;8.4E-4
APPROXIMATION;12349;203;1;1672694102624;6.3E-4
APPROXIMATION;12347;203;1;1672694102624;5.9E-4
APPROXIMATION;12351;203;1;1672694102624;0.00116
APPROXIMATION;12345;203;2;1672694102624;0.00224
APPROXIMATION;12346;203;2;1672694102624;6.3E-4
APPROXIMATION;12352;203;1;1672694102624;6.3E-4
APPROXIMATION;12348;203;2;1672694102624;5.9E-4
APPROXIMATION;12349;203;2;1672694102624;5.7E-4
APPROXIMATION;12347;203;2;1672694102624;5.9E-4
APPROXIMATION;12351;203;2;1672694102624;8.8E-4
HALTED;12345;203;3;1672694102624;0.00257
HALTED;12346;203;3;1672694102624;0.00189
APPROXIMATION;12352;203;2;1672694102624;6.6E-4
HALTED;12348;203;3;1672694102625;9.8E-4
HALTED;12349;203;3;1672694102625;5.8E-4
HALTED;12347;203;3;1672694102625;7.9E-4
HALTED;12351;203;3;1672694102625;0.00128
APPROXIMATION;12352;203;3;1672694102625;9.0E-4
HALTED;12352;203;4;1672694102669;0.00113
INITIALIZATION;12345;204;0;1672694102725;0.352973
INITIALIZATION;12346;204;0;1672694102726;0.00374
INITIALIZATION;12348;204;0;1672694102726;0.00175
INITIALIZATION;12349;204;0;1672694102726;0.00206
INITIALIZATION;12347;204;0;1672694102726;9.1E-4
APPROXIMATION;12345;204;1;1672694102726;0.00312
INITIALIZATION;12352;204;0;1672694102726;0.06241
APPROXIMATION;12346;204;1;1672694102726;0.00176
INITIALIZATION;12351;204;0;1672694102726;0.00204
APPROXIMATION;12349;204;1;1672694102727;7.3E-4
APPROXIMATION;12348;204;1;1672694102727;0.00122
APPROXIMATION;12352;204;1;1672694102727;9.0E-4
APPROXIMATION;12347;204;1;1672694102727;0.00113
APPROXIMATION;12345;204;2;1672694102727;0.00253
APPROXIMATION;12351;204;1;1672694102727;6.7E-4
APPROXIMATION;12346;204;2;1672694102727;6.0E-4
APPROXIMATION;12349;204;2;1672694102727;7.7E-4
APPROXIMATION;12348;204;2;1672694102727;7.9E-4
APPROXIMATION;12351;204;2;1672694102727;5.7E-4
APPROXIMATION;12347;204;2;1672694102727;0.061011
APPROXIMATION;12345;204;3;1672694102727;9.3E-4
APPROXIMATION;12346;204;3;1672694102727;6.2E-4
APPROXIMATION;12352;204;2;1672694102728;7.2E-4
APPROXIMATION;12349;204;3;1672694102728;5.3E-4
APPROXIMATION;12348;204;3;1672694102728;6.0E-4
APPROXIMATION;12347;204;3;1672694102728;8.3E-4
HALTED;12345;204;4;1672694102728;0.00305
APPROXIMATION;12351;204;3;1672694102728;0.041291
HALTED;12346;204;4;1672694102728;9.5E-4
APPROXIMATION;12352;204;3;1672694102728;8.2E-4
HALTED;12349;204;4;1672694102728;7.8E-4
HALTED;12348;204;4;1672694102728;7.6E-4
HALTED;12347;204;4;1672694102728;9.7E-4
HALTED;12351;204;4;1672694102728;7.9E-4
HALTED;12352;204;4;1672694102729;8.9E-4
INITIALIZATION;12345;205;0;1672694102829;0.414874
INITIALIZATION;12346;205;0;1672694102829;0.00462
INITIALIZATION;12348;205;0;1672694102829;0.0022
INITIALIZATION;12347;205;0;1672694102830;0.00304
APPROXIMATION;12345;205;1;1672694102831;0.00336
INITIALIZATION;12351;205;0;1672694102831;0.00344
INITIALIZATION;12352;205;0;1672694102832;0.064001
APPROXIMATION;12351;205;1;1672694102832;0.00146
APPROXIMATION;12348;205;1;1672694102832;4.8E-4
APPROXIMATION;12349;205;1;1672694102832;4.6E-4
APPROXIMATION;12347;205;1;1672694102832;4.7E-4
APPROXIMATION;12346;205;1;1672694102832;0.00115
INITIALIZATION;12349;205;0;1672694102832;6.3E-4
APPROXIMATION;12345;205;2;1672694102833;0.00285
APPROXIMATION;12346;205;2;1672694102833;8.1E-4
APPROXIMATION;12348;205;2;1672694102833;8.6E-4
APPROXIMATION;12351;205;2;1672694102834;6.8E-4
APPROXIMATION;12349;205;2;1672694102834;8.0E-4
HALTED;12348;205;3;1672694102834;0.00302
HALTED;12347;205;3;1672694102834;0.00221
APPROXIMATION;12352;205;1;1672694102834;4.9E-4
HALTED;12346;205;3;1672694102834;7.5E-4
APPROXIMATION;12347;205;2;1672694102834;0.047481
HALTED;12349;205;3;1672694102834;8.4E-4
HALTED;12345;205;3;1672694102834;4.5E-4
HALTED;12351;205;3;1672694102835;0.00119
APPROXIMATION;12352;205;2;1672694102835;0.00236
APPROXIMATION;12352;205;3;1672694102836;0.00166
HALTED;12352;205;4;1672694102879;0.00127
INITIALIZATION;12345;206;0;1672694102934;0.390103
INITIALIZATION;12348;206;0;1672694102935;0.00567
INITIALIZATION;12346;206;0;1672694102935;9.1E-4
INITIALIZATION;12347;206;0;1672694102935;7.3E-4
INITIALIZATION;12349;206;0;1672694102935;8.7E-4
INITIALIZATION;12352;206;0;1672694102935;0.0086
APPROXIMATION;12345;206;1;1672694102935;0.00359
APPROXIMATION;12346;206;1;1672694102935;0.00147
INITIALIZATION;12351;206;0;1672694102936;0.00227
APPROXIMATION;12349;206;1;1672694102936;6.5E-4
APPROXIMATION;12348;206;1;1672694102936;6.3E-4
APPROXIMATION;12347;206;1;1672694102936;6.9E-4
APPROXIMATION;12345;206;2;1672694102936;0.0039
APPROXIMATION;12346;206;2;1672694102936;8.3E-4
APPROXIMATION;12352;206;1;1672694102936;0.08142
APPROXIMATION;12349;206;2;1672694102936;0.00111
APPROXIMATION;12351;206;1;1672694102936;6.5E-4
APPROXIMATION;12347;206;2;1672694102936;6.0E-4
APPROXIMATION;12348;206;2;1672694102936;5.8E-4
APPROXIMATION;12352;206;2;1672694102937;0.00174
HALTED;12345;206;3;1672694102937;0.003851
APPROXIMATION;12351;206;2;1672694102937;9.2E-4
HALTED;12346;206;3;1672694102937;9.6E-4
HALTED;12349;206;3;1672694102937;0.00105
HALTED;12347;206;3;1672694102937;0.00215
HALTED;12352;206;3;1672694102937;9.7E-4
HALTED;12348;206;3;1672694102937;7.4E-4
APPROXIMATION;12351;206;3;1672694102937;0.00124
HALTED;12351;206;4;1672694102979;7.3E-4
INITIALIZATION;12345;207;0;1672694103037;0.392594
INITIALIZATION;12346;207;0;1672694103038;0.00375
INITIALIZATION;12348;207;0;1672694103038;0.00164
INITIALIZATION;12349;207;0;1672694103038;0.00107
APPROXIMATION;12345;207;1;1672694103038;0.00525
INITIALIZATION;12351;207;0;1672694103039;0.00156
INITIALIZATION;12352;207;0;1672694103039;0.076261
INITIALIZATION;12347;207;0;1672694103039;0.00137
APPROXIMATION;12348;207;1;1672694103039;0.0013
APPROXIMATION;12346;207;1;1672694103039;8.4E-4
APPROXIMATION;12349;207;1;1672694103039;5.9E-4
APPROXIMATION;12352;207;1;1672694103039;0.00663
APPROXIMATION;12345;207;2;1672694103039;0.00528
APPROXIMATION;12351;207;1;1672694103039;0.083721
APPROXIMATION;12348;207;2;1672694103039;0.0015
APPROXIMATION;12346;207;2;1672694103039;6.5E-4
APPROXIMATION;12351;207;2;1672694103040;0.00115
APPROXIMATION;12352;207;2;1672694103040;6.1E-4
APPROXIMATION;12347;207;1;1672694103040;7.1E-4
APPROXIMATION;12347;207;2;1672694103040;0.05614
HALTED;12345;207;3;1672694103040;0.00153
APPROXIMATION;12349;207;2;1672694103040;6.5E-4
HALTED;12346;207;3;1672694103041;8.0E-4
HALTED;12348;207;3;1672694103041;7.9E-4
HALTED;12351;207;3;1672694103041;0.00313
HALTED;12352;207;3;1672694103041;7.4E-4
HALTED;12347;207;3;1672694103041;0.00128
HALTED;12349;207;3;1672694103041;0.00101
INITIALIZATION;12345;208;0;1672694103141;0.383284
INITIALIZATION;12346;208;0;1672694103142;0.00414
INITIALIZATION;12347;208;0;1672694103142;0.0036
INITIALIZATION;12348;208;0;1672694103142;7.6E-4
APPROXIMATION;12345;208;1;1672694103142;0.00524
INITIALIZATION;12349;208;0;1672694103142;0.00318
INITIALIZATION;12352;208;0;1672694103143;0.061241
APPROXIMATION;12346;208;1;1672694103143;0.00128
APPROXIMATION;12347;208;1;1672694103143;5.4E-4
INITIALIZATION;12351;208;0;1672694103143;0.00238
APPROXIMATION;12348;208;1;1672694103143;7.9E-4
APPROXIMATION;12352;208;1;1672694103143;6.1E-4
APPROXIMATION;12349;208;1;1672694103143;0.132631
APPROXIMATION;12348;208;2;1672694103143;9.4E-4
APPROXIMATION;12351;208;1;1672694103143;6.4E-4
APPROXIMATION;12346;208;2;1672694103143;4.7E-4
APPROXIMATION;12345;208;2;1672694103143;4.5E-4
APPROXIMATION;12347;208;2;1672694103143;8.0E-4
APPROXIMATION;12349;208;2;1672694103144;7.5E-4
APPROXIMATION;12352;208;2;1672694103144;0.00122
APPROXIMATION;12351;208;2;1672694103144;6.5E-4
HALTED;12345;208;3;1672694103144;0.00387
HALTED;12346;208;3;1672694103144;0.00113
HALTED;12348;208;3;1672694103144;9.1E-4
HALTED;12347;208;3;1672694103144;6.7E-4
HALTED;12352;208;3;1672694103144;7.7E-4
HALTED;12349;208;3;1672694103144;0.00118
HALTED;12351;208;3;1672694103144;0.00132
INITIALIZATION;12345;209;0;1672694103245;0.376813
INITIALIZATION;12346;209;0;1672694103245;0.00424
INITIALIZATION;12347;209;0;1672694103245;0.00194
INITIALIZATION;12348;209;0;1672694103245;0.00122
INITIALIZATION;12349;209;0;1672694103246;9.8E-4
APPROXIMATION;12345;209;1;1672694103246;0.00518
APPROXIMATION;12346;209;1;1672694103246;0.00129
INITIALIZATION;12351;209;0;1672694103246;0.07649
APPROXIMATION;12348;209;1;1672694103246;0.00164
INITIALIZATION;12352;209;0;1672694103246;9.7E-4
APPROXIMATION;12347;209;1;1672694103246;0.00134
APPROXIMATION;12349;209;1;1672694103246;7.5E-4
APPROXIMATION;12351;209;1;1672694103246;0.00134
APPROXIMATION;12345;209;2;1672694103246;0.0029
APPROXIMATION;12352;209;1;1672694103246;9.4E-4
APPROXIMATION;12346;209;2;1672694103246;8.3E-4
APPROXIMATION;12348;209;2;1672694103247;8.0E-4
APPROXIMATION;12347;209;2;1672694103247;5.8E-4
APPROXIMATION;12349;209;2;1672694103247;5.8E-4
APPROXIMATION;12352;209;2;1672694103247;0.091361
APPROXIMATION;12345;209;3;1672694103247;8.8E-4
APPROXIMATION;12346;209;3;1672694103247;4.8E-4
APPROXIMATION;12348;209;3;1672694103247;8.2E-4
APPROXIMATION;12347;209;3;1672694103247;6.2E-4
APPROXIMATION;12349;209;3;1672694103247;7.2E-4
APPROXIMATION;12352;209;3;1672694103247;0.05449
APPROXIMATION;12346;209;4;1672694103247;8.7E-4
APPROXIMATION;12345;209;4;1672694103247;4.6E-4
APPROXIMATION;12348;209;4;1672694103248;5.7E-4
APPROXIMATION;12349;209;4;1672694103248;7.7E-4
APPROXIMATION;12347;209;4;1672694103248;7.2E-4
APPROXIMATION;12352;209;4;1672694103248;0.047701
HALTED;12346;209;5;1672694103248;0.00176
HALTED;12345;209;5;1672694103248;5.1E-4
HALTED;12349;209;5;1672694103248;9.5E-4
HALTED;12348;209;5;1672694103248;8.9E-4
HALTED;12352;209;5;1672694103248;0.00115
HALTED;12347;209;5;1672694103248;3.8E-4
APPROXIMATION;12351;209;2;1672694103289;0.00389
APPROXIMATION;12351;209;3;1672694103290;8.4E-4
APPROXIMATION;12351;209;4;1672694103290;6.8E-4
HALTED;12351;209;5;1672694103290;5.6E-4
INITIALIZATION;12345;210;0;1672694103349;0.368963
INITIALIZATION;12346;210;0;1672694103349;0.00748
INITIALIZATION;12349;210;0;1672694103349;0.00156
INITIALIZATION;12348;210;0;1672694103349;0.00199
INITIALIZATION;12347;210;0;1672694103350;0.00165
INITIALIZATION;12351;210;0;1672694103350;0.00507
APPROXIMATION;12345;210;1;1672694103350;0.03035
APPROXIMATION;12346;210;1;1672694103350;9.3E-4
APPROXIMATION;12349;210;1;1672694103350;6.4E-4
APPROXIMATION;12351;210;1;1672694103350;0.00115
APPROXIMATION;12347;210;1;1672694103350;9.2E-4
APPROXIMATION;12348;210;1;1672694103350;0.09143
APPROXIMATION;12346;210;2;1672694103350;0.00107
INITIALIZATION;12352;210;0;1672694103350;8.7E-4
APPROXIMATION;12345;210;2;1672694103350;4.9E-4
APPROXIMATION;12349;210;2;1672694103350;6.4E-4
APPROXIMATION;12347;210;2;1672694103351;6.0E-4
APPROXIMATION;12351;210;2;1672694103351;7.3E-4
HALTED;12345;210;3;1672694103351;0.00374
APPROXIMATION;12348;210;2;1672694103351;0.049461
HALTED;12346;210;3;1672694103351;0.0011
APPROXIMATION;12352;210;1;1672694103351;7.1E-4
HALTED;12349;210;3;1672694103351;0.00102
HALTED;12351;210;3;1672694103351;9.3E-4
APPROXIMATION;12352;210;2;1672694103351;3.8E-4
APPROXIMATION;12348;210;3;1672694103352;3.8E-4
APPROXIMATION;12347;210;3;1672694103352;3.9E-4
APPROXIMATION;12352;210;3;1672694103352;3.5E-4
HALTED;12348;210;4;1672694103399;4.0E-4
HALTED;12347;210;4;1672694103399;3.6E-4
HALTED;12352;210;4;1672694103409;3.6E-4
INITIALIZATION;12345;211;0;1672694103452;0.393543
INITIALIZATION;12347;211;0;1672694103452;0.00341
INITIALIZATION;12346;211;0;1672694103452;0.00158
INITIALIZATION;12348;211;0;1672694103452;0.00212
INITIALIZATION;12349;211;0;1672694103452;0.00221
APPROXIMATION;12345;211;1;1672694103453;0.00425
INITIALIZATION;12352;211;0;1672694103453;0.093361
INITIALIZATION;12351;211;0;1672694103453;9.6E-4
APPROXIMATION;12346;211;1;1672694103453;0.00117
APPROXIMATION;12347;211;1;1672694103453;7.9E-4
APPROXIMATION;12348;211;1;1672694103454;8.3E-4
APPROXIMATION;12349;211;2;1672694103454;0.00381
APPROXIMATION;12348;211;2;1672694103454;7.0E-4
APPROXIMATION;12351;211;1;1672694103454;4.5E-4
APPROXIMATION;12346;211;2;1672694103454;4.4E-4
APPROXIMATION;12347;211;2;1672694103454;4.3E-4
APPROXIMATION;12345;211;2;1672694103454;4.5E-4
APPROXIMATION;12352;211;1;1672694103454;0.05303
APPROXIMATION;12349;211;1;1672694103454;6.3E-4
APPROXIMATION;12352;211;2;1672694103454;0.00461
APPROXIMATION;12351;211;2;1672694103454;8.4E-4
APPROXIMATION;12345;211;3;1672694103454;0.00331
APPROXIMATION;12346;211;3;1672694103454;0.00103
APPROXIMATION;12349;211;3;1672694103454;0.00124
APPROXIMATION;12348;211;3;1672694103454;7.6E-4
APPROXIMATION;12352;211;3;1672694103455;7.2E-4
HALTED;12345;211;4;1672694103455;0.00409
HALTED;12346;211;4;1672694103455;0.00314
APPROXIMATION;12351;211;3;1672694103455;0.00113
APPROXIMATION;12347;211;3;1672694103455;5.0E-4
HALTED;12352;211;4;1672694103455;0.0024
HALTED;12351;211;4;1672694103455;0.0015
APPROXIMATION;12347;211;4;1672694103455;9.3E-4
APPROXIMATION;12349;211;4;1672694103455;6.2E-4
HALTED;12348;211;4;1672694103455;0.00129
HALTED;12349;211;5;1672694103456;8.9E-4
HALTED;12347;211;5;1672694103456;9.6E-4
INITIALIZATION;12345;212;0;1672694103555;0.368083
INITIALIZATION;12346;212;0;1672694103556;0.00428
INITIALIZATION;12349;212;0;1672694103556;0.00165
INITIALIZATION;12347;212;0;1672694103556;6.7E-4
INITIALIZATION;12351;212;0;1672694103556;0.00645
APPROXIMATION;12345;212;1;1672694103557;0.00475
APPROXIMATION;12349;212;1;1672694103557;0.0013
INITIALIZATION;12352;212;0;1672694103557;0.072261
APPROXIMATION;12346;212;1;1672694103557;0.00122
INITIALIZATION;12348;212;0;1672694103557;8.6E-4
APPROXIMATION;12351;212;1;1672694103557;6.7E-4
APPROXIMATION;12347;212;1;1672694103557;6.1E-4
APPROXIMATION;12345;212;2;1672694103557;0.00247
APPROXIMATION;12346;212;2;1672694103557;9.2E-4
APPROXIMATION;12348;212;1;1672694103557;0.00128
APPROXIMATION;12352;212;1;1672694103558;7.8E-4
HALTED;12346;212;3;1672694103558;0.00403
APPROXIMATION;12348;212;2;1672694103558;9.0E-4
APPROXIMATION;12347;212;2;1672694103558;5.1E-4
HALTED;12345;212;3;1672694103558;0.0015
APPROXIMATION;12351;212;2;1672694103558;4.6E-4
APPROXIMATION;12349;212;2;1672694103558;7.3E-4
APPROXIMATION;12352;212;2;1672694103558;8.2E-4
HALTED;12351;212;3;1672694103558;0.00191
HALTED;12347;212;3;1672694103558;0.0012
HALTED;12348;212;3;1672694103559;0.00177
HALTED;12349;212;3;1672694103559;0.00337
APPROXIMATION;12352;212;3;1672694103559;7.9E-4
HALTED;12352;212;4;1672694103559;0.00106
INITIALIZATION;12345;213;0;1672694103659;0.353043
INITIALIZATION;12347;213;0;1672694103659;0.0068
INITIALIZATION;12349;213;0;1672694103660;0.0033
INITIALIZATION;12348;213;0;1672694103660;7.5E-4
INITIALIZATION;12346;213;0;1672694103660;0.00819
INITIALIZATION;12351;213;0;1672694103660;0.075431
APPROXIMATION;12345;213;1;1672694103660;0.00193
APPROXIMATION;12347;213;1;1672694103660;6.1E-4
INITIALIZATION;12352;213;0;1672694103660;0.00276
APPROXIMATION;12348;213;1;1672694103660;7.1E-4
APPROXIMATION;12351;213;1;1672694103660;8.4E-4
APPROXIMATION;12346;213;1;1672694103660;4.5E-4
APPROXIMATION;12349;213;1;1672694103660;0.085751
APPROXIMATION;12345;213;2;1672694103660;9.6E-4
APPROXIMATION;12352;213;1;1672694103661;0.00109
APPROXIMATION;12347;213;2;1672694103661;8.0E-4
APPROXIMATION;12351;213;2;1672694103661;6.5E-4
APPROXIMATION;12348;213;2;1672694103661;4.7E-4
APPROXIMATION;12346;213;2;1672694103661;4.6E-4
APPROXIMATION;12352;213;2;1672694103661;0.05281
HALTED;12346;213;3;1672694103661;0.00223
APPROXIMATION;12345;213;3;1672694103661;7.5E-4
HALTED;12347;213;3;1672694103661;0.00141
HALTED;12348;213;3;1672694103661;0.00156
APPROXIMATION;12351;213;3;1672694103661;8.7E-4
APPROXIMATION;12352;213;3;1672694103661;0.06761
HALTED;12345;213;4;1672694103662;9.5E-4
HALTED;12351;213;4;1672694103662;0.00104
HALTED;12352;213;4;1672694103662;9.6E-4
APPROXIMATION;12349;213;2;1672694103709;4.2E-4
APPROXIMATION;12349;213;3;1672694103709;3.7E-4
HALTED;12349;213;4;1672694103709;3.9E-4
INITIALIZATION;12345;214;0;1672694103762;0.355643
INITIALIZATION;12346;214;0;1672694103763;0.00488
INITIALIZATION;12347;214;0;1672694103763;0.00146
INITIALIZATION;12348;214;0;1672694103763;0.00202
INITIALIZATION;12349;214;0;1672694103763;8.9E-4
INITIALIZATION;12352;214;0;1672694103763;0.06205
APPROXIMATION;12345;214;1;1672694103763;0.00176
INITIALIZATION;12351;214;0;1672694103763;0.00134
APPROXIMATION;12346;214;1;1672694103764;8.3E-4
APPROXIMATION;12348;214;1;1672694103764;6.0E-4
APPROXIMATION;12349;214;1;1672694103764;6.4E-4
APPROXIMATION;12347;214;1;1672694103764;8.3E-4
APPROXIMATION;12351;214;1;1672694103764;0.00116
APPROXIMATION;12345;214;2;1672694103764;0.00257
APPROXIMATION;12346;214;2;1672694103764;7.2E-4
APPROXIMATION;12352;214;1;1672694103764;5.8E-4
APPROXIMATION;12347;214;2;1672694103764;5.7E-4
APPROXIMATION;12348;214;2;1672694103764;7.4E-4
APPROXIMATION;12349;214;2;1672694103764;7.8E-4
APPROXIMATION;12351;214;2;1672694103764;7.6E-4
APPROXIMATION;12345;214;3;1672694103765;0.02447
APPROXIMATION;12352;214;2;1672694103765;0.00101
APPROXIMATION;12346;214;3;1672694103765;6.4E-4
APPROXIMATION;12347;214;3;1672694103765;5.9E-4
APPROXIMATION;12349;214;3;1672694103765;7.7E-4
APPROXIMATION;12351;214;3;1672694103765;7.4E-4
APPROXIMATION;12348;214;3;1672694103765;0.045891
APPROXIMATION;12352;214;3;1672694103765;8.0E-4
HALTED;12345;214;4;1672694103765;0.00103
HALTED;12346;214;4;1672694103765;7.9E-4
HALTED;12347;214;4;1672694103765;9.7E-4
HALTED;12349;214;4;1672694103765;9.5E-4
HALTED;12351;214;4;1672694103765;7.9E-4
HALTED;12348;214;4;1672694103765;5.6E-4
HALTED;12352;214;4;1672694103765;7.0E-4
INITIALIZATION;12345;215;0;1672694103866;0.352803
INITIALIZATION;12346;215;0;1672694103866;0.00459
INITIALIZATION;12348;215;0;1672694103867;0.00226
INITIALIZATION;12349;215;0;1672694103867;0.00187
INITIALIZATION;12347;215;0;1672694103867;0.001931
INITIALIZATION;12352;215;0;1672694103867;0.00443
APPROXIMATION;12345;215;1;1672694103867;0.00292
APPROXIMATION;12346;215;1;1672694103867;0.0013
APPROXIMATION;12348;215;1;1672694103867;5.9E-4
INITIALIZATION;12351;215;0;1672694103867;0.00276
APPROXIMATION;12349;215;1;1672694103867;8.2E-4
APPROXIMATION;12347;215;1;1672694103867;6.8E-4
APPROXIMATION;12345;215;2;1672694103867;0.00183
APPROXIMATION;12346;215;2;1672694103867;8.3E-4
APPROXIMATION;12352;215;1;1672694103867;0.060501
APPROXIMATION;12351;215;1;1672694103868;8.4E-4
APPROXIMATION;12348;215;2;1672694103868;6.4E-4
APPROXIMATION;12347;215;2;1672694103868;5.9E-4
APPROXIMATION;12349;215;2;1672694103868;5.7E-4
APPROXIMATION;12352;215;2;1672694103868;0.00121
HALTED;12345;215;3;1672694103868;0.00326
HALTED;12346;215;3;1672694103868;0.00176
APPROXIMATION;12351;215;2;1672694103868;7.1E-4
HALTED;12349;215;3;1672694103868;0.001
HALTED;12347;215;3;1672694103868;8.9E-4
HALTED;12348;215;3;1672694103868;7.9E-4
HALTED;12352;215;3;1672694103868;8.1E-4
APPROXIMATION;12351;215;3;1672694103868;8.3E-4
HALTED;12351;215;4;1672694103909;3.9E-4
INITIALIZATION;12345;216;0;1672694103969;0.340323
INITIALIZATION;12346;216;0;1672694103969;0.00509
INITIALIZATION;12349;216;0;1672694103969;0.00611
INITIALIZATION;12348;216;0;1672694103970;0.00251
APPROXIMATION;12345;216;1;1672694103970;0.00313
INITIALIZATION;12347;216;0;1672694103970;0.00113
INITIALIZATION;12351;216;0;1672694103970;0.05951
APPROXIMATION;12347;216;1;1672694103970;0.00155
INITIALIZATION;12352;216;0;1672694103970;7.2E-4
APPROXIMATION;12346;216;1;1672694103970;7.0E-4
APPROXIMATION;12349;216;1;1672694103970;6.1E-4
APPROXIMATION;12348;216;1;1672694103970;9.7E-4
APPROXIMATION;12345;216;2;1672694103971;0.00241
APPROXIMATION;12351;216;1;1672694103971;0.00127
APPROXIMATION;12352;216;1;1672694103971;5.3E-4
APPROXIMATION;12349;216;2;1672694103971;7.8E-4
APPROXIMATION;12346;216;2;1672694103971;7.7E-4
APPROXIMATION;12347;216;2;1672694103971;0.00243
APPROXIMATION;12348;216;2;1672694103971;0.00145
APPROXIMATION;12345;216;3;1672694103971;0.0032
APPROXIMATION;12351;216;2;1672694103971;0.00103
APPROXIMATION;12352;216;2;1672694103971;5.6E-4
APPROXIMATION;12346;216;3;1672694103971;0.00565
APPROXIMATION;12347;216;3;1672694103972;0.0011
APPROXIMATION;12348;216;3;1672694103972;6.6E-4
APPROXIMATION;12351;216;3;1672694103972;0.00128
APPROXIMATION;12349;216;3;1672694103972;0.00118
APPROXIMATION;12345;216;4;1672694103972;0.00384
APPROXIMATION;12352;216;3;1672694103972;7.8E-4
APPROXIMATION;12348;216;4;1672694103972;8.6E-4
APPROXIMATION;12346;216;4;1672694103972;7.4E-4
APPROXIMATION;12349;216;4;1672694103972;6.3E-4
APPROXIMATION;12352;216;4;1672694103972;5.7E-4
HALTED;12345;216;5;1672694103972;0.00294
APPROXIMATION;12347;216;4;1672694103972;0.058071
APPROXIMATION;12351;216;4;1672694103972;9.1E-4
HALTED;12348;216;5;1672694103972;0.00116
HALTED;12346;216;5;1672694103972;7.1E-4
HALTED;12349;216;5;1672694103973;0.00341
HALTED;12347;216;5;1672694103973;0.00138
HALTED;12351;216;5;1672694103973;8.7E-4
HALTED;12352;216;5;1672694103973;0.001011
INITIALIZATION;12345;217;0;1672694104073;0.387224
