type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12352;115;2;1672694727259;0.170211
APPROXIMATION;12348;115;2;1672694727259;0.02033
APPROXIMATION;12350;115;2;1672694727259;0.00188
APPROXIMATION;12345;115;3;1672694727259;0.052671
APPROXIMATION;12348;115;3;1672694727259;0.300423
APPROXIMATION;12352;115;3;1672694727259;0.00375
APPROXIMATION;12346;115;3;1672694727259;0.100541
APPROXIMATION;12347;115;3;1672694727259;0.00482
APPROXIMATION;12350;115;3;1672694727259;40.399835
APPROXIMATION;12351;115;3;1672694727300;0.0031
APPROXIMATION;12345;115;4;1672694727300;0.136261
APPROXIMATION;12347;115;4;1672694727300;0.075291
APPROXIMATION;12348;115;4;1672694727300;0.120131
APPROXIMATION;12350;115;4;1672694727300;0.103271
APPROXIMATION;12352;115;4;1672694727300;0.130751
APPROXIMATION;12351;115;4;1672694727300;0.04027
APPROXIMATION;12346;115;4;1672694727300;0.00276
APPROXIMATION;12347;115;5;1672694727300;0.05631
APPROXIMATION;12348;115;5;1672694727300;0.102151
APPROXIMATION;12345;115;5;1672694727301;0.117701
APPROXIMATION;12346;115;5;1672694727301;0.066121
APPROXIMATION;12352;115;5;1672694727301;0.114421
APPROXIMATION;12350;115;5;1672694727301;0.109471
APPROXIMATION;12351;115;5;1672694727301;0.054601
APPROXIMATION;12346;115;6;1672694727301;0.06189
APPROXIMATION;12348;115;6;1672694727301;0.103581
APPROXIMATION;12347;115;6;1672694727301;0.00696
APPROXIMATION;12345;115;6;1672694727301;0.070631
APPROXIMATION;12352;115;6;1672694727301;0.112381
APPROXIMATION;12346;115;7;1672694727301;0.067061
APPROXIMATION;12350;115;6;1672694727302;0.144951
APPROXIMATION;12351;115;6;1672694727302;0.056361
APPROXIMATION;12347;115;7;1672694727302;0.00312
APPROXIMATION;12348;115;7;1672694727302;0.152191
APPROXIMATION;12352;115;7;1672694727302;0.133842
APPROXIMATION;12345;115;7;1672694727302;0.04552
APPROXIMATION;12350;115;7;1672694727302;0.03145
APPROXIMATION;12351;115;7;1672694727302;0.057781
APPROXIMATION;12346;115;8;1672694727302;0.00382
APPROXIMATION;12347;115;8;1672694727302;0.048081
APPROXIMATION;12348;115;8;1672694727302;0.03662
APPROXIMATION;12345;115;8;1672694727302;0.210292
APPROXIMATION;12352;115;8;1672694727303;0.05407
APPROXIMATION;12350;115;8;1672694727303;0.123961
APPROXIMATION;12346;115;9;1672694727303;0.05604
APPROXIMATION;12351;115;8;1672694727303;0.00298
APPROXIMATION;12347;115;9;1672694727303;0.00121
APPROXIMATION;12348;115;9;1672694727303;0.081471
APPROXIMATION;12345;115;9;1672694727303;0.076631
APPROXIMATION;12352;115;9;1672694727303;0.04358
APPROXIMATION;12350;115;9;1672694727303;0.131812
APPROXIMATION;12346;115;10;1672694727303;0.07342
APPROXIMATION;12347;115;10;1672694727303;0.00287
APPROXIMATION;12351;115;9;1672694727303;0.00115
APPROXIMATION;12348;115;10;1672694727303;0.125861
APPROXIMATION;12345;115;10;1672694727303;0.02357
APPROXIMATION;12352;115;10;1672694727304;0.095591
APPROXIMATION;12350;115;10;1672694727304;0.083281
APPROXIMATION;12346;115;11;1672694727304;0.08723
APPROXIMATION;12347;115;11;1672694727304;0.00317
APPROXIMATION;12351;115;10;1672694727304;0.00121
APPROXIMATION;12345;115;11;1672694727304;0.140821
APPROXIMATION;12348;115;11;1672694727304;0.04758
APPROXIMATION;12352;115;11;1672694727304;0.02457
APPROXIMATION;12350;115;11;1672694727304;0.111241
APPROXIMATION;12351;115;11;1672694727304;0.064321
APPROXIMATION;12347;115;12;1672694727304;0.0221
APPROXIMATION;12346;115;12;1672694727304;0.00224
APPROXIMATION;12345;115;12;1672694727304;0.196042
APPROXIMATION;12348;115;12;1672694727305;0.00364
APPROXIMATION;12352;115;12;1672694727305;0.05391
APPROXIMATION;12350;115;12;1672694727305;0.045581
APPROXIMATION;12351;115;12;1672694727305;0.03184
APPROXIMATION;12346;115;13;1672694727305;0.00349
APPROXIMATION;12347;115;13;1672694727305;0.056971
APPROXIMATION;12352;115;13;1672694727305;0.208722
APPROXIMATION;12348;115;13;1672694727305;0.02296
APPROXIMATION;12345;115;13;1672694727305;0.00197
APPROXIMATION;12350;115;13;1672694727305;0.047121
APPROXIMATION;12351;115;13;1672694727305;0.04837
HALTED;12346;115;14;1672694727305;0.00378
HALTED;12347;115;14;1672694727305;0.00588
HALTED;12345;115;14;1672694727305;0.295863
HALTED;12352;115;14;1672694727305;0.00297
HALTED;12348;115;14;1672694727305;0.02251
HALTED;12350;115;14;1672694727305;0.048251
HALTED;12351;115;14;1672694727306;0.02169
INITIALIZATION;12345;116;0;1672694727306;100.695244
INITIALIZATION;12347;116;0;1672694727407;0.152042
INITIALIZATION;12346;116;0;1672694727407;0.09533
INITIALIZATION;12350;116;0;1672694727407;0.130131
INITIALIZATION;12352;116;0;1672694727407;0.04766
INITIALIZATION;12348;116;0;1672694727407;0.00364
APPROXIMATION;12345;116;1;1672694727407;0.145542
INITIALIZATION;12351;116;0;1672694727407;0.00268
APPROXIMATION;12346;116;1;1672694727407;0.174861
APPROXIMATION;12347;116;1;1672694727408;0.078491
APPROXIMATION;12348;116;1;1672694727408;0.0033
APPROXIMATION;12352;116;1;1672694727408;0.092901
APPROXIMATION;12350;116;1;1672694727408;0.101361
APPROXIMATION;12351;116;1;1672694727408;0.00285
APPROXIMATION;12345;116;2;1672694727408;0.081371
APPROXIMATION;12346;116;2;1672694727408;0.090181
APPROXIMATION;12348;116;2;1672694727408;0.105571
APPROXIMATION;12347;116;2;1672694727408;0.00329
APPROXIMATION;12352;116;2;1672694727408;0.069631
APPROXIMATION;12350;116;2;1672694727408;0.02368
APPROXIMATION;12351;116;2;1672694727408;0.02585
APPROXIMATION;12345;116;3;1672694727408;0.133202
APPROXIMATION;12348;116;3;1672694727408;0.124111
APPROXIMATION;12350;116;3;1672694727409;0.084431
APPROXIMATION;12352;116;3;1672694727409;40.928939
APPROXIMATION;12347;116;3;1672694727450;0.332233
APPROXIMATION;12351;116;3;1672694727450;0.139901
APPROXIMATION;12346;116;3;1672694727450;0.00191
APPROXIMATION;12345;116;4;1672694727450;0.10806
APPROXIMATION;12348;116;4;1672694727450;0.04601
APPROXIMATION;12346;116;4;1672694727450;0.183372
APPROXIMATION;12350;116;4;1672694727451;0.318363
APPROXIMATION;12352;116;4;1672694727451;0.03711
APPROXIMATION;12347;116;4;1672694727451;0.00235
APPROXIMATION;12351;116;4;1672694727451;9.3E-4
APPROXIMATION;12348;116;5;1672694727451;0.066721
APPROXIMATION;12345;116;5;1672694727451;0.00311
APPROXIMATION;12346;116;5;1672694727451;0.098281
APPROXIMATION;12347;116;5;1672694727451;0.05762
APPROXIMATION;12350;116;5;1672694727451;0.137132
APPROXIMATION;12351;116;5;1672694727451;0.111761
APPROXIMATION;12352;116;5;1672694727451;0.00302
APPROXIMATION;12348;116;6;1672694727451;0.05952
APPROXIMATION;12345;116;6;1672694727452;0.034941
APPROXIMATION;12346;116;6;1672694727452;0.06135
APPROXIMATION;12347;116;6;1672694727452;0.059831
APPROXIMATION;12350;116;6;1672694727452;0.114761
APPROXIMATION;12351;116;6;1672694727452;0.00309
APPROXIMATION;12352;116;6;1672694727452;0.098101
APPROXIMATION;12345;116;7;1672694727452;0.068971
APPROXIMATION;12348;116;7;1672694727452;0.0043
APPROXIMATION;12346;116;7;1672694727452;0.092891
APPROXIMATION;12347;116;7;1672694727452;0.064571
APPROXIMATION;12350;116;7;1672694727452;0.06619
APPROXIMATION;12351;116;7;1672694727452;0.046051
APPROXIMATION;12352;116;7;1672694727452;0.124631
APPROXIMATION;12348;116;8;1672694727453;0.00613
APPROXIMATION;12345;116;8;1672694727453;0.00102
APPROXIMATION;12346;116;8;1672694727453;0.144741
APPROXIMATION;12347;116;8;1672694727453;0.00684
APPROXIMATION;12350;116;8;1672694727453;0.132401
APPROXIMATION;12351;116;8;1672694727453;0.04448
APPROXIMATION;12345;116;9;1672694727453;0.02178
APPROXIMATION;12352;116;8;1672694727453;0.025121
APPROXIMATION;12348;116;9;1672694727453;0.06961
APPROXIMATION;12346;116;9;1672694727453;0.104261
APPROXIMATION;12347;116;9;1672694727453;0.067181
APPROXIMATION;12350;116;9;1672694727453;0.083981
APPROXIMATION;12351;116;9;1672694727453;0.04797
APPROXIMATION;12345;116;10;1672694727453;0.0028
APPROXIMATION;12352;116;9;1672694727453;0.05692
APPROXIMATION;12348;116;10;1672694727454;0.057011
APPROXIMATION;12346;116;10;1672694727454;0.124591
APPROXIMATION;12347;116;10;1672694727454;0.02933
APPROXIMATION;12350;116;10;1672694727454;0.103191
APPROXIMATION;12351;116;10;1672694727454;0.053651
APPROXIMATION;12345;116;11;1672694727454;0.00115
APPROXIMATION;12352;116;10;1672694727454;0.06088
APPROXIMATION;12348;116;11;1672694727454;0.0564
APPROXIMATION;12346;116;11;1672694727454;0.101331
APPROXIMATION;12347;116;11;1672694727454;0.051271
APPROXIMATION;12350;116;11;1672694727454;0.09635
APPROXIMATION;12345;116;12;1672694727454;0.057671
APPROXIMATION;12351;116;11;1672694727454;0.00292
APPROXIMATION;12352;116;11;1672694727454;0.050531
APPROXIMATION;12348;116;12;1672694727455;0.04462
APPROXIMATION;12346;116;12;1672694727455;0.123941
APPROXIMATION;12347;116;12;1672694727455;0.028981
APPROXIMATION;12350;116;12;1672694727455;0.09605
APPROXIMATION;12351;116;12;1672694727455;0.04827
APPROXIMATION;12345;116;13;1672694727455;0.02899
APPROXIMATION;12352;116;12;1672694727455;0.021361
APPROXIMATION;12348;116;13;1672694727455;0.06918
APPROXIMATION;12346;116;13;1672694727455;0.081791
APPROXIMATION;12347;116;13;1672694727455;0.067811
APPROXIMATION;12350;116;13;1672694727455;0.101791
APPROXIMATION;12351;116;13;1672694727455;0.05284
HALTED;12345;116;14;1672694727455;0.064121
APPROXIMATION;12352;116;13;1672694727455;0.02801
HALTED;12348;116;14;1672694727455;0.183262
HALTED;12346;116;14;1672694727456;0.02415
HALTED;12347;116;14;1672694727456;0.065541
HALTED;12350;116;14;1672694727456;0.094761
HALTED;12351;116;14;1672694727456;0.06098
HALTED;12352;116;14;1672694727456;0.044021
INITIALIZATION;12345;117;0;1672694727456;100.24833
INITIALIZATION;12347;117;0;1672694727557;0.006701
INITIALIZATION;12346;117;0;1672694727557;0.00367
INITIALIZATION;12348;117;0;1672694727557;0.115011
INITIALIZATION;12352;117;0;1672694727557;0.192922
INITIALIZATION;12351;117;0;1672694727557;0.06339
INITIALIZATION;12350;117;0;1672694727557;0.565335
APPROXIMATION;12345;117;1;1672694727558;0.052961
APPROXIMATION;12346;117;1;1672694727558;0.02237
APPROXIMATION;12347;117;1;1672694727558;0.01619
APPROXIMATION;12348;117;1;1672694727558;0.142572
APPROXIMATION;12351;117;1;1672694727558;0.150241
APPROXIMATION;12352;117;1;1672694727558;0.071351
APPROXIMATION;12350;117;1;1672694727559;0.04834
APPROXIMATION;12345;117;2;1672694727559;0.050551
APPROXIMATION;12346;117;2;1672694727559;0.02102
APPROXIMATION;12347;117;2;1672694727559;0.02015
APPROXIMATION;12348;117;2;1672694727559;0.079811
APPROXIMATION;12351;117;2;1672694727559;0.252922
APPROXIMATION;12352;117;2;1672694727559;0.00331
APPROXIMATION;12350;117;2;1672694727559;0.00103
APPROXIMATION;12346;117;3;1672694727559;0.028
APPROXIMATION;12347;117;3;1672694727559;0.03736
APPROXIMATION;12348;117;3;1672694727559;0.087841
APPROXIMATION;12352;117;3;1672694727559;0.108681
APPROXIMATION;12350;117;3;1672694727559;0.146282
APPROXIMATION;12345;117;3;1672694727560;40.262833
APPROXIMATION;12351;117;3;1672694727600;0.058881
APPROXIMATION;12346;117;4;1672694727600;0.05655
APPROXIMATION;12347;117;4;1672694727600;0.029051
APPROXIMATION;12348;117;4;1672694727600;0.109111
APPROXIMATION;12351;117;4;1672694727600;0.207621
APPROXIMATION;12350;117;4;1672694727600;0.00134
APPROXIMATION;12352;117;4;1672694727600;0.02786
APPROXIMATION;12345;117;4;1672694727600;0.00285
APPROXIMATION;12346;117;5;1672694727600;0.094101
APPROXIMATION;12347;117;5;1672694727600;0.03468
APPROXIMATION;12348;117;5;1672694727600;0.119891
APPROXIMATION;12350;117;5;1672694727601;0.144072
APPROXIMATION;12351;117;5;1672694727601;0.00136
APPROXIMATION;12345;117;5;1672694727601;0.06342
APPROXIMATION;12352;117;5;1672694727601;0.033461
APPROXIMATION;12347;117;6;1672694727601;0.07879
APPROXIMATION;12348;117;6;1672694727601;0.052061
APPROXIMATION;12346;117;6;1672694727601;0.081231
APPROXIMATION;12350;117;6;1672694727601;0.137021
APPROXIMATION;12352;117;6;1672694727601;0.05487
APPROXIMATION;12345;117;6;1672694727601;0.035581
APPROXIMATION;12351;117;6;1672694727601;0.02368
APPROXIMATION;12347;117;7;1672694727601;0.096281
APPROXIMATION;12346;117;7;1672694727601;0.04318
APPROXIMATION;12348;117;7;1672694727602;0.039271
APPROXIMATION;12352;117;7;1672694727602;0.210192
APPROXIMATION;12350;117;7;1672694727602;0.03332
APPROXIMATION;12345;117;7;1672694727602;0.02393
APPROXIMATION;12351;117;7;1672694727602;0.00142
APPROXIMATION;12346;117;8;1672694727602;0.069411
APPROXIMATION;12347;117;8;1672694727602;0.067301
APPROXIMATION;12348;117;8;1672694727602;0.122951
APPROXIMATION;12350;117;8;1672694727602;0.089391
APPROXIMATION;12351;117;8;1672694727602;0.01242
APPROXIMATION;12352;117;8;1672694727602;0.00129
APPROXIMATION;12345;117;8;1672694727602;0.04992
APPROXIMATION;12346;117;9;1672694727602;0.052431
APPROXIMATION;12347;117;9;1672694727602;0.05114
APPROXIMATION;12348;117;9;1672694727602;0.07146
APPROXIMATION;12350;117;9;1672694727603;0.151662
APPROXIMATION;12351;117;9;1672694727603;0.07565
APPROXIMATION;12352;117;9;1672694727603;0.00198
APPROXIMATION;12346;117;10;1672694727603;0.105301
APPROXIMATION;12345;117;9;1672694727603;0.119172
APPROXIMATION;12347;117;10;1672694727603;0.05818
APPROXIMATION;12348;117;10;1672694727603;0.077341
APPROXIMATION;12351;117;10;1672694727603;0.240832
APPROXIMATION;12350;117;10;1672694727603;0.00195
APPROXIMATION;12352;117;10;1672694727603;0.087461
APPROXIMATION;12345;117;10;1672694727604;0.00244
APPROXIMATION;12347;117;11;1672694727604;0.088041
APPROXIMATION;12346;117;11;1672694727604;0.00144
APPROXIMATION;12348;117;11;1672694727604;0.069301
APPROXIMATION;12350;117;11;1672694727604;0.209752
APPROXIMATION;12351;117;11;1672694727604;0.01422
APPROXIMATION;12352;117;11;1672694727604;0.05015
APPROXIMATION;12345;117;11;1672694727604;0.04183
APPROXIMATION;12347;117;12;1672694727604;0.089911
APPROXIMATION;12348;117;12;1672694727604;0.06215
APPROXIMATION;12346;117;12;1672694727604;0.049591
APPROXIMATION;12350;117;12;1672694727604;0.174771
APPROXIMATION;12351;117;12;1672694727605;0.00177
APPROXIMATION;12352;117;12;1672694727605;0.05147
APPROXIMATION;12345;117;12;1672694727605;0.01081
APPROXIMATION;12347;117;13;1672694727605;0.092701
APPROXIMATION;12348;117;13;1672694727605;0.060821
APPROXIMATION;12346;117;13;1672694727605;0.05558
APPROXIMATION;12350;117;13;1672694727605;0.154212
APPROXIMATION;12351;117;13;1672694727605;0.194121
APPROXIMATION;12345;117;13;1672694727605;0.00361
APPROXIMATION;12352;117;13;1672694727605;8.5E-4
HALTED;12346;117;14;1672694727605;0.117911
HALTED;12347;117;14;1672694727605;0.00174
HALTED;12348;117;14;1672694727605;0.07054
HALTED;12350;117;14;1672694727605;0.184842
HALTED;12351;117;14;1672694727606;0.03298
HALTED;12345;117;14;1672694727606;0.00247
HALTED;12352;117;14;1672694727606;8.6E-4
INITIALIZATION;12345;118;0;1672694727606;100.833695
INITIALIZATION;12348;118;0;1672694727707;0.0112
INITIALIZATION;12346;118;0;1672694727707;0.00156
INITIALIZATION;12347;118;0;1672694727707;0.00194
INITIALIZATION;12351;118;0;1672694727707;0.083131
INITIALIZATION;12352;118;0;1672694727708;0.055511
INITIALIZATION;12350;118;0;1672694727708;0.00231
APPROXIMATION;12345;118;1;1672694727708;0.257192
APPROXIMATION;12347;118;1;1672694727708;0.081441
APPROXIMATION;12346;118;1;1672694727708;0.00393
APPROXIMATION;12348;118;1;1672694727708;0.088521
APPROXIMATION;12350;118;1;1672694727708;0.152671
APPROXIMATION;12352;118;1;1672694727708;0.10933
APPROXIMATION;12351;118;1;1672694727708;0.03112
APPROXIMATION;12348;118;2;1672694727708;0.346833
APPROXIMATION;12347;118;2;1672694727709;0.00178
APPROXIMATION;12352;118;2;1672694727709;0.044521
APPROXIMATION;12345;118;2;1672694727709;0.04389
APPROXIMATION;12351;118;2;1672694727709;0.068611
APPROXIMATION;12350;118;2;1672694727709;0.05115
APPROXIMATION;12346;118;2;1672694727709;0.118851
APPROXIMATION;12347;118;3;1672694727709;0.249243
APPROXIMATION;12346;118;3;1672694727709;0.05042
APPROXIMATION;12351;118;3;1672694727709;0.02002
APPROXIMATION;12350;118;3;1672694727710;0.01868
APPROXIMATION;12352;118;3;1672694727710;0.0689
APPROXIMATION;12345;118;3;1672694727710;0.048161
APPROXIMATION;12348;118;3;1672694727710;0.00325
APPROXIMATION;12346;118;4;1672694727710;0.218042
APPROXIMATION;12347;118;4;1672694727710;0.111671
APPROXIMATION;12348;118;4;1672694727710;0.069401
APPROXIMATION;12350;118;4;1672694727710;0.05043
APPROXIMATION;12352;118;4;1672694727710;0.018661
APPROXIMATION;12351;118;4;1672694727710;0.00175
APPROXIMATION;12345;118;4;1672694727710;0.07642
APPROXIMATION;12346;118;5;1672694727710;0.094551
APPROXIMATION;12347;118;5;1672694727710;0.048011
APPROXIMATION;12348;118;5;1672694727710;0.05763
APPROXIMATION;12350;118;5;1672694727711;0.228402
APPROXIMATION;12351;118;5;1672694727711;0.026671
APPROXIMATION;12352;118;5;1672694727711;0.03395
APPROXIMATION;12345;118;5;1672694727711;0.056181
APPROXIMATION;12346;118;6;1672694727711;0.00293
APPROXIMATION;12347;118;6;1672694727711;0.02261
APPROXIMATION;12348;118;6;1672694727711;0.085911
APPROXIMATION;12350;118;6;1672694727711;0.281842
APPROXIMATION;12351;118;6;1672694727711;0.031431
APPROXIMATION;12352;118;6;1672694727711;0.00725
APPROXIMATION;12345;118;6;1672694727711;0.092141
APPROXIMATION;12347;118;7;1672694727711;0.04193
APPROXIMATION;12346;118;7;1672694727712;0.026451
APPROXIMATION;12348;118;7;1672694727712;0.05828
APPROXIMATION;12351;118;7;1672694727712;0.264793
APPROXIMATION;12352;118;7;1672694727712;0.02448
APPROXIMATION;12350;118;7;1672694727712;0.00196
APPROXIMATION;12345;118;7;1672694727712;0.122641
APPROXIMATION;12346;118;8;1672694727712;0.00187
APPROXIMATION;12347;118;8;1672694727712;0.056391
APPROXIMATION;12348;118;8;1672694727712;0.06626
APPROXIMATION;12351;118;8;1672694727712;0.275353
APPROXIMATION;12352;118;8;1672694727713;0.00268
APPROXIMATION;12350;118;8;1672694727713;0.00107
APPROXIMATION;12346;118;9;1672694727713;0.111371
APPROXIMATION;12345;118;8;1672694727713;0.00498
APPROXIMATION;12347;118;9;1672694727713;0.051611
APPROXIMATION;12348;118;9;1672694727713;0.07388
APPROXIMATION;12350;118;9;1672694727713;0.276563
APPROXIMATION;12351;118;9;1672694727713;0.0031
APPROXIMATION;12352;118;9;1672694727713;0.02501
APPROXIMATION;12345;118;9;1672694727713;0.084781
APPROXIMATION;12346;118;10;1672694727713;0.0344
APPROXIMATION;12347;118;10;1672694727713;0.0262
APPROXIMATION;12348;118;10;1672694727713;0.090841
APPROXIMATION;12350;118;10;1672694727713;0.243482
APPROXIMATION;12352;118;10;1672694727714;0.02644
APPROXIMATION;12351;118;10;1672694727714;0.00256
APPROXIMATION;12345;118;10;1672694727714;0.082661
APPROXIMATION;12346;118;11;1672694727714;0.00517
APPROXIMATION;12347;118;11;1672694727714;0.094631
APPROXIMATION;12348;118;11;1672694727714;0.042781
APPROXIMATION;12350;118;11;1672694727714;0.188591
APPROXIMATION;12351;118;11;1672694727714;0.00549
APPROXIMATION;12352;118;11;1672694727714;0.02044
APPROXIMATION;12345;118;11;1672694727714;0.099161
APPROXIMATION;12346;118;12;1672694727714;0.02351
APPROXIMATION;12347;118;12;1672694727714;0.064271
APPROXIMATION;12348;118;12;1672694727714;0.090951
APPROXIMATION;12351;118;12;1672694727715;0.199152
APPROXIMATION;12352;118;12;1672694727715;0.03021
APPROXIMATION;12350;118;12;1672694727715;0.089491
APPROXIMATION;12345;118;12;1672694727715;0.00177
APPROXIMATION;12346;118;13;1672694727715;0.05097
APPROXIMATION;12347;118;13;1672694727715;0.00376
APPROXIMATION;12348;118;13;1672694727715;0.0826
APPROXIMATION;12351;118;13;1672694727715;0.225092
APPROXIMATION;12352;118;13;1672694727715;0.023361
APPROXIMATION;12350;118;13;1672694727715;0.00228
HALTED;12346;118;14;1672694727715;0.104271
APPROXIMATION;12345;118;13;1672694727715;0.00324
HALTED;12347;118;14;1672694727715;0.04333
HALTED;12348;118;14;1672694727716;0.151792
HALTED;12350;118;14;1672694727716;0.164401
HALTED;12351;118;14;1672694727716;0.120321
HALTED;12352;118;14;1672694727716;0.00272
HALTED;12345;118;14;1672694727716;0.119521
INITIALIZATION;12345;119;0;1672694727716;100.959856
INITIALIZATION;12347;119;0;1672694727818;0.00746
INITIALIZATION;12348;119;0;1672694727818;0.089281
INITIALIZATION;12351;119;0;1672694727818;0.262262
INITIALIZATION;12350;119;0;1672694727818;0.0039
INITIALIZATION;12352;119;0;1672694727818;0.099911
INITIALIZATION;12346;119;0;1672694727818;0.739257
APPROXIMATION;12345;119;1;1672694727819;0.05574
APPROXIMATION;12347;119;1;1672694727819;0.00315
APPROXIMATION;12348;119;1;1672694727819;0.188871
APPROXIMATION;12346;119;1;1672694727819;0.427804
APPROXIMATION;12351;119;1;1672694727820;0.368183
APPROXIMATION;12350;119;1;1672694727820;0.276282
APPROXIMATION;12352;119;1;1672694727820;0.460074
APPROXIMATION;12345;119;2;1672694727821;0.197212
APPROXIMATION;12346;119;2;1672694727821;0.03577
APPROXIMATION;12348;119;2;1672694727821;0.266322
APPROXIMATION;12347;119;2;1672694727821;0.04037
APPROXIMATION;12351;119;2;1672694727821;0.451224
APPROXIMATION;12352;119;2;1672694727822;0.00308
APPROXIMATION;12350;119;2;1672694727822;0.197821
APPROXIMATION;12345;119;3;1672694727822;0.375283
APPROXIMATION;12346;119;3;1672694727823;0.203602
APPROXIMATION;12348;119;3;1672694727823;0.290512
APPROXIMATION;12350;119;3;1672694727823;0.357893
APPROXIMATION;12347;119;3;1672694727823;0.07918
APPROXIMATION;12351;119;3;1672694727824;0.05306
APPROXIMATION;12352;119;3;1672694727824;0.684116
APPROXIMATION;12345;119;4;1672694727824;0.164862
APPROXIMATION;12347;119;4;1672694727824;0.06601
APPROXIMATION;12346;119;4;1672694727825;0.180412
APPROXIMATION;12348;119;4;1672694727825;0.00338
APPROXIMATION;12350;119;4;1672694727825;0.364243
APPROXIMATION;12348;119;5;1672694727825;0.409673
APPROXIMATION;12352;119;4;1672694727826;0.00328
APPROXIMATION;12351;119;4;1672694727826;0.00106
APPROXIMATION;12346;119;5;1672694727826;0.210611
APPROXIMATION;12345;119;5;1672694727826;0.036731
APPROXIMATION;12347;119;5;1672694727826;0.270552
APPROXIMATION;12350;119;5;1672694727826;0.176522
APPROXIMATION;12351;119;5;1672694727826;0.568495
APPROXIMATION;12352;119;5;1672694727827;0.053931
APPROXIMATION;12347;119;6;1672694727827;0.123321
APPROXIMATION;12345;119;6;1672694727827;0.0646
APPROXIMATION;12346;119;6;1672694727827;0.07989
APPROXIMATION;12348;119;6;1672694727827;0.00305
APPROXIMATION;12350;119;6;1672694727827;0.558525
APPROXIMATION;12345;119;7;1672694727828;0.049211
APPROXIMATION;12351;119;6;1672694727828;0.00305
APPROXIMATION;12352;119;6;1672694727828;0.066521
APPROXIMATION;12347;119;7;1672694727828;0.246452
APPROXIMATION;12348;119;7;1672694727828;0.129651
APPROXIMATION;12346;119;7;1672694727828;0.232652
APPROXIMATION;12345;119;8;1672694727829;0.065001
APPROXIMATION;12350;119;7;1672694727829;0.0032
APPROXIMATION;12351;119;7;1672694727829;0.062541
APPROXIMATION;12352;119;7;1672694727829;0.102501
APPROXIMATION;12347;119;8;1672694727829;0.01989
APPROXIMATION;12348;119;8;1672694727829;0.053881
APPROXIMATION;12346;119;8;1672694727829;0.139201
APPROXIMATION;12345;119;9;1672694727829;0.396013
APPROXIMATION;12350;119;8;1672694727830;0.039141
APPROXIMATION;12351;119;8;1672694727830;0.00326
APPROXIMATION;12352;119;8;1672694727830;0.093491
APPROXIMATION;12347;119;9;1672694727830;0.00351
APPROXIMATION;12348;119;9;1672694727830;0.068001
APPROXIMATION;12346;119;9;1672694727830;0.099761
APPROXIMATION;12350;119;9;1672694727830;0.162891
APPROXIMATION;12351;119;9;1672694727830;0.04045
APPROXIMATION;12347;119;10;1672694727830;0.04825
APPROXIMATION;12352;119;9;1672694727830;0.00287
APPROXIMATION;12345;119;10;1672694727830;0.056041
APPROXIMATION;12348;119;10;1672694727830;0.00335
APPROXIMATION;12346;119;10;1672694727830;0.118191
APPROXIMATION;12350;119;10;1672694727830;0.121991
APPROXIMATION;12351;119;10;1672694727831;0.03131
APPROXIMATION;12347;119;11;1672694727831;0.06923
APPROXIMATION;12352;119;10;1672694727831;0.00332
APPROXIMATION;12348;119;11;1672694727831;0.035821
APPROXIMATION;12345;119;11;1672694727831;0.106351
APPROXIMATION;12346;119;11;1672694727831;0.00323
APPROXIMATION;12350;119;11;1672694727831;0.179311
APPROXIMATION;12351;119;11;1672694727831;0.003161
APPROXIMATION;12352;119;11;1672694727831;0.10951
APPROXIMATION;12348;119;12;1672694727831;0.01949
APPROXIMATION;12347;119;12;1672694727831;0.00278
APPROXIMATION;12346;119;12;1672694727831;0.164141
APPROXIMATION;12345;119;12;1672694727831;0.0053
APPROXIMATION;12350;119;12;1672694727831;0.128031
APPROXIMATION;12351;119;12;1672694727832;0.00334
APPROXIMATION;12347;119;13;1672694727832;0.082391
APPROXIMATION;12352;119;12;1672694727832;0.002
APPROXIMATION;12348;119;13;1672694727832;0.02933
APPROXIMATION;12346;119;13;1672694727832;0.133911
APPROXIMATION;12345;119;13;1672694727832;0.151501
APPROXIMATION;12350;119;13;1672694727832;0.00294
APPROXIMATION;12351;119;13;1672694727832;0.01713
APPROXIMATION;12352;119;13;1672694727832;0.072841
HALTED;12347;119;14;1672694727832;0.0036
HALTED;12348;119;14;1672694727832;0.056821
HALTED;12346;119;14;1672694727832;0.153991
HALTED;12350;119;14;1672694727832;0.138581
HALTED;12351;119;14;1672694727833;0.023651
HALTED;12345;119;14;1672694727833;0.03254
HALTED;12352;119;14;1672694727833;0.00308
INITIALIZATION;12345;120;0;1672694727833;101.121538
INITIALIZATION;12347;120;0;1672694727934;0.131151
INITIALIZATION;12346;120;0;1672694727935;0.101861
INITIALIZATION;12351;120;0;1672694727935;0.206762
INITIALIZATION;12352;120;0;1672694727935;0.03322
INITIALIZATION;12348;120;0;1672694727935;0.073481
INITIALIZATION;12350;120;0;1672694727935;1.527553
APPROXIMATION;12345;120;1;1672694727937;0.068731
APPROXIMATION;12347;120;1;1672694727937;0.00656
APPROXIMATION;12346;120;1;1672694727937;0.00126
APPROXIMATION;12348;120;1;1672694727937;0.439634
APPROXIMATION;12351;120;1;1672694727937;0.074261
APPROXIMATION;12352;120;1;1672694727937;0.162441
APPROXIMATION;12350;120;1;1672694727938;0.034151
APPROXIMATION;12346;120;2;1672694727938;0.097741
