tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-2;INITIALIZATION;12348;269;0;1675070596610;0.009584
pool-16-thread-2;INITIALIZATION;12347;269;0;1675070596611;0.006666
pool-16-thread-2;INITIALIZATION;12350;269;0;1675070596612;0.006708
pool-16-thread-2;INITIALIZATION;12349;269;0;1675070596612;0.001959
pool-16-thread-2;INITIALIZATION;12346;269;0;1675070596612;0.001125
pool-16-thread-2;INITIALIZATION;12352;269;0;1675070596614;0.01225
pool-16-thread-2;APPROXIMATION;12345;269;1;1675070596614;0.005333
pool-16-thread-2;APPROXIMATION;12348;269;1;1675070596615;0.005
pool-16-thread-2;APPROXIMATION;12347;269;1;1675070596616;0.005458
pool-16-thread-2;APPROXIMATION;12346;269;1;1675070596616;0.001667
pool-16-thread-2;APPROXIMATION;12349;269;1;1675070596617;0.002959
pool-16-thread-2;APPROXIMATION;12350;269;1;1675070596618;0.002959
pool-16-thread-2;APPROXIMATION;12352;269;1;1675070596618;0.007834
pool-16-thread-2;APPROXIMATION;12345;269;2;1675070596619;0.001625
pool-16-thread-2;APPROXIMATION;12346;269;2;1675070596619;0.001458
pool-16-thread-2;APPROXIMATION;12347;269;2;1675070596620;0.001375
pool-16-thread-2;APPROXIMATION;12349;269;2;1675070596621;0.005542
pool-16-thread-2;APPROXIMATION;12348;269;2;1675070596621;0.0015
pool-16-thread-2;APPROXIMATION;12350;269;2;1675070596621;0.040792
pool-16-thread-2;APPROXIMATION;12352;269;2;1675070596622;0.008458
pool-16-thread-2;HALTED;12345;269;3;1675070596622;0.002333
pool-16-thread-2;HALTED;12346;269;3;1675070596623;0.001417
pool-16-thread-2;HALTED;12347;269;3;1675070596623;0.00675
pool-16-thread-2;HALTED;12349;269;3;1675070596624;0.002125
pool-16-thread-2;HALTED;12350;269;3;1675070596624;0.001458
pool-16-thread-2;HALTED;12348;269;3;1675070596624;5.84E-4
pool-16-thread-2;HALTED;12352;269;3;1675070596624;0.001625
pool-16-thread-2;INITIALIZATION;12345;270;0;1675070596730;0.868791
pool-16-thread-7;INITIALIZATION;12348;270;0;1675070596732;0.005625
pool-16-thread-7;INITIALIZATION;12347;270;0;1675070596732;0.002875
pool-16-thread-7;INITIALIZATION;12349;270;0;1675070596732;0.002291
pool-16-thread-7;INITIALIZATION;12346;270;0;1675070596732;7.92E-4
pool-16-thread-7;INITIALIZATION;12350;270;0;1675070596733;0.019
pool-16-thread-7;INITIALIZATION;12352;270;0;1675070596734;0.009
pool-16-thread-7;APPROXIMATION;12345;270;1;1675070596734;0.021208
pool-16-thread-7;APPROXIMATION;12346;270;1;1675070596734;0.001875
pool-16-thread-7;APPROXIMATION;12347;270;1;1675070596735;0.002542
pool-16-thread-7;APPROXIMATION;12348;270;1;1675070596735;5.83E-4
pool-16-thread-7;APPROXIMATION;12349;270;1;1675070596735;0.002791
pool-16-thread-7;APPROXIMATION;12350;270;1;1675070596736;0.002125
pool-16-thread-7;APPROXIMATION;12352;270;1;1675070596736;0.005792
pool-16-thread-7;APPROXIMATION;12345;270;2;1675070596737;0.002542
pool-16-thread-7;APPROXIMATION;12346;270;2;1675070596737;0.002167
pool-16-thread-7;APPROXIMATION;12347;270;2;1675070596737;0.001709
pool-16-thread-7;APPROXIMATION;12348;270;2;1675070596738;0.009375
pool-16-thread-7;APPROXIMATION;12349;270;2;1675070596738;0.002292
pool-16-thread-7;APPROXIMATION;12350;270;2;1675070596738;0.002
pool-16-thread-7;APPROXIMATION;12352;270;2;1675070596739;0.007417
pool-16-thread-7;HALTED;12345;270;3;1675070596739;0.003833
pool-16-thread-7;HALTED;12346;270;3;1675070596740;0.002042
pool-16-thread-7;HALTED;12347;270;3;1675070596740;0.004167
pool-16-thread-7;HALTED;12348;270;3;1675070596741;0.003916
pool-16-thread-7;HALTED;12349;270;3;1675070596741;0.001792
pool-16-thread-7;HALTED;12350;270;3;1675070596741;0.001708
pool-16-thread-7;HALTED;12352;270;3;1675070596741;0.001417
pool-16-thread-7;INITIALIZATION;12345;271;0;1675070596845;1.525625
pool-16-thread-4;INITIALIZATION;12346;271;0;1675070596848;0.007166
pool-16-thread-4;INITIALIZATION;12347;271;0;1675070596848;0.002459
pool-16-thread-4;INITIALIZATION;12348;271;0;1675070596849;0.002708
pool-16-thread-4;INITIALIZATION;12349;271;0;1675070596851;0.008
pool-16-thread-4;INITIALIZATION;12350;271;0;1675070596851;0.003375
pool-16-thread-4;INITIALIZATION;12352;271;0;1675070596852;0.018792
pool-16-thread-4;APPROXIMATION;12345;271;1;1675070596853;0.009625
pool-16-thread-4;APPROXIMATION;12346;271;1;1675070596853;0.002084
pool-16-thread-4;APPROXIMATION;12347;271;1;1675070596854;0.002541
pool-16-thread-4;APPROXIMATION;12348;271;1;1675070596855;0.00175
pool-16-thread-4;APPROXIMATION;12349;271;1;1675070596855;0.002541
pool-16-thread-4;APPROXIMATION;12350;271;1;1675070596856;0.002
pool-16-thread-4;APPROXIMATION;12352;271;1;1675070596856;0.005417
pool-16-thread-4;APPROXIMATION;12345;271;2;1675070596857;0.002792
pool-16-thread-4;APPROXIMATION;12346;271;2;1675070596858;0.002583
pool-16-thread-4;APPROXIMATION;12347;271;2;1675070596859;0.004792
pool-16-thread-4;APPROXIMATION;12348;271;2;1675070596860;0.001792
pool-16-thread-4;APPROXIMATION;12349;271;2;1675070596860;0.002166
pool-16-thread-4;APPROXIMATION;12350;271;2;1675070596861;0.003458
pool-16-thread-4;APPROXIMATION;12352;271;2;1675070596862;0.017667
pool-16-thread-4;HALTED;12345;271;3;1675070596863;0.004167
pool-16-thread-4;HALTED;12346;271;3;1675070596863;0.002334
pool-16-thread-4;HALTED;12347;271;3;1675070596864;0.004666
pool-16-thread-4;HALTED;12348;271;3;1675070596865;0.001333
pool-16-thread-4;HALTED;12349;271;3;1675070596865;0.0025
pool-16-thread-4;HALTED;12350;271;3;1675070596865;0.001541
pool-16-thread-4;HALTED;12352;271;3;1675070596866;0.001291
pool-16-thread-4;INITIALIZATION;12345;272;0;1675070596974;2.168333
pool-16-thread-9;INITIALIZATION;12346;272;0;1675070596979;0.008042
pool-16-thread-9;INITIALIZATION;12347;272;0;1675070596980;0.004875
pool-16-thread-9;INITIALIZATION;12348;272;0;1675070596981;0.003291
pool-16-thread-9;INITIALIZATION;12349;272;0;1675070596982;0.004583
pool-16-thread-9;INITIALIZATION;12350;272;0;1675070596983;0.003167
pool-16-thread-9;INITIALIZATION;12352;272;0;1675070596986;0.028542
pool-16-thread-9;APPROXIMATION;12345;272;1;1675070596987;0.00425
pool-16-thread-9;APPROXIMATION;12346;272;1;1675070596988;0.002583
pool-16-thread-9;APPROXIMATION;12347;272;1;1675070596989;0.001792
pool-16-thread-9;APPROXIMATION;12348;272;1;1675070596990;0.002125
pool-16-thread-9;APPROXIMATION;12349;272;1;1675070596990;0.001292
pool-16-thread-9;APPROXIMATION;12350;272;1;1675070596991;0.002459
pool-16-thread-9;APPROXIMATION;12352;272;1;1675070596993;0.005417
pool-16-thread-9;APPROXIMATION;12345;272;2;1675070596994;0.003917
pool-16-thread-9;APPROXIMATION;12347;272;2;1675070596996;0.002916
pool-16-thread-9;APPROXIMATION;12346;272;2;1675070596996;0.002458
pool-16-thread-9;APPROXIMATION;12348;272;2;1675070596997;0.002875
pool-16-thread-9;APPROXIMATION;12349;272;2;1675070596998;0.002334
pool-16-thread-9;APPROXIMATION;12350;272;2;1675070596998;0.002834
pool-16-thread-9;APPROXIMATION;12352;272;2;1675070596998;0.05325
pool-16-thread-9;HALTED;12345;272;3;1675070596999;0.004625
pool-16-thread-9;HALTED;12346;272;3;1675070596999;0.003334
pool-16-thread-9;HALTED;12347;272;3;1675070597000;0.00375
pool-16-thread-9;HALTED;12349;272;3;1675070597000;0.001959
pool-16-thread-9;HALTED;12350;272;3;1675070597001;0.001917
pool-16-thread-9;HALTED;12348;272;3;1675070597001;7.5E-4
pool-16-thread-9;HALTED;12352;272;3;1675070597001;0.001208
pool-16-thread-9;INITIALIZATION;12345;273;0;1675070597106;1.117333
pool-16-thread-6;INITIALIZATION;12347;273;0;1675070597108;0.008709
pool-16-thread-6;INITIALIZATION;12346;273;0;1675070597109;0.002625
pool-16-thread-6;INITIALIZATION;12348;273;0;1675070597109;0.00625
pool-16-thread-6;INITIALIZATION;12349;273;0;1675070597109;0.013708
pool-16-thread-6;INITIALIZATION;12350;273;0;1675070597109;0.002708
pool-16-thread-6;INITIALIZATION;12352;273;0;1675070597111;0.011333
pool-16-thread-6;APPROXIMATION;12345;273;1;1675070597111;0.03125
pool-16-thread-6;APPROXIMATION;12346;273;1;1675070597111;0.003042
pool-16-thread-6;APPROXIMATION;12347;273;1;1675070597112;0.001375
pool-16-thread-6;APPROXIMATION;12348;273;1;1675070597112;0.005125
pool-16-thread-6;APPROXIMATION;12349;273;1;1675070597113;0.005166
pool-16-thread-6;APPROXIMATION;12350;273;1;1675070597113;0.00875
pool-16-thread-6;APPROXIMATION;12352;273;1;1675070597114;0.0035
pool-16-thread-6;APPROXIMATION;12345;273;2;1675070597115;0.004583
pool-16-thread-6;APPROXIMATION;12346;273;2;1675070597115;0.002334
pool-16-thread-6;APPROXIMATION;12347;273;2;1675070597115;0.0015
pool-16-thread-6;APPROXIMATION;12348;273;2;1675070597116;0.002541
pool-16-thread-6;APPROXIMATION;12349;273;2;1675070597116;0.001875
pool-16-thread-6;APPROXIMATION;12350;273;2;1675070597117;0.002333
pool-16-thread-6;APPROXIMATION;12352;273;2;1675070597117;0.010791
pool-16-thread-6;HALTED;12346;273;3;1675070597118;0.005167
pool-16-thread-6;HALTED;12345;273;3;1675070597118;0.003625
pool-16-thread-6;HALTED;12347;273;3;1675070597119;0.001417
pool-16-thread-6;HALTED;12349;273;3;1675070597119;0.003542
pool-16-thread-6;HALTED;12348;273;3;1675070597119;0.006583
pool-16-thread-6;HALTED;12350;273;3;1675070597120;0.002042
pool-16-thread-6;HALTED;12352;273;3;1675070597120;8.33E-4
pool-16-thread-6;INITIALIZATION;12345;274;0;1675070597237;1.827917
pool-16-thread-5;INITIALIZATION;12346;274;0;1675070597243;0.010042
pool-16-thread-5;INITIALIZATION;12347;274;0;1675070597243;0.003375
pool-16-thread-5;INITIALIZATION;12349;274;0;1675070597243;0.0135
pool-16-thread-5;INITIALIZATION;12348;274;0;1675070597243;7.91E-4
pool-16-thread-5;INITIALIZATION;12350;274;0;1675070597244;0.003959
pool-16-thread-5;INITIALIZATION;12352;274;0;1675070597244;0.011333
pool-16-thread-5;APPROXIMATION;12345;274;1;1675070597245;0.034458
pool-16-thread-5;APPROXIMATION;12346;274;1;1675070597245;0.001709
pool-16-thread-5;APPROXIMATION;12347;274;1;1675070597246;0.001583
pool-16-thread-5;APPROXIMATION;12348;274;1;1675070597246;0.005959
pool-16-thread-5;APPROXIMATION;12349;274;1;1675070597247;0.002375
pool-16-thread-5;APPROXIMATION;12350;274;1;1675070597247;9.59E-4
pool-16-thread-5;APPROXIMATION;12352;274;1;1675070597247;0.036167
pool-16-thread-5;APPROXIMATION;12345;274;2;1675070597248;0.002
pool-16-thread-5;APPROXIMATION;12346;274;2;1675070597248;0.002041
pool-16-thread-5;APPROXIMATION;12347;274;2;1675070597249;0.002541
pool-16-thread-5;APPROXIMATION;12348;274;2;1675070597249;0.001958
pool-16-thread-5;APPROXIMATION;12349;274;2;1675070597249;0.00175
pool-16-thread-5;APPROXIMATION;12350;274;2;1675070597250;0.017709
pool-16-thread-5;APPROXIMATION;12352;274;2;1675070597250;0.006583
pool-16-thread-5;HALTED;12345;274;3;1675070597251;0.003542
pool-16-thread-5;HALTED;12346;274;3;1675070597251;0.003584
pool-16-thread-5;HALTED;12347;274;3;1675070597251;0.001709
pool-16-thread-5;HALTED;12348;274;3;1675070597252;0.001209
pool-16-thread-5;HALTED;12349;274;3;1675070597252;0.002
pool-16-thread-5;HALTED;12350;274;3;1675070597252;0.001833
pool-16-thread-5;HALTED;12352;274;3;1675070597252;0.002
pool-16-thread-5;INITIALIZATION;12345;275;0;1675070597367;0.695917
pool-16-thread-10;INITIALIZATION;12346;275;0;1675070597368;0.004
pool-16-thread-10;INITIALIZATION;12348;275;0;1675070597368;0.002667
pool-16-thread-10;INITIALIZATION;12349;275;0;1675070597369;0.002041
pool-16-thread-10;INITIALIZATION;12347;275;0;1675070597369;5.84E-4
pool-16-thread-10;INITIALIZATION;12350;275;0;1675070597369;0.002333
pool-16-thread-10;INITIALIZATION;12352;275;0;1675070597370;0.0125
pool-16-thread-10;APPROXIMATION;12345;275;1;1675070597370;0.002
pool-16-thread-10;APPROXIMATION;12346;275;1;1675070597371;0.001583
pool-16-thread-10;APPROXIMATION;12347;275;1;1675070597371;0.001834
pool-16-thread-10;APPROXIMATION;12349;275;1;1675070597371;0.001292
pool-16-thread-10;APPROXIMATION;12348;275;1;1675070597372;0.001417
pool-16-thread-10;APPROXIMATION;12350;275;1;1675070597372;0.0015
pool-16-thread-10;APPROXIMATION;12352;275;1;1675070597372;0.010375
pool-16-thread-10;APPROXIMATION;12345;275;2;1675070597373;0.001292
pool-16-thread-10;APPROXIMATION;12346;275;2;1675070597373;0.001541
pool-16-thread-10;APPROXIMATION;12347;275;2;1675070597374;0.00125
pool-16-thread-10;APPROXIMATION;12348;275;2;1675070597374;0.001333
pool-16-thread-10;APPROXIMATION;12349;275;2;1675070597374;0.001542
pool-16-thread-10;APPROXIMATION;12350;275;2;1675070597375;0.001291
pool-16-thread-10;APPROXIMATION;12352;275;2;1675070597375;0.007334
pool-16-thread-10;HALTED;12345;275;3;1675070597375;0.005875
pool-16-thread-10;HALTED;12346;275;3;1675070597376;0.001417
pool-16-thread-10;HALTED;12347;275;3;1675070597376;0.001083
pool-16-thread-10;HALTED;12348;275;3;1675070597376;0.001625
pool-16-thread-10;HALTED;12350;275;3;1675070597376;0.001042
pool-16-thread-10;HALTED;12349;275;3;1675070597376;0.001166
pool-16-thread-10;HALTED;12352;275;3;1675070597376;0.002416
pool-16-thread-10;INITIALIZATION;12345;276;0;1675070597482;0.985958
pool-16-thread-1;INITIALIZATION;12348;276;0;1675070597484;0.006083
pool-16-thread-1;INITIALIZATION;12346;276;0;1675070597485;0.00975
pool-16-thread-1;INITIALIZATION;12349;276;0;1675070597485;0.002417
pool-16-thread-1;INITIALIZATION;12347;276;0;1675070597485;7.5E-4
pool-16-thread-1;INITIALIZATION;12350;276;0;1675070597485;0.002791
pool-16-thread-1;INITIALIZATION;12352;276;0;1675070597487;0.041375
pool-16-thread-1;APPROXIMATION;12345;276;1;1675070597487;0.003667
pool-16-thread-1;APPROXIMATION;12346;276;1;1675070597487;0.002792
pool-16-thread-1;APPROXIMATION;12347;276;1;1675070597488;0.002583
pool-16-thread-1;APPROXIMATION;12348;276;1;1675070597488;0.026042
pool-16-thread-1;APPROXIMATION;12349;276;1;1675070597488;0.001541
pool-16-thread-1;APPROXIMATION;12350;276;1;1675070597489;0.002792
pool-16-thread-1;APPROXIMATION;12352;276;1;1675070597489;0.004167
pool-16-thread-1;APPROXIMATION;12345;276;2;1675070597490;0.002875
pool-16-thread-1;APPROXIMATION;12346;276;2;1675070597491;0.001792
pool-16-thread-1;APPROXIMATION;12347;276;2;1675070597491;0.001542
pool-16-thread-1;APPROXIMATION;12349;276;2;1675070597491;0.002917
pool-16-thread-1;APPROXIMATION;12348;276;2;1675070597492;0.001458
pool-16-thread-1;APPROXIMATION;12350;276;2;1675070597492;0.0025
pool-16-thread-1;APPROXIMATION;12352;276;2;1675070597492;0.013917
pool-16-thread-1;HALTED;12345;276;3;1675070597493;0.003458
pool-16-thread-1;HALTED;12347;276;3;1675070597493;0.002458
pool-16-thread-1;HALTED;12346;276;3;1675070597494;0.002083
pool-16-thread-1;HALTED;12348;276;3;1675070597494;0.0025
pool-16-thread-1;HALTED;12349;276;3;1675070597494;0.003041
pool-16-thread-1;HALTED;12350;276;3;1675070597494;0.001833
pool-16-thread-1;HALTED;12352;276;3;1675070597494;0.001333
pool-16-thread-1;INITIALIZATION;12345;277;0;1675070597606;1.470416
pool-16-thread-3;INITIALIZATION;12346;277;0;1675070597610;0.008083
pool-16-thread-3;INITIALIZATION;12347;277;0;1675070597610;0.002042
pool-16-thread-3;INITIALIZATION;12348;277;0;1675070597611;0.004125
pool-16-thread-3;INITIALIZATION;12349;277;0;1675070597613;0.004833
pool-16-thread-3;INITIALIZATION;12350;277;0;1675070597614;0.005708
pool-16-thread-3;INITIALIZATION;12352;277;0;1675070597616;0.010583
pool-16-thread-3;APPROXIMATION;12345;277;1;1675070597617;0.004333
pool-16-thread-3;APPROXIMATION;12346;277;1;1675070597618;0.001667
pool-16-thread-3;APPROXIMATION;12347;277;1;1675070597619;0.002292
pool-16-thread-3;APPROXIMATION;12348;277;1;1675070597620;0.00225
pool-16-thread-3;APPROXIMATION;12349;277;1;1675070597621;0.0025
pool-16-thread-3;APPROXIMATION;12350;277;1;1675070597622;0.00325
pool-16-thread-3;APPROXIMATION;12352;277;1;1675070597623;0.004541
pool-16-thread-3;APPROXIMATION;12345;277;2;1675070597624;0.003792
pool-16-thread-3;APPROXIMATION;12346;277;2;1675070597625;0.003875
pool-16-thread-3;APPROXIMATION;12347;277;2;1675070597625;0.002791
pool-16-thread-3;APPROXIMATION;12348;277;2;1675070597625;0.015833
pool-16-thread-3;APPROXIMATION;12349;277;2;1675070597626;0.002458
pool-16-thread-3;APPROXIMATION;12350;277;2;1675070597626;0.002208
pool-16-thread-3;APPROXIMATION;12352;277;2;1675070597627;0.019792
pool-16-thread-3;HALTED;12345;277;3;1675070597627;0.18675
pool-16-thread-2;HALTED;12346;277;3;1675070597628;0.0045
pool-16-thread-2;HALTED;12347;277;3;1675070597628;0.002208
pool-16-thread-2;HALTED;12348;277;3;1675070597628;0.004917
pool-16-thread-2;HALTED;12349;277;3;1675070597629;0.00375
pool-16-thread-2;HALTED;12350;277;3;1675070597629;0.001333
pool-16-thread-2;HALTED;12352;277;3;1675070597629;0.001333
pool-16-thread-2;INITIALIZATION;12345;278;0;1675070597735;0.956709
pool-16-thread-8;INITIALIZATION;12347;278;0;1675070597738;0.00825
pool-16-thread-8;INITIALIZATION;12346;278;0;1675070597738;0.002625
pool-16-thread-8;INITIALIZATION;12348;278;0;1675070597738;0.003
pool-16-thread-8;INITIALIZATION;12349;278;0;1675070597738;7.08E-4
pool-16-thread-8;INITIALIZATION;12350;278;0;1675070597738;0.00375
pool-16-thread-8;INITIALIZATION;12352;278;0;1675070597740;0.049083
pool-16-thread-8;APPROXIMATION;12345;278;1;1675070597740;0.003709
pool-16-thread-8;APPROXIMATION;12346;278;1;1675070597740;0.002375
pool-16-thread-8;APPROXIMATION;12347;278;1;1675070597741;0.0035
pool-16-thread-8;APPROXIMATION;12348;278;1;1675070597742;0.005458
pool-16-thread-8;APPROXIMATION;12349;278;1;1675070597742;7.09E-4
pool-16-thread-8;APPROXIMATION;12350;278;1;1675070597742;0.003625
pool-16-thread-8;APPROXIMATION;12352;278;1;1675070597743;0.037709
pool-16-thread-8;APPROXIMATION;12345;278;2;1675070597744;0.003
pool-16-thread-8;APPROXIMATION;12346;278;2;1675070597744;0.002333
pool-16-thread-8;APPROXIMATION;12347;278;2;1675070597744;0.001875
pool-16-thread-8;APPROXIMATION;12348;278;2;1675070597744;5.83E-4
pool-16-thread-8;APPROXIMATION;12349;278;2;1675070597745;0.003834
pool-16-thread-8;APPROXIMATION;12350;278;2;1675070597745;0.002708
pool-16-thread-8;APPROXIMATION;12352;278;2;1675070597746;0.020834
pool-16-thread-8;HALTED;12345;278;3;1675070597747;0.0055
pool-16-thread-8;HALTED;12347;278;3;1675070597747;0.002291
pool-16-thread-8;HALTED;12346;278;3;1675070597747;0.001958
pool-16-thread-8;HALTED;12349;278;3;1675070597747;0.001833
pool-16-thread-8;HALTED;12348;278;3;1675070597748;0.001708
pool-16-thread-8;HALTED;12350;278;3;1675070597748;0.019208
pool-16-thread-8;HALTED;12352;278;3;1675070597748;0.00125
pool-16-thread-2;INITIALIZATION;12345;279;0;1675070597878;1.332667
pool-16-thread-3;INITIALIZATION;12346;279;0;1675070597882;0.011291
pool-16-thread-3;INITIALIZATION;12347;279;0;1675070597883;0.009541
pool-16-thread-3;INITIALIZATION;12348;279;0;1675070597884;0.00925
pool-16-thread-3;INITIALIZATION;12349;279;0;1675070597885;0.00825
pool-16-thread-3;INITIALIZATION;12350;279;0;1675070597886;0.011417
pool-16-thread-3;INITIALIZATION;12352;279;0;1675070597887;0.012042
pool-16-thread-3;APPROXIMATION;12345;279;1;1675070597887;0.024416
pool-16-thread-3;APPROXIMATION;12346;279;1;1675070597888;0.003334
pool-16-thread-3;APPROXIMATION;12347;279;1;1675070597888;0.002125
pool-16-thread-3;APPROXIMATION;12348;279;1;1675070597889;0.001875
pool-16-thread-3;APPROXIMATION;12349;279;1;1675070597889;0.001458
pool-16-thread-3;APPROXIMATION;12350;279;1;1675070597889;0.001959
pool-16-thread-3;APPROXIMATION;12352;279;1;1675070597890;0.017333
pool-16-thread-3;APPROXIMATION;12345;279;2;1675070597891;0.001625
pool-16-thread-3;APPROXIMATION;12346;279;2;1675070597891;0.004958
pool-16-thread-3;APPROXIMATION;12347;279;2;1675070597892;0.002625
pool-16-thread-3;APPROXIMATION;12348;279;2;1675070597892;0.001583
pool-16-thread-3;APPROXIMATION;12349;279;2;1675070597893;0.003917
pool-16-thread-3;APPROXIMATION;12350;279;2;1675070597893;0.002
pool-16-thread-3;APPROXIMATION;12352;279;2;1675070597894;0.03475
pool-16-thread-3;HALTED;12345;279;3;1675070597894;0.002833
pool-16-thread-3;HALTED;12346;279;3;1675070597894;0.001666
pool-16-thread-3;HALTED;12347;279;3;1675070597895;0.002375
pool-16-thread-3;HALTED;12348;279;3;1675070597895;0.001708
pool-16-thread-3;HALTED;12350;279;3;1675070597895;0.001708
pool-16-thread-3;HALTED;12349;279;3;1675070597895;0.001125
pool-16-thread-3;HALTED;12352;279;3;1675070597896;0.002
pool-16-thread-3;INITIALIZATION;12345;280;0;1675070598009;1.701958
pool-16-thread-7;INITIALIZATION;12347;280;0;1675070598012;0.005708
pool-16-thread-7;INITIALIZATION;12346;280;0;1675070598013;0.002542
pool-16-thread-7;INITIALIZATION;12348;280;0;1675070598013;0.002292
pool-16-thread-7;INITIALIZATION;12349;280;0;1675070598014;0.002417
pool-16-thread-7;INITIALIZATION;12350;280;0;1675070598014;0.003125
pool-16-thread-7;INITIALIZATION;12352;280;0;1675070598016;0.008291
pool-16-thread-7;APPROXIMATION;12345;280;1;1675070598017;0.003458
pool-16-thread-7;APPROXIMATION;12346;280;1;1675070598018;0.001708
pool-16-thread-7;APPROXIMATION;12347;280;1;1675070598019;0.002625
pool-16-thread-7;APPROXIMATION;12348;280;1;1675070598020;0.002167
pool-16-thread-7;APPROXIMATION;12349;280;1;1675070598021;0.002
pool-16-thread-7;APPROXIMATION;12350;280;1;1675070598022;0.002167
pool-16-thread-7;APPROXIMATION;12352;280;1;1675070598022;0.005625
pool-16-thread-7;APPROXIMATION;12345;280;2;1675070598024;0.00275
pool-16-thread-7;APPROXIMATION;12346;280;2;1675070598025;0.001917
pool-16-thread-7;APPROXIMATION;12347;280;2;1675070598026;0.002042
pool-16-thread-7;APPROXIMATION;12348;280;2;1675070598026;0.001917
pool-16-thread-7;APPROXIMATION;12349;280;2;1675070598027;0.001583
pool-16-thread-7;APPROXIMATION;12350;280;2;1675070598027;0.002208
pool-16-thread-7;APPROXIMATION;12352;280;2;1675070598028;0.006917
pool-16-thread-7;HALTED;12345;280;3;1675070598028;0.002958
pool-16-thread-7;HALTED;12346;280;3;1675070598029;0.004041
pool-16-thread-7;HALTED;12347;280;3;1675070598031;0.002959
pool-16-thread-7;HALTED;12348;280;3;1675070598032;0.00175
pool-16-thread-7;HALTED;12349;280;3;1675070598032;0.001584
pool-16-thread-7;HALTED;12350;280;3;1675070598032;0.013292
pool-16-thread-7;HALTED;12352;280;3;1675070598032;0.001417
pool-16-thread-7;INITIALIZATION;12345;281;0;1675070598137;1.129375
pool-16-thread-4;INITIALIZATION;12346;281;0;1675070598140;0.005958
pool-16-thread-4;INITIALIZATION;12347;281;0;1675070598141;0.003125
pool-16-thread-4;INITIALIZATION;12348;281;0;1675070598142;0.004
pool-16-thread-4;INITIALIZATION;12349;281;0;1675070598142;8.33E-4
pool-16-thread-4;INITIALIZATION;12350;281;0;1675070598144;0.004833
pool-16-thread-4;INITIALIZATION;12352;281;0;1675070598146;0.024208
pool-16-thread-4;APPROXIMATION;12345;281;1;1675070598148;0.004125
pool-16-thread-4;APPROXIMATION;12346;281;1;1675070598149;0.002
pool-16-thread-4;APPROXIMATION;12347;281;1;1675070598150;0.002333
pool-16-thread-4;APPROXIMATION;12348;281;1;1675070598150;0.002458
pool-16-thread-4;APPROXIMATION;12349;281;1;1675070598151;0.001542
pool-16-thread-4;APPROXIMATION;12350;281;1;1675070598152;0.002125
pool-16-thread-4;APPROXIMATION;12352;281;1;1675070598153;0.033166
pool-16-thread-4;APPROXIMATION;12345;281;2;1675070598155;0.003334
pool-16-thread-4;APPROXIMATION;12346;281;2;1675070598156;0.001333
pool-16-thread-4;APPROXIMATION;12347;281;2;1675070598156;0.002041
pool-16-thread-4;APPROXIMATION;12348;281;2;1675070598158;0.018292
pool-16-thread-4;APPROXIMATION;12349;281;2;1675070598159;0.002375
pool-16-thread-4;APPROXIMATION;12350;281;2;1675070598160;0.002583
pool-16-thread-4;APPROXIMATION;12352;281;2;1675070598161;0.009458
pool-16-thread-4;HALTED;12345;281;3;1675070598162;0.004875
pool-16-thread-4;HALTED;12346;281;3;1675070598164;0.005292
pool-16-thread-4;HALTED;12347;281;3;1675070598165;0.002125
pool-16-thread-4;HALTED;12348;281;3;1675070598165;0.001875
pool-16-thread-4;HALTED;12349;281;3;1675070598166;0.001667
pool-16-thread-4;HALTED;12350;281;3;1675070598166;0.001541
pool-16-thread-4;HALTED;12352;281;3;1675070598167;0.001209
pool-16-thread-4;INITIALIZATION;12345;282;0;1675070598273;1.332417
pool-16-thread-9;INITIALIZATION;12346;282;0;1675070598278;0.007667
pool-16-thread-9;INITIALIZATION;12347;282;0;1675070598279;0.003084
pool-16-thread-9;INITIALIZATION;12348;282;0;1675070598280;0.004792
pool-16-thread-9;INITIALIZATION;12349;282;0;1675070598281;0.016166
pool-16-thread-9;INITIALIZATION;12350;282;0;1675070598281;0.001584
pool-16-thread-9;INITIALIZATION;12352;282;0;1675070598284;0.010125
pool-16-thread-9;APPROXIMATION;12345;282;1;1675070598286;0.005375
pool-16-thread-9;APPROXIMATION;12346;282;1;1675070598287;0.002916
pool-16-thread-9;APPROXIMATION;12347;282;1;1675070598289;0.003333
pool-16-thread-9;APPROXIMATION;12348;282;1;1675070598289;0.001875
pool-16-thread-9;APPROXIMATION;12349;282;1;1675070598290;0.002042
pool-16-thread-9;APPROXIMATION;12350;282;1;1675070598291;0.003
pool-16-thread-9;APPROXIMATION;12352;282;1;1675070598292;0.005
pool-16-thread-9;APPROXIMATION;12345;282;2;1675070598294;0.004167
pool-16-thread-9;APPROXIMATION;12346;282;2;1675070598295;0.001667
pool-16-thread-9;APPROXIMATION;12348;282;2;1675070598298;0.003917
pool-16-thread-9;APPROXIMATION;12347;282;2;1675070598298;0.002125
pool-16-thread-9;APPROXIMATION;12350;282;2;1675070598299;0.001833
pool-16-thread-9;APPROXIMATION;12349;282;2;1675070598300;0.002959
pool-16-thread-9;APPROXIMATION;12352;282;2;1675070598305;0.010084
pool-16-thread-9;HALTED;12345;282;3;1675070598306;0.00325
pool-16-thread-9;HALTED;12346;282;3;1675070598308;0.005125
pool-16-thread-9;HALTED;12347;282;3;1675070598309;0.007042
