type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12348;191;3;1672694101377;6.5E-4
HALTED;12352;191;3;1672694101378;0.00118
APPROXIMATION;12350;191;2;1672694101378;0.00179
APPROXIMATION;12350;191;3;1672694101378;5.1E-4
HALTED;12350;191;4;1672694101419;0.00137
INITIALIZATION;12346;192;0;1672694101479;0.628385
INITIALIZATION;12347;192;0;1672694101480;0.01204
INITIALIZATION;12345;192;0;1672694101480;0.00234
INITIALIZATION;12350;192;0;1672694101480;0.00362
INITIALIZATION;12348;192;0;1672694101480;0.00164
INITIALIZATION;12349;192;0;1672694101480;0.00456
APPROXIMATION;12345;192;1;1672694101480;0.00444
APPROXIMATION;12346;192;1;1672694101481;0.00203
APPROXIMATION;12347;192;1;1672694101481;0.00236
APPROXIMATION;12348;192;1;1672694101481;0.00123
APPROXIMATION;12350;192;1;1672694101482;6.8E-4
INITIALIZATION;12352;192;0;1672694101482;0.0023
APPROXIMATION;12345;192;2;1672694101483;0.00245
APPROXIMATION;12349;192;1;1672694101483;0.146141
APPROXIMATION;12346;192;2;1672694101483;0.00213
APPROXIMATION;12347;192;2;1672694101483;0.00728
APPROXIMATION;12350;192;2;1672694101483;9.4E-4
APPROXIMATION;12348;192;2;1672694101484;0.00335
APPROXIMATION;12349;192;2;1672694101484;0.093931
HALTED;12345;192;3;1672694101484;0.00271
HALTED;12346;192;3;1672694101485;0.00179
HALTED;12348;192;3;1672694101485;4.2E-4
HALTED;12347;192;3;1672694101485;4.0E-4
HALTED;12350;192;3;1672694101485;6.7E-4
APPROXIMATION;12352;192;1;1672694101486;8.1E-4
HALTED;12349;192;3;1672694101486;3.4E-4
APPROXIMATION;12352;192;2;1672694101486;3.4E-4
APPROXIMATION;12352;192;3;1672694101529;0.00325
HALTED;12352;192;4;1672694101530;5.4E-4
INITIALIZATION;12345;193;0;1672694101585;0.545285
INITIALIZATION;12346;193;0;1672694101586;0.01468
INITIALIZATION;12347;193;0;1672694101586;0.0019
INITIALIZATION;12349;193;0;1672694101586;0.00119
INITIALIZATION;12348;193;0;1672694101586;0.00113
APPROXIMATION;12345;193;1;1672694101586;0.00659
INITIALIZATION;12350;193;0;1672694101586;0.0073
INITIALIZATION;12352;193;0;1672694101586;7.2E-4
APPROXIMATION;12347;193;1;1672694101586;0.00305
APPROXIMATION;12346;193;1;1672694101587;5.3E-4
APPROXIMATION;12350;193;1;1672694101587;7.8E-4
APPROXIMATION;12352;193;1;1672694101587;0.01271
APPROXIMATION;12349;193;1;1672694101587;0.00348
APPROXIMATION;12348;193;1;1672694101587;8.8E-4
APPROXIMATION;12345;193;2;1672694101587;0.01062
APPROXIMATION;12347;193;2;1672694101587;5.1E-4
APPROXIMATION;12346;193;2;1672694101587;0.00149
APPROXIMATION;12350;193;2;1672694101588;6.1E-4
APPROXIMATION;12349;193;2;1672694101588;5.6E-4
APPROXIMATION;12348;193;2;1672694101588;6.7E-4
HALTED;12345;193;3;1672694101588;0.01392
HALTED;12346;193;3;1672694101588;0.003761
HALTED;12347;193;3;1672694101588;8.6E-4
APPROXIMATION;12352;193;2;1672694101588;6.9E-4
HALTED;12348;193;3;1672694101588;0.00137
APPROXIMATION;12349;193;3;1672694101588;8.4E-4
APPROXIMATION;12350;193;3;1672694101588;0.088211
HALTED;12352;193;3;1672694101588;0.00135
HALTED;12349;193;4;1672694101589;8.1E-4
HALTED;12350;193;4;1672694101589;8.7E-4
INITIALIZATION;12345;194;0;1672694101689;0.548515
INITIALIZATION;12346;194;0;1672694101690;0.00848
INITIALIZATION;12349;194;0;1672694101690;0.00207
INITIALIZATION;12347;194;0;1672694101690;0.00886
INITIALIZATION;12350;194;0;1672694101690;0.00182
INITIALIZATION;12348;194;0;1672694101690;0.00514
APPROXIMATION;12345;194;1;1672694101690;0.00828
INITIALIZATION;12352;194;0;1672694101690;0.00256
APPROXIMATION;12346;194;1;1672694101690;0.0018
APPROXIMATION;12347;194;1;1672694101690;5.9E-4
APPROXIMATION;12350;194;1;1672694101690;0.00154
APPROXIMATION;12348;194;1;1672694101691;0.00113
APPROXIMATION;12349;194;1;1672694101691;0.00534
APPROXIMATION;12345;194;2;1672694101691;0.00966
APPROXIMATION;12352;194;1;1672694101691;0.00106
APPROXIMATION;12346;194;2;1672694101691;7.1E-4
APPROXIMATION;12350;194;2;1672694101691;0.00107
APPROXIMATION;12347;194;2;1672694101691;0.00123
APPROXIMATION;12348;194;2;1672694101691;6.9E-4
APPROXIMATION;12352;194;2;1672694101691;0.107781
APPROXIMATION;12349;194;2;1672694101692;7.8E-4
APPROXIMATION;12346;194;3;1672694101692;4.9E-4
APPROXIMATION;12345;194;3;1672694101692;5.2E-4
APPROXIMATION;12350;194;3;1672694101692;9.0E-4
APPROXIMATION;12348;194;3;1672694101692;6.3E-4
APPROXIMATION;12352;194;3;1672694101692;0.00104
APPROXIMATION;12347;194;3;1672694101692;0.04352
APPROXIMATION;12349;194;3;1672694101692;7.3E-4
APPROXIMATION;12345;194;4;1672694101692;7.3E-4
APPROXIMATION;12346;194;4;1672694101692;5.9E-4
APPROXIMATION;12348;194;4;1672694101692;7.9E-4
APPROXIMATION;12350;194;4;1672694101692;0.01103
APPROXIMATION;12352;194;4;1672694101692;0.00103
APPROXIMATION;12349;194;4;1672694101692;0.110961
APPROXIMATION;12345;194;5;1672694101693;0.00123
APPROXIMATION;12347;194;4;1672694101693;6.3E-4
APPROXIMATION;12350;194;5;1672694101693;5.6E-4
APPROXIMATION;12346;194;5;1672694101693;0.00235
APPROXIMATION;12348;194;5;1672694101693;6.3E-4
APPROXIMATION;12352;194;5;1672694101693;0.00163
APPROXIMATION;12349;194;5;1672694101693;0.051891
HALTED;12345;194;6;1672694101693;0.00226
APPROXIMATION;12347;194;5;1672694101693;6.4E-4
HALTED;12348;194;6;1672694101693;8.9E-4
HALTED;12350;194;6;1672694101693;8.0E-4
HALTED;12346;194;6;1672694101693;7.9E-4
HALTED;12349;194;6;1672694101693;7.5E-4
HALTED;12352;194;6;1672694101694;0.00182
HALTED;12347;194;6;1672694101694;3.9E-4
INITIALIZATION;12345;195;0;1672694101794;1.364862
APPROXIMATION;12348;195;1;1672694101795;0.00953
INITIALIZATION;12349;195;0;1672694101795;0.007901
APPROXIMATION;12347;195;1;1672694101795;0.00105
INITIALIZATION;12350;195;0;1672694101795;0.00234
INITIALIZATION;12347;195;0;1672694101795;8.0E-4
INITIALIZATION;12352;195;0;1672694101795;8.1E-4
INITIALIZATION;12348;195;0;1672694101795;8.3E-4
INITIALIZATION;12346;195;0;1672694101795;0.00428
APPROXIMATION;12349;195;1;1672694101796;7.7E-4
APPROXIMATION;12352;195;1;1672694101796;6.6E-4
APPROXIMATION;12345;195;1;1672694101796;8.0E-4
APPROXIMATION;12345;195;2;1672694101796;0.00173
APPROXIMATION;12346;195;1;1672694101796;0.00242
APPROXIMATION;12346;195;2;1672694101796;6.0E-4
APPROXIMATION;12349;195;2;1672694101796;5.7E-4
APPROXIMATION;12348;195;2;1672694101796;5.5E-4
APPROXIMATION;12347;195;2;1672694101796;5.5E-4
APPROXIMATION;12352;195;2;1672694101796;7.3E-4
HALTED;12349;195;3;1672694101796;0.0085
HALTED;12348;195;3;1672694101796;0.00282
APPROXIMATION;12350;195;1;1672694101796;5.6E-4
APPROXIMATION;12350;195;2;1672694101796;5.0E-4
HALTED;12352;195;3;1672694101797;0.00147
HALTED;12345;195;3;1672694101797;0.00189
HALTED;12346;195;3;1672694101797;0.00124
HALTED;12350;195;3;1672694101797;0.00289
HALTED;12347;195;3;1672694101839;0.0016
INITIALIZATION;12345;196;0;1672694101897;0.340553
INITIALIZATION;12346;196;0;1672694101897;0.0042
INITIALIZATION;12349;196;0;1672694101898;0.00436
INITIALIZATION;12347;196;0;1672694101898;0.00154
INITIALIZATION;12350;196;0;1672694101898;0.00133
APPROXIMATION;12345;196;1;1672694101898;0.0042
INITIALIZATION;12348;196;0;1672694101898;0.00506
INITIALIZATION;12352;196;0;1672694101898;0.00232
APPROXIMATION;12346;196;1;1672694101898;0.00103
APPROXIMATION;12347;196;1;1672694101898;9.1E-4
APPROXIMATION;12348;196;1;1672694101898;5.1E-4
APPROXIMATION;12349;196;1;1672694101898;6.0E-4
APPROXIMATION;12350;196;1;1672694101898;0.00149
APPROXIMATION;12345;196;2;1672694101898;0.00177
APPROXIMATION;12352;196;1;1672694101898;7.3E-4
APPROXIMATION;12346;196;2;1672694101898;5.1E-4
APPROXIMATION;12348;196;2;1672694101899;5.2E-4
APPROXIMATION;12350;196;2;1672694101899;5.7E-4
APPROXIMATION;12349;196;2;1672694101899;0.00186
APPROXIMATION;12352;196;2;1672694101899;0.082641
APPROXIMATION;12345;196;3;1672694101899;0.00115
APPROXIMATION;12347;196;2;1672694101899;4.2E-4
APPROXIMATION;12346;196;3;1672694101899;0.00107
APPROXIMATION;12348;196;3;1672694101899;5.8E-4
APPROXIMATION;12349;196;3;1672694101899;5.1E-4
APPROXIMATION;12347;196;3;1672694101899;5.1E-4
APPROXIMATION;12352;196;3;1672694101899;7.7E-4
APPROXIMATION;12350;196;3;1672694101899;7.8E-4
HALTED;12345;196;4;1672694101899;0.00734
APPROXIMATION;12346;196;4;1672694101899;0.00115
APPROXIMATION;12349;196;4;1672694101900;7.2E-4
APPROXIMATION;12348;196;4;1672694101900;7.0E-4
APPROXIMATION;12347;196;4;1672694101900;4.9E-4
APPROXIMATION;12352;196;4;1672694101900;0.050361
HALTED;12350;196;4;1672694101900;0.00214
HALTED;12346;196;5;1672694101900;0.00127
HALTED;12348;196;5;1672694101900;0.00489
HALTED;12349;196;5;1672694101900;8.5E-4
HALTED;12347;196;5;1672694101900;6.8E-4
HALTED;12352;196;5;1672694101900;8.4E-4
INITIALIZATION;12345;197;0;1672694102000;0.489515
INITIALIZATION;12346;197;0;1672694102001;0.01212
INITIALIZATION;12347;197;0;1672694102001;0.00267
INITIALIZATION;12350;197;0;1672694102001;0.00144
INITIALIZATION;12349;197;0;1672694102001;0.00122
INITIALIZATION;12348;197;0;1672694102001;0.004031
APPROXIMATION;12345;197;1;1672694102001;0.0026
APPROXIMATION;12346;197;1;1672694102001;8.2E-4
APPROXIMATION;12347;197;1;1672694102001;7.2E-4
APPROXIMATION;12349;197;1;1672694102001;6.8E-4
APPROXIMATION;12348;197;1;1672694102001;5.8E-4
APPROXIMATION;12350;197;1;1672694102001;0.00128
APPROXIMATION;12345;197;2;1672694102002;0.00163
APPROXIMATION;12346;197;2;1672694102002;0.0023
APPROXIMATION;12349;197;2;1672694102002;7.5E-4
APPROXIMATION;12347;197;2;1672694102002;6.1E-4
APPROXIMATION;12350;197;2;1672694102002;0.00122
APPROXIMATION;12348;197;2;1672694102002;0.065781
HALTED;12346;197;3;1672694102002;0.00198
HALTED;12350;197;3;1672694102002;9.7E-4
HALTED;12348;197;3;1672694102002;0.00391
HALTED;12345;197;3;1672694102002;3.8E-4
INITIALIZATION;12352;197;0;1672694102003;8.2E-4
APPROXIMATION;12352;197;1;1672694102003;0.0013
APPROXIMATION;12352;197;2;1672694102049;5.8E-4
APPROXIMATION;12352;197;3;1672694102049;3.6E-4
APPROXIMATION;12349;197;3;1672694102050;3.6E-4
HALTED;12347;197;3;1672694102050;3.4E-4
HALTED;12352;197;4;1672694102050;3.7E-4
HALTED;12349;197;4;1672694102099;3.4E-4
INITIALIZATION;12345;198;0;1672694102103;0.487585
INITIALIZATION;12346;198;0;1672694102104;0.00657
INITIALIZATION;12347;198;0;1672694102104;0.00172
INITIALIZATION;12349;198;0;1672694102104;0.00319
INITIALIZATION;12348;198;0;1672694102104;0.00171
APPROXIMATION;12345;198;1;1672694102104;0.00405
INITIALIZATION;12352;198;0;1672694102104;0.00381
INITIALIZATION;12350;198;0;1672694102104;6.4E-4
APPROXIMATION;12346;198;1;1672694102104;0.00134
APPROXIMATION;12347;198;1;1672694102105;0.00185
APPROXIMATION;12350;198;1;1672694102105;0.00141
APPROXIMATION;12348;198;1;1672694102105;5.6E-4
APPROXIMATION;12349;198;1;1672694102105;0.00237
APPROXIMATION;12346;198;2;1672694102105;0.00164
APPROXIMATION;12352;198;1;1672694102105;6.2E-4
APPROXIMATION;12345;198;2;1672694102105;6.3E-4
APPROXIMATION;12347;198;2;1672694102105;5.9E-4
APPROXIMATION;12349;198;2;1672694102105;5.5E-4
APPROXIMATION;12350;198;2;1672694102105;4.5E-4
APPROXIMATION;12348;198;2;1672694102106;0.107601
APPROXIMATION;12352;198;2;1672694102106;8.0E-4
APPROXIMATION;12346;198;3;1672694102106;6.4E-4
APPROXIMATION;12348;198;3;1672694102106;0.00125
APPROXIMATION;12350;198;3;1672694102106;9.7E-4
APPROXIMATION;12345;198;3;1672694102106;5.9E-4
APPROXIMATION;12347;198;3;1672694102106;5.7E-4
APPROXIMATION;12352;198;3;1672694102106;0.04492
APPROXIMATION;12349;198;3;1672694102106;7.1E-4
APPROXIMATION;12346;198;4;1672694102106;6.3E-4
APPROXIMATION;12348;198;4;1672694102107;6.6E-4
APPROXIMATION;12350;198;4;1672694102107;7.3E-4
APPROXIMATION;12345;198;4;1672694102107;5.0E-4
APPROXIMATION;12347;198;4;1672694102107;0.00162
APPROXIMATION;12349;198;4;1672694102107;0.038521
APPROXIMATION;12352;198;4;1672694102107;8.2E-4
APPROXIMATION;12345;198;5;1672694102107;6.5E-4
APPROXIMATION;12346;198;5;1672694102107;6.0E-4
APPROXIMATION;12350;198;5;1672694102107;5.8E-4
APPROXIMATION;12348;198;5;1672694102107;5.7E-4
APPROXIMATION;12347;198;5;1672694102107;0.00512
APPROXIMATION;12352;198;5;1672694102107;0.092771
APPROXIMATION;12349;198;5;1672694102107;0.00191
HALTED;12345;198;6;1672694102108;0.00156
HALTED;12346;198;6;1672694102108;7.1E-4
HALTED;12348;198;6;1672694102108;0.00116
HALTED;12350;198;6;1672694102108;8.6E-4
HALTED;12352;198;6;1672694102108;0.00781
HALTED;12347;198;6;1672694102108;0.00124
HALTED;12349;198;6;1672694102108;3.6E-4
INITIALIZATION;12345;199;0;1672694102208;0.530965
INITIALIZATION;12346;199;0;1672694102209;0.01288
INITIALIZATION;12348;199;0;1672694102209;0.00283
INITIALIZATION;12350;199;0;1672694102209;0.00178
INITIALIZATION;12347;199;0;1672694102209;0.00174
INITIALIZATION;12352;199;0;1672694102209;0.00483
INITIALIZATION;12349;199;0;1672694102209;0.00106
APPROXIMATION;12345;199;1;1672694102209;0.00355
APPROXIMATION;12349;199;1;1672694102210;0.00196
APPROXIMATION;12350;199;1;1672694102210;6.6E-4
APPROXIMATION;12347;199;1;1672694102210;6.3E-4
APPROXIMATION;12348;199;1;1672694102210;0.00109
APPROXIMATION;12352;199;1;1672694102210;0.080981
APPROXIMATION;12345;199;2;1672694102210;0.0012
APPROXIMATION;12349;199;2;1672694102210;9.4E-4
APPROXIMATION;12347;199;2;1672694102211;6.2E-4
APPROXIMATION;12350;199;2;1672694102211;5.5E-4
APPROXIMATION;12348;199;2;1672694102211;0.00119
HALTED;12345;199;3;1672694102211;0.00874
APPROXIMATION;12352;199;2;1672694102211;0.00183
APPROXIMATION;12346;199;1;1672694102211;0.00128
HALTED;12349;199;3;1672694102211;8.9E-4
HALTED;12352;199;3;1672694102211;0.00151
HALTED;12348;199;3;1672694102211;0.00542
APPROXIMATION;12346;199;2;1672694102211;3.7E-4
APPROXIMATION;12350;199;3;1672694102212;3.7E-4
HALTED;12350;199;4;1672694102212;3.7E-4
APPROXIMATION;12346;199;3;1672694102259;4.4E-4
HALTED;12346;199;4;1672694102259;4.9E-4
APPROXIMATION;12347;199;3;1672694102260;6.4E-4
HALTED;12347;199;4;1672694102309;4.9E-4
INITIALIZATION;12345;200;0;1672694102312;0.385674
INITIALIZATION;12348;200;0;1672694102312;0.00355
INITIALIZATION;12350;200;0;1672694102312;0.00133
INITIALIZATION;12349;200;0;1672694102312;0.00113
APPROXIMATION;12345;200;1;1672694102312;0.00321
INITIALIZATION;12352;200;0;1672694102313;0.00264
INITIALIZATION;12347;200;0;1672694102313;0.05013
INITIALIZATION;12346;200;0;1672694102313;0.00103
APPROXIMATION;12349;200;1;1672694102313;0.00117
APPROXIMATION;12348;200;1;1672694102313;7.9E-4
APPROXIMATION;12350;200;1;1672694102313;0.00101
APPROXIMATION;12352;200;1;1672694102313;5.8E-4
APPROXIMATION;12346;200;1;1672694102313;0.03931
APPROXIMATION;12345;200;2;1672694102313;8.4E-4
APPROXIMATION;12347;200;1;1672694102313;5.2E-4
APPROXIMATION;12349;200;2;1672694102314;6.7E-4
APPROXIMATION;12350;200;2;1672694102314;7.7E-4
APPROXIMATION;12348;200;2;1672694102314;9.4E-4
APPROXIMATION;12346;200;2;1672694102314;0.00374
APPROXIMATION;12352;200;2;1672694102314;0.075681
APPROXIMATION;12345;200;3;1672694102314;0.00197
APPROXIMATION;12347;200;2;1672694102314;0.00109
APPROXIMATION;12349;200;3;1672694102314;8.6E-4
APPROXIMATION;12346;200;3;1672694102314;7.9E-4
APPROXIMATION;12348;200;3;1672694102314;5.6E-4
APPROXIMATION;12350;200;3;1672694102314;0.00419
APPROXIMATION;12352;200;3;1672694102314;0.073191
HALTED;12345;200;4;1672694102314;0.00241
HALTED;12346;200;4;1672694102314;0.00113
APPROXIMATION;12347;200;3;1672694102314;0.0087
HALTED;12348;200;4;1672694102314;0.00178
HALTED;12349;200;4;1672694102314;5.5E-4
HALTED;12350;200;4;1672694102315;0.00144
HALTED;12352;200;4;1672694102315;3.3E-4
HALTED;12347;200;4;1672694102315;5.1E-4
INITIALIZATION;12345;201;0;1672694102415;0.454894
INITIALIZATION;12346;201;0;1672694102415;0.00591
INITIALIZATION;12347;201;0;1672694102416;0.00252
INITIALIZATION;12348;201;0;1672694102416;0.00137
INITIALIZATION;12349;201;0;1672694102416;0.00156
INITIALIZATION;12350;201;0;1672694102416;0.00503
APPROXIMATION;12345;201;1;1672694102416;0.00787
APPROXIMATION;12346;201;1;1672694102416;0.00234
APPROXIMATION;12347;201;1;1672694102416;0.00166
APPROXIMATION;12348;201;1;1672694102416;8.4E-4
INITIALIZATION;12352;201;0;1672694102416;0.00204
APPROXIMATION;12350;201;1;1672694102417;8.4E-4
APPROXIMATION;12349;201;1;1672694102417;0.00225
APPROXIMATION;12352;201;1;1672694102417;0.00106
APPROXIMATION;12346;201;2;1672694102417;0.0046
APPROXIMATION;12347;201;2;1672694102417;0.00119
APPROXIMATION;12345;201;2;1672694102417;6.9E-4
APPROXIMATION;12348;201;2;1672694102417;0.00372
APPROXIMATION;12352;201;2;1672694102417;0.00114
APPROXIMATION;12349;201;2;1672694102417;0.143141
APPROXIMATION;12345;201;3;1672694102417;0.00411
APPROXIMATION;12347;201;3;1672694102418;0.00252
APPROXIMATION;12350;201;2;1672694102418;6.4E-4
APPROXIMATION;12349;201;3;1672694102418;0.00112
APPROXIMATION;12346;201;3;1672694102418;6.1E-4
APPROXIMATION;12352;201;3;1672694102418;0.0011
APPROXIMATION;12348;201;3;1672694102418;0.04559
APPROXIMATION;12345;201;4;1672694102418;8.7E-4
APPROXIMATION;12346;201;4;1672694102418;6.5E-4
APPROXIMATION;12349;201;4;1672694102418;4.9E-4
APPROXIMATION;12350;201;3;1672694102418;5.6E-4
APPROXIMATION;12347;201;4;1672694102418;4.7E-4
APPROXIMATION;12352;201;4;1672694102419;0.0024
APPROXIMATION;12348;201;4;1672694102419;0.073701
HALTED;12345;201;5;1672694102419;0.00184
HALTED;12346;201;5;1672694102419;8.7E-4
APPROXIMATION;12350;201;4;1672694102419;6.9E-4
HALTED;12347;201;5;1672694102419;5.7E-4
HALTED;12349;201;5;1672694102419;9.1E-4
HALTED;12352;201;5;1672694102419;0.00125
HALTED;12348;201;5;1672694102419;9.1E-4
HALTED;12350;201;5;1672694102419;0.00122
INITIALIZATION;12345;202;0;1672694102519;0.547635
INITIALIZATION;12346;202;0;1672694102520;0.00518
INITIALIZATION;12348;202;0;1672694102520;0.00777
INITIALIZATION;12350;202;0;1672694102520;0.00179
INITIALIZATION;12349;202;0;1672694102520;0.00206
INITIALIZATION;12347;202;0;1672694102520;0.00346
INITIALIZATION;12352;202;0;1672694102520;0.00185
APPROXIMATION;12345;202;1;1672694102520;0.0041
APPROXIMATION;12346;202;1;1672694102520;0.00168
APPROXIMATION;12348;202;1;1672694102521;0.00155
APPROXIMATION;12349;202;1;1672694102521;6.3E-4
APPROXIMATION;12347;202;1;1672694102521;0.00177
APPROXIMATION;12352;202;1;1672694102521;0.00147
APPROXIMATION;12350;202;1;1672694102521;6.0E-4
APPROXIMATION;12346;202;2;1672694102521;0.0017
APPROXIMATION;12345;202;2;1672694102521;6.1E-4
APPROXIMATION;12348;202;2;1672694102521;0.0046
APPROXIMATION;12349;202;2;1672694102521;0.00255
APPROXIMATION;12347;202;2;1672694102521;0.00166
APPROXIMATION;12352;202;2;1672694102521;0.093561
HALTED;12345;202;3;1672694102521;0.00203
HALTED;12346;202;3;1672694102521;7.1E-4
APPROXIMATION;12350;202;2;1672694102521;4.9E-4
HALTED;12348;202;3;1672694102522;0.00108
HALTED;12349;202;3;1672694102522;9.1E-4
HALTED;12347;202;3;1672694102522;0.00209
HALTED;12352;202;3;1672694102522;3.2E-4
HALTED;12350;202;3;1672694102522;4.0E-4
INITIALIZATION;12345;203;0;1672694102622;0.462324
INITIALIZATION;12346;203;0;1672694102623;0.00449
INITIALIZATION;12349;203;0;1672694102623;0.00313
INITIALIZATION;12347;203;0;1672694102623;0.01113
INITIALIZATION;12350;203;0;1672694102623;0.00298
INITIALIZATION;12348;203;0;1672694102623;0.00387
APPROXIMATION;12345;203;1;1672694102623;0.0047
INITIALIZATION;12352;203;0;1672694102623;0.00224
APPROXIMATION;12346;203;1;1672694102623;0.00128
APPROXIMATION;12348;203;1;1672694102624;0.00136
APPROXIMATION;12349;203;1;1672694102624;6.3E-4
APPROXIMATION;12347;203;1;1672694102624;7.4E-4
APPROXIMATION;12350;203;1;1672694102624;0.00107
APPROXIMATION;12345;203;2;1672694102624;0.00174
APPROXIMATION;12346;203;2;1672694102624;6.9E-4
APPROXIMATION;12352;203;1;1672694102624;7.3E-4
APPROXIMATION;12348;203;2;1672694102624;5.6E-4
APPROXIMATION;12349;203;2;1672694102624;5.8E-4
APPROXIMATION;12347;203;2;1672694102624;5.3E-4
APPROXIMATION;12350;203;2;1672694102624;0.002681
APPROXIMATION;12352;203;2;1672694102624;0.00144
HALTED;12345;203;3;1672694102624;0.00481
HALTED;12346;203;3;1672694102625;9.2E-4
HALTED;12347;203;3;1672694102625;0.00114
HALTED;12348;203;3;1672694102625;7.4E-4
HALTED;12349;203;3;1672694102625;8.4E-4
HALTED;12350;203;3;1672694102625;7.9E-4
APPROXIMATION;12352;203;3;1672694102625;0.00172
HALTED;12352;203;4;1672694102669;4.8E-4
INITIALIZATION;12345;204;0;1672694102725;0.451064
INITIALIZATION;12346;204;0;1672694102726;0.0046
INITIALIZATION;12348;204;0;1672694102726;0.00162
INITIALIZATION;12349;204;0;1672694102726;0.00116
INITIALIZATION;12347;204;0;1672694102726;0.00195
INITIALIZATION;12350;204;0;1672694102726;0.00328
APPROXIMATION;12345;204;1;1672694102726;0.00325
INITIALIZATION;12352;204;0;1672694102726;0.00106
APPROXIMATION;12346;204;1;1672694102727;0.02921
APPROXIMATION;12349;204;1;1672694102727;9.4E-4
APPROXIMATION;12348;204;1;1672694102727;5.7E-4
APPROXIMATION;12350;204;1;1672694102727;4.5E-4
APPROXIMATION;12352;204;1;1672694102727;0.00114
APPROXIMATION;12347;204;1;1672694102727;5.2E-4
APPROXIMATION;12345;204;2;1672694102727;0.00235
APPROXIMATION;12346;204;2;1672694102727;9.7E-4
APPROXIMATION;12350;204;2;1672694102727;0.00115
APPROXIMATION;12349;204;2;1672694102727;8.1E-4
APPROXIMATION;12348;204;2;1672694102727;5.3E-4
APPROXIMATION;12347;204;2;1672694102727;0.129162
APPROXIMATION;12346;204;3;1672694102728;0.00123
APPROXIMATION;12345;204;3;1672694102728;4.7E-4
APPROXIMATION;12352;204;2;1672694102728;6.9E-4
APPROXIMATION;12349;204;3;1672694102728;5.2E-4
APPROXIMATION;12350;204;3;1672694102728;6.2E-4
APPROXIMATION;12348;204;3;1672694102728;4.5E-4
APPROXIMATION;12347;204;3;1672694102728;7.8E-4
HALTED;12345;204;4;1672694102728;0.00781
HALTED;12346;204;4;1672694102728;0.00175
APPROXIMATION;12352;204;3;1672694102728;6.9E-4
HALTED;12348;204;4;1672694102728;0.00434
HALTED;12349;204;4;1672694102728;0.001
HALTED;12350;204;4;1672694102728;0.00142
HALTED;12347;204;4;1672694102728;0.0017
HALTED;12352;204;4;1672694102729;0.00319
INITIALIZATION;12345;205;0;1672694102829;0.693146
INITIALIZATION;12346;205;0;1672694102829;0.01566
INITIALIZATION;12348;205;0;1672694102830;0.00927
INITIALIZATION;12349;205;0;1672694102830;0.00399
INITIALIZATION;12347;205;0;1672694102831;0.00186
INITIALIZATION;12350;205;0;1672694102831;0.00411
APPROXIMATION;12345;205;1;1672694102831;0.00391
APPROXIMATION;12346;205;1;1672694102831;0.00143
APPROXIMATION;12347;205;1;1672694102831;0.00409
APPROXIMATION;12348;205;1;1672694102832;7.1E-4
APPROXIMATION;12349;205;1;1672694102832;5.9E-4
INITIALIZATION;12352;205;0;1672694102832;0.00213
APPROXIMATION;12345;205;2;1672694102833;0.00455
APPROXIMATION;12350;205;1;1672694102833;0.099081
APPROXIMATION;12346;205;2;1672694102833;8.9E-4
APPROXIMATION;12348;205;2;1672694102833;0.00172
APPROXIMATION;12350;205;2;1672694102833;0.00221
APPROXIMATION;12347;205;2;1672694102834;0.00135
APPROXIMATION;12349;205;2;1672694102834;0.050921
HALTED;12345;205;3;1672694102834;0.00146
HALTED;12346;205;3;1672694102834;7.5E-4
APPROXIMATION;12352;205;1;1672694102834;7.0E-4
HALTED;12348;205;3;1672694102834;8.8E-4
HALTED;12347;205;3;1672694102834;7.1E-4
HALTED;12349;205;3;1672694102835;7.3E-4
HALTED;12350;205;3;1672694102835;0.00315
APPROXIMATION;12352;205;2;1672694102835;0.00245
APPROXIMATION;12352;205;3;1672694102879;0.00233
HALTED;12352;205;4;1672694102879;5.3E-4
INITIALIZATION;12345;206;0;1672694102934;0.516085
INITIALIZATION;12346;206;0;1672694102935;0.00962
INITIALIZATION;12348;206;0;1672694102935;0.00192
INITIALIZATION;12349;206;0;1672694102935;0.0015
INITIALIZATION;12347;206;0;1672694102935;0.00123
INITIALIZATION;12350;206;0;1672694102935;0.00402
APPROXIMATION;12345;206;1;1672694102935;0.00507
INITIALIZATION;12352;206;0;1672694102935;0.00105
APPROXIMATION;12346;206;1;1672694102935;0.00228
APPROXIMATION;12349;206;1;1672694102936;0.00495
APPROXIMATION;12347;206;1;1672694102936;0.00425
APPROXIMATION;12348;206;1;1672694102936;0.00153
APPROXIMATION;12350;206;1;1672694102936;0.00164
APPROXIMATION;12345;206;2;1672694102936;0.006801
APPROXIMATION;12346;206;2;1672694102936;9.9E-4
APPROXIMATION;12352;206;1;1672694102936;5.2E-4
APPROXIMATION;12348;206;2;1672694102936;5.9E-4
APPROXIMATION;12347;206;2;1672694102936;5.6E-4
APPROXIMATION;12349;206;2;1672694102936;8.2E-4
APPROXIMATION;12350;206;2;1672694102937;0.00132
APPROXIMATION;12352;206;2;1672694102937;6.6E-4
HALTED;12345;206;3;1672694102937;0.01214
HALTED;12347;206;3;1672694102937;0.00409
HALTED;12346;206;3;1672694102937;0.00104
HALTED;12349;206;3;1672694102937;0.00125
HALTED;12348;206;3;1672694102937;0.00128
HALTED;12352;206;3;1672694102937;0.00438
HALTED;12350;206;3;1672694102937;9.1E-4
INITIALIZATION;12345;207;0;1672694103038;0.477664
