tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-4;INITIALIZATION;12347;226;0;1675070591216;8.75E-4
pool-16-thread-4;INITIALIZATION;12350;226;0;1675070591217;0.004542
pool-16-thread-4;INITIALIZATION;12351;226;0;1675070591217;0.007083
pool-16-thread-4;INITIALIZATION;12352;226;0;1675070591218;0.0105
pool-16-thread-4;APPROXIMATION;12346;226;1;1675070591219;0.009334
pool-16-thread-4;APPROXIMATION;12347;226;1;1675070591219;0.005583
pool-16-thread-4;APPROXIMATION;12348;226;1;1675070591220;0.004917
pool-16-thread-4;APPROXIMATION;12349;226;1;1675070591220;0.0035
pool-16-thread-4;APPROXIMATION;12350;226;1;1675070591221;0.005333
pool-16-thread-4;APPROXIMATION;12352;226;1;1675070591221;0.003958
pool-16-thread-4;APPROXIMATION;12351;226;1;1675070591221;0.0095
pool-16-thread-4;APPROXIMATION;12346;226;2;1675070591222;0.006291
pool-16-thread-4;APPROXIMATION;12348;226;2;1675070591223;0.004708
pool-16-thread-4;APPROXIMATION;12347;226;2;1675070591223;0.004834
pool-16-thread-4;APPROXIMATION;12349;226;2;1675070591224;0.00575
pool-16-thread-4;APPROXIMATION;12350;226;2;1675070591224;0.005375
pool-16-thread-4;APPROXIMATION;12351;226;2;1675070591225;0.007625
pool-16-thread-4;APPROXIMATION;12352;226;2;1675070591225;0.012708
pool-16-thread-4;HALTED;12346;226;3;1675070591226;0.007625
pool-16-thread-4;HALTED;12347;226;3;1675070591227;0.004791
pool-16-thread-4;HALTED;12348;226;3;1675070591227;0.004375
pool-16-thread-4;HALTED;12349;226;3;1675070591227;0.003708
pool-16-thread-4;HALTED;12350;226;3;1675070591228;0.027292
pool-16-thread-4;HALTED;12352;226;3;1675070591228;0.010833
pool-16-thread-4;HALTED;12351;226;3;1675070591228;0.002667
pool-16-thread-4;INITIALIZATION;12346;227;0;1675070591336;0.014666
pool-16-thread-4;INITIALIZATION;12347;227;0;1675070591341;0.010125
pool-16-thread-4;INITIALIZATION;12348;227;0;1675070591343;0.007292
pool-16-thread-4;INITIALIZATION;12349;227;0;1675070591346;0.015667
pool-16-thread-4;INITIALIZATION;12350;227;0;1675070591348;0.007708
pool-16-thread-4;INITIALIZATION;12351;227;0;1675070591351;0.007959
pool-16-thread-4;INITIALIZATION;12352;227;0;1675070591353;0.013541
pool-16-thread-4;APPROXIMATION;12346;227;1;1675070591357;0.010791
pool-16-thread-4;APPROXIMATION;12347;227;1;1675070591357;0.003292
pool-16-thread-4;APPROXIMATION;12348;227;1;1675070591358;0.004417
pool-16-thread-4;APPROXIMATION;12349;227;1;1675070591360;0.005334
pool-16-thread-4;APPROXIMATION;12350;227;1;1675070591361;0.004208
pool-16-thread-4;APPROXIMATION;12352;227;1;1675070591361;0.005
pool-16-thread-4;APPROXIMATION;12351;227;1;1675070591362;0.019167
pool-16-thread-4;APPROXIMATION;12346;227;2;1675070591364;0.007375
pool-16-thread-4;APPROXIMATION;12347;227;2;1675070591364;0.004708
pool-16-thread-4;APPROXIMATION;12348;227;2;1675070591365;0.00475
pool-16-thread-4;APPROXIMATION;12349;227;2;1675070591365;0.005
pool-16-thread-4;APPROXIMATION;12351;227;2;1675070591365;0.003208
pool-16-thread-4;APPROXIMATION;12350;227;2;1675070591365;0.001333
pool-16-thread-4;APPROXIMATION;12352;227;2;1675070591366;0.009542
pool-16-thread-4;HALTED;12346;227;3;1675070591367;0.007792
pool-16-thread-4;HALTED;12347;227;3;1675070591368;0.005458
pool-16-thread-4;HALTED;12348;227;3;1675070591368;0.006167
pool-16-thread-4;HALTED;12349;227;3;1675070591369;0.006
pool-16-thread-4;HALTED;12350;227;3;1675070591369;0.003542
pool-16-thread-4;HALTED;12352;227;3;1675070591370;0.00325
pool-16-thread-4;HALTED;12351;227;3;1675070591370;0.003
pool-16-thread-4;INITIALIZATION;12346;228;0;1675070591477;0.011417
pool-16-thread-4;INITIALIZATION;12347;228;0;1675070591478;0.008792
pool-16-thread-4;INITIALIZATION;12349;228;0;1675070591478;0.002583
pool-16-thread-4;INITIALIZATION;12350;228;0;1675070591478;0.0035
pool-16-thread-4;INITIALIZATION;12348;228;0;1675070591478;8.75E-4
pool-16-thread-4;INITIALIZATION;12351;228;0;1675070591479;0.005458
pool-16-thread-4;INITIALIZATION;12352;228;0;1675070591479;0.008708
pool-16-thread-4;APPROXIMATION;12346;228;1;1675070591481;0.008333
pool-16-thread-4;APPROXIMATION;12347;228;1;1675070591481;0.003292
pool-16-thread-4;APPROXIMATION;12348;228;1;1675070591481;0.002208
pool-16-thread-4;APPROXIMATION;12349;228;1;1675070591481;0.003375
pool-16-thread-4;APPROXIMATION;12350;228;1;1675070591482;0.006125
pool-16-thread-4;APPROXIMATION;12351;228;1;1675070591482;0.002875
pool-16-thread-4;APPROXIMATION;12352;228;1;1675070591482;0.007209
pool-16-thread-4;APPROXIMATION;12347;228;2;1675070591484;0.007958
pool-16-thread-4;APPROXIMATION;12346;228;2;1675070591485;0.005875
pool-16-thread-4;APPROXIMATION;12348;228;2;1675070591486;0.008875
pool-16-thread-4;APPROXIMATION;12349;228;2;1675070591495;0.009166
pool-16-thread-4;APPROXIMATION;12350;228;2;1675070591495;0.0045
pool-16-thread-4;APPROXIMATION;12351;228;2;1675070591496;0.008208
pool-16-thread-4;APPROXIMATION;12352;228;2;1675070591496;0.018458
pool-16-thread-4;HALTED;12346;228;3;1675070591498;0.008083
pool-16-thread-4;HALTED;12347;228;3;1675070591498;0.004209
pool-16-thread-4;HALTED;12348;228;3;1675070591498;0.004083
pool-16-thread-4;HALTED;12349;228;3;1675070591499;0.003
pool-16-thread-4;HALTED;12350;228;3;1675070591499;0.002625
pool-16-thread-4;HALTED;12352;228;3;1675070591499;0.002958
pool-16-thread-4;HALTED;12351;228;3;1675070591499;0.003041
pool-16-thread-4;INITIALIZATION;12346;229;0;1675070591607;0.015917
pool-16-thread-4;INITIALIZATION;12348;229;0;1675070591607;0.004541
pool-16-thread-4;INITIALIZATION;12349;229;0;1675070591608;0.005042
pool-16-thread-4;INITIALIZATION;12347;229;0;1675070591608;0.001959
pool-16-thread-4;INITIALIZATION;12350;229;0;1675070591609;0.004583
pool-16-thread-4;INITIALIZATION;12351;229;0;1675070591609;0.004541
pool-16-thread-4;INITIALIZATION;12352;229;0;1675070591609;0.008541
pool-16-thread-4;APPROXIMATION;12346;229;1;1675070591610;0.005542
pool-16-thread-4;APPROXIMATION;12347;229;1;1675070591611;0.004708
pool-16-thread-4;APPROXIMATION;12348;229;1;1675070591611;0.007542
pool-16-thread-4;APPROXIMATION;12349;229;1;1675070591612;0.016375
pool-16-thread-4;APPROXIMATION;12352;229;1;1675070591612;0.002708
pool-16-thread-4;APPROXIMATION;12350;229;1;1675070591612;0.002958
pool-16-thread-4;APPROXIMATION;12351;229;1;1675070591613;0.003625
pool-16-thread-4;APPROXIMATION;12346;229;2;1675070591614;0.004875
pool-16-thread-4;APPROXIMATION;12347;229;2;1675070591614;0.005417
pool-16-thread-4;APPROXIMATION;12348;229;2;1675070591615;0.005084
pool-16-thread-4;APPROXIMATION;12350;229;2;1675070591615;0.004708
pool-16-thread-4;APPROXIMATION;12351;229;2;1675070591615;0.003959
pool-16-thread-4;APPROXIMATION;12352;229;2;1675070591615;0.001375
pool-16-thread-4;APPROXIMATION;12349;229;2;1675070591615;0.008791
pool-16-thread-4;HALTED;12346;229;3;1675070591617;0.005625
pool-16-thread-4;HALTED;12348;229;3;1675070591617;0.00325
pool-16-thread-4;HALTED;12347;229;3;1675070591617;0.002834
pool-16-thread-4;HALTED;12349;229;3;1675070591618;0.002292
pool-16-thread-4;HALTED;12350;229;3;1675070591618;0.002167
pool-16-thread-4;HALTED;12352;229;3;1675070591618;0.013583
pool-16-thread-4;HALTED;12351;229;3;1675070591618;0.004208
pool-16-thread-4;INITIALIZATION;12346;230;0;1675070591722;0.009709
pool-16-thread-4;INITIALIZATION;12349;230;0;1675070591722;0.006458
pool-16-thread-4;INITIALIZATION;12348;230;0;1675070591722;0.016958
pool-16-thread-4;INITIALIZATION;12350;230;0;1675070591722;0.002167
pool-16-thread-4;INITIALIZATION;12347;230;0;1675070591722;9.17E-4
pool-16-thread-4;INITIALIZATION;12351;230;0;1675070591723;0.014708
pool-16-thread-4;INITIALIZATION;12352;230;0;1675070591723;0.009708
pool-16-thread-4;APPROXIMATION;12346;230;1;1675070591725;0.0065
pool-16-thread-4;APPROXIMATION;12347;230;1;1675070591725;0.003667
pool-16-thread-4;APPROXIMATION;12348;230;1;1675070591725;0.003
pool-16-thread-4;APPROXIMATION;12349;230;1;1675070591726;0.003583
pool-16-thread-4;APPROXIMATION;12350;230;1;1675070591726;0.005417
pool-16-thread-4;APPROXIMATION;12352;230;1;1675070591726;0.003083
pool-16-thread-4;APPROXIMATION;12351;230;1;1675070591727;0.018334
pool-16-thread-4;APPROXIMATION;12346;230;2;1675070591728;0.00475
pool-16-thread-4;APPROXIMATION;12347;230;2;1675070591728;0.003
pool-16-thread-4;APPROXIMATION;12348;230;2;1675070591728;0.003458
pool-16-thread-4;APPROXIMATION;12349;230;2;1675070591729;0.003
pool-16-thread-4;APPROXIMATION;12350;230;2;1675070591729;0.003834
pool-16-thread-4;APPROXIMATION;12351;230;2;1675070591729;0.003041
pool-16-thread-4;APPROXIMATION;12352;230;2;1675070591729;0.001542
pool-16-thread-4;HALTED;12346;230;3;1675070591730;0.006084
pool-16-thread-4;HALTED;12347;230;3;1675070591731;0.0335
pool-16-thread-4;HALTED;12348;230;3;1675070591731;0.003375
pool-16-thread-4;HALTED;12349;230;3;1675070591732;0.003459
pool-16-thread-4;HALTED;12350;230;3;1675070591732;0.002625
pool-16-thread-4;HALTED;12352;230;3;1675070591732;0.00275
pool-16-thread-4;HALTED;12351;230;3;1675070591732;0.002666
pool-16-thread-4;INITIALIZATION;12347;231;0;1675070591840;0.0595
pool-16-thread-4;INITIALIZATION;12350;231;0;1675070591840;0.199542
pool-16-thread-8;INITIALIZATION;12352;231;0;1675070591840;0.003125
pool-16-thread-4;INITIALIZATION;12348;231;0;1675070591841;0.0025
pool-16-thread-4;INITIALIZATION;12346;231;0;1675070591841;5.84E-4
pool-16-thread-8;INITIALIZATION;12349;231;0;1675070591841;0.001583
pool-16-thread-10;INITIALIZATION;12351;231;0;1675070591841;0.013792
pool-16-thread-4;APPROXIMATION;12346;231;1;1675070591842;0.003125
pool-16-thread-4;APPROXIMATION;12347;231;1;1675070591842;0.0025
pool-16-thread-4;APPROXIMATION;12348;231;1;1675070591843;0.0015
pool-16-thread-4;APPROXIMATION;12349;231;1;1675070591843;0.001583
pool-16-thread-4;APPROXIMATION;12351;231;1;1675070591843;0.001791
pool-16-thread-4;APPROXIMATION;12350;231;1;1675070591843;8.33E-4
pool-16-thread-4;APPROXIMATION;12352;231;1;1675070591843;0.008667
pool-16-thread-4;APPROXIMATION;12346;231;2;1675070591845;0.002416
pool-16-thread-4;APPROXIMATION;12347;231;2;1675070591845;0.002291
pool-16-thread-4;APPROXIMATION;12348;231;2;1675070591845;0.0015
pool-16-thread-4;APPROXIMATION;12349;231;2;1675070591846;0.001625
pool-16-thread-4;APPROXIMATION;12350;231;2;1675070591846;6.25E-4
pool-16-thread-4;APPROXIMATION;12352;231;2;1675070591846;0.00175
pool-16-thread-4;APPROXIMATION;12351;231;2;1675070591846;0.014958
pool-16-thread-4;HALTED;12346;231;3;1675070591847;0.003209
pool-16-thread-4;HALTED;12347;231;3;1675070591848;0.001792
pool-16-thread-4;HALTED;12348;231;3;1675070591848;0.0025
pool-16-thread-4;HALTED;12349;231;3;1675070591848;0.004958
pool-16-thread-4;HALTED;12351;231;3;1675070591849;0.003167
pool-16-thread-4;HALTED;12350;231;3;1675070591849;0.00175
pool-16-thread-4;HALTED;12352;231;3;1675070591849;0.002042
pool-16-thread-4;INITIALIZATION;12346;232;0;1675070591957;0.005875
pool-16-thread-4;INITIALIZATION;12347;232;0;1675070591958;0.00425
pool-16-thread-4;INITIALIZATION;12348;232;0;1675070591958;0.003375
pool-16-thread-4;INITIALIZATION;12349;232;0;1675070591959;0.003583
pool-16-thread-4;INITIALIZATION;12350;232;0;1675070591960;0.003541
pool-16-thread-4;INITIALIZATION;12351;232;0;1675070591961;0.00375
pool-16-thread-4;INITIALIZATION;12352;232;0;1675070591961;0.021125
pool-16-thread-4;APPROXIMATION;12346;232;1;1675070591963;0.003958
pool-16-thread-4;APPROXIMATION;12347;232;1;1675070591963;0.0025
pool-16-thread-4;APPROXIMATION;12348;232;1;1675070591964;0.001375
pool-16-thread-4;APPROXIMATION;12349;232;1;1675070591964;0.001542
pool-16-thread-4;APPROXIMATION;12350;232;1;1675070591965;0.00175
pool-16-thread-4;APPROXIMATION;12352;232;1;1675070591965;0.002417
pool-16-thread-4;APPROXIMATION;12351;232;1;1675070591966;0.007125
pool-16-thread-4;APPROXIMATION;12346;232;2;1675070591967;0.003333
pool-16-thread-4;APPROXIMATION;12347;232;2;1675070591969;0.003875
pool-16-thread-4;APPROXIMATION;12348;232;2;1675070591970;0.036875
pool-16-thread-4;APPROXIMATION;12349;232;2;1675070591978;0.005292
pool-16-thread-4;APPROXIMATION;12350;232;2;1675070591980;0.004375
pool-16-thread-4;APPROXIMATION;12351;232;2;1675070591988;0.006125
pool-16-thread-4;APPROXIMATION;12352;232;2;1675070591989;0.004916
pool-16-thread-4;HALTED;12346;232;3;1675070591991;0.007167
pool-16-thread-4;HALTED;12347;232;3;1675070591992;0.005458
pool-16-thread-4;HALTED;12348;232;3;1675070591994;0.0045
pool-16-thread-4;HALTED;12349;232;3;1675070591994;0.00425
pool-16-thread-4;HALTED;12350;232;3;1675070591995;0.004625
pool-16-thread-4;HALTED;12351;232;3;1675070591996;0.004458
pool-16-thread-4;HALTED;12352;232;3;1675070591997;0.002375
pool-16-thread-4;INITIALIZATION;12346;233;0;1675070592102;0.012541
pool-16-thread-4;INITIALIZATION;12347;233;0;1675070592102;0.003333
pool-16-thread-4;INITIALIZATION;12349;233;0;1675070592103;0.002459
pool-16-thread-4;INITIALIZATION;12350;233;0;1675070592103;0.012708
pool-16-thread-4;INITIALIZATION;12348;233;0;1675070592103;7.08E-4
pool-16-thread-4;INITIALIZATION;12351;233;0;1675070592103;0.0025
pool-16-thread-4;INITIALIZATION;12352;233;0;1675070592104;0.007958
pool-16-thread-4;APPROXIMATION;12346;233;1;1675070592104;0.004
pool-16-thread-4;APPROXIMATION;12347;233;1;1675070592105;0.002375
pool-16-thread-4;APPROXIMATION;12348;233;1;1675070592105;0.002084
pool-16-thread-4;APPROXIMATION;12349;233;1;1675070592105;0.001584
pool-16-thread-4;APPROXIMATION;12350;233;1;1675070592106;0.001875
pool-16-thread-4;APPROXIMATION;12352;233;1;1675070592106;0.002125
pool-16-thread-4;APPROXIMATION;12351;233;1;1675070592106;0.013875
pool-16-thread-4;APPROXIMATION;12346;233;2;1675070592107;0.002584
pool-16-thread-4;APPROXIMATION;12347;233;2;1675070592108;0.028
pool-16-thread-4;APPROXIMATION;12348;233;2;1675070592108;0.001416
pool-16-thread-4;APPROXIMATION;12349;233;2;1675070592108;0.001917
pool-16-thread-4;APPROXIMATION;12350;233;2;1675070592109;0.002292
pool-16-thread-4;APPROXIMATION;12351;233;2;1675070592109;0.001875
pool-16-thread-4;APPROXIMATION;12352;233;2;1675070592109;0.005167
pool-16-thread-4;HALTED;12346;233;3;1675070592110;0.00475
pool-16-thread-4;HALTED;12347;233;3;1675070592111;0.002708
pool-16-thread-4;HALTED;12348;233;3;1675070592111;0.002125
pool-16-thread-4;HALTED;12349;233;3;1675070592111;0.002417
pool-16-thread-4;HALTED;12350;233;3;1675070592111;0.001875
pool-16-thread-4;HALTED;12352;233;3;1675070592112;0.0015
pool-16-thread-4;HALTED;12351;233;3;1675070592112;0.001791
pool-16-thread-4;INITIALIZATION;12346;234;0;1675070592219;0.006625
pool-16-thread-4;INITIALIZATION;12348;234;0;1675070592219;0.003041
pool-16-thread-4;INITIALIZATION;12347;234;0;1675070592219;5.84E-4
pool-16-thread-4;INITIALIZATION;12349;234;0;1675070592219;0.012291
pool-16-thread-4;INITIALIZATION;12350;234;0;1675070592220;0.002209
pool-16-thread-4;INITIALIZATION;12351;234;0;1675070592220;0.003042
pool-16-thread-4;INITIALIZATION;12352;234;0;1675070592221;0.0085
pool-16-thread-4;APPROXIMATION;12346;234;1;1675070592222;0.013084
pool-16-thread-4;APPROXIMATION;12347;234;1;1675070592222;0.001666
pool-16-thread-4;APPROXIMATION;12348;234;1;1675070592222;0.00225
pool-16-thread-4;APPROXIMATION;12349;234;1;1675070592223;0.001625
pool-16-thread-4;APPROXIMATION;12350;234;1;1675070592223;0.001708
pool-16-thread-4;APPROXIMATION;12352;234;1;1675070592223;0.001792
pool-16-thread-4;APPROXIMATION;12351;234;1;1675070592223;0.00275
pool-16-thread-4;APPROXIMATION;12346;234;2;1675070592224;0.002584
pool-16-thread-4;APPROXIMATION;12347;234;2;1675070592225;0.003042
pool-16-thread-4;APPROXIMATION;12349;234;2;1675070592225;5.83E-4
pool-16-thread-4;APPROXIMATION;12348;234;2;1675070592225;4.58E-4
pool-16-thread-4;APPROXIMATION;12350;234;2;1675070592226;0.003667
pool-16-thread-4;APPROXIMATION;12352;234;2;1675070592226;0.004708
pool-16-thread-4;APPROXIMATION;12351;234;2;1675070592226;0.007708
pool-16-thread-4;HALTED;12346;234;3;1675070592228;0.024625
pool-16-thread-4;HALTED;12347;234;3;1675070592228;0.003042
pool-16-thread-4;HALTED;12348;234;3;1675070592228;0.002084
pool-16-thread-4;HALTED;12349;234;3;1675070592229;0.003458
pool-16-thread-4;HALTED;12350;234;3;1675070592229;0.002292
pool-16-thread-4;HALTED;12351;234;3;1675070592229;0.001625
pool-16-thread-4;HALTED;12352;234;3;1675070592229;4.16E-4
pool-16-thread-4;INITIALIZATION;12346;235;0;1675070592361;0.007417
pool-16-thread-4;INITIALIZATION;12347;235;0;1675070592365;0.003667
pool-16-thread-4;INITIALIZATION;12348;235;0;1675070592365;0.002041
pool-16-thread-4;INITIALIZATION;12350;235;0;1675070592367;0.004375
pool-16-thread-4;INITIALIZATION;12349;235;0;1675070592367;0.002125
pool-16-thread-4;INITIALIZATION;12351;235;0;1675070592367;0.002625
pool-16-thread-4;INITIALIZATION;12352;235;0;1675070592368;0.026792
pool-16-thread-4;APPROXIMATION;12346;235;1;1675070592369;0.003958
pool-16-thread-4;APPROXIMATION;12347;235;1;1675070592369;0.001334
pool-16-thread-4;APPROXIMATION;12348;235;1;1675070592369;0.001833
pool-16-thread-4;APPROXIMATION;12349;235;1;1675070592369;0.002083
pool-16-thread-4;APPROXIMATION;12350;235;1;1675070592370;0.001833
pool-16-thread-4;APPROXIMATION;12352;235;1;1675070592370;0.001708
pool-16-thread-4;APPROXIMATION;12351;235;1;1675070592370;0.002916
pool-16-thread-4;APPROXIMATION;12346;235;2;1675070592371;0.002458
pool-16-thread-4;APPROXIMATION;12347;235;2;1675070592372;0.002125
pool-16-thread-4;APPROXIMATION;12348;235;2;1675070592372;0.002333
pool-16-thread-4;APPROXIMATION;12350;235;2;1675070592372;0.001541
pool-16-thread-4;APPROXIMATION;12351;235;2;1675070592373;0.001375
pool-16-thread-4;APPROXIMATION;12352;235;2;1675070592373;0.002375
pool-16-thread-4;APPROXIMATION;12349;235;2;1675070592373;0.005917
pool-16-thread-4;HALTED;12346;235;3;1675070592374;0.004584
pool-16-thread-4;HALTED;12347;235;3;1675070592374;0.020917
pool-16-thread-4;HALTED;12348;235;3;1675070592375;0.002333
pool-16-thread-4;HALTED;12349;235;3;1675070592375;0.002417
pool-16-thread-4;HALTED;12352;235;3;1675070592375;0.002208
pool-16-thread-4;HALTED;12351;235;3;1675070592376;0.022166
pool-16-thread-4;HALTED;12350;235;3;1675070592376;5.83E-4
pool-16-thread-4;INITIALIZATION;12346;236;0;1675070592483;0.006458
pool-16-thread-4;INITIALIZATION;12347;236;0;1675070592484;0.004166
pool-16-thread-4;INITIALIZATION;12349;236;0;1675070592484;0.001833
pool-16-thread-4;INITIALIZATION;12351;236;0;1675070592484;0.002375
pool-16-thread-4;INITIALIZATION;12350;236;0;1675070592484;6.25E-4
pool-16-thread-4;INITIALIZATION;12348;236;0;1675070592484;0.009958
pool-16-thread-4;INITIALIZATION;12352;236;0;1675070592484;0.007333
pool-16-thread-4;APPROXIMATION;12346;236;1;1675070592486;0.0045
pool-16-thread-4;APPROXIMATION;12347;236;1;1675070592486;0.001375
pool-16-thread-4;APPROXIMATION;12348;236;1;1675070592486;0.001875
pool-16-thread-4;APPROXIMATION;12349;236;1;1675070592487;0.001875
pool-16-thread-4;APPROXIMATION;12350;236;1;1675070592487;0.001875
pool-16-thread-4;APPROXIMATION;12352;236;1;1675070592487;0.001708
pool-16-thread-4;APPROXIMATION;12351;236;1;1675070592487;0.006417
pool-16-thread-4;APPROXIMATION;12346;236;2;1675070592488;0.017875
pool-16-thread-4;APPROXIMATION;12347;236;2;1675070592489;0.002209
pool-16-thread-4;APPROXIMATION;12348;236;2;1675070592489;0.001625
pool-16-thread-4;APPROXIMATION;12349;236;2;1675070592489;0.001708
pool-16-thread-4;APPROXIMATION;12350;236;2;1675070592490;0.001542
pool-16-thread-4;APPROXIMATION;12351;236;2;1675070592490;0.001917
pool-16-thread-4;APPROXIMATION;12352;236;2;1675070592490;0.002292
pool-16-thread-4;HALTED;12346;236;3;1675070592491;0.005084
pool-16-thread-4;HALTED;12347;236;3;1675070592492;0.002667
pool-16-thread-4;HALTED;12348;236;3;1675070592492;0.005333
pool-16-thread-4;HALTED;12349;236;3;1675070592493;0.002917
pool-16-thread-4;HALTED;12350;236;3;1675070592493;0.028291
pool-16-thread-4;HALTED;12352;236;3;1675070592493;0.0015
pool-16-thread-4;HALTED;12351;236;3;1675070592494;0.001417
pool-16-thread-4;INITIALIZATION;12346;237;0;1675070592600;0.005375
pool-16-thread-4;INITIALIZATION;12348;237;0;1675070592601;0.004417
pool-16-thread-4;INITIALIZATION;12349;237;0;1675070592601;0.001916
pool-16-thread-4;INITIALIZATION;12350;237;0;1675070592602;0.00325
pool-16-thread-4;INITIALIZATION;12347;237;0;1675070592602;6.67E-4
pool-16-thread-4;INITIALIZATION;12351;237;0;1675070592602;0.002833
pool-16-thread-4;INITIALIZATION;12352;237;0;1675070592602;0.007333
pool-16-thread-4;APPROXIMATION;12346;237;1;1675070592603;0.003583
pool-16-thread-4;APPROXIMATION;12347;237;1;1675070592604;0.001625
pool-16-thread-4;APPROXIMATION;12348;237;1;1675070592604;0.002
pool-16-thread-4;APPROXIMATION;12349;237;1;1675070592604;0.0015
pool-16-thread-4;APPROXIMATION;12350;237;1;1675070592605;0.002292
pool-16-thread-4;APPROXIMATION;12352;237;1;1675070592605;0.002333
pool-16-thread-4;APPROXIMATION;12351;237;1;1675070592605;0.031417
pool-16-thread-4;APPROXIMATION;12346;237;2;1675070592606;0.007958
pool-16-thread-4;APPROXIMATION;12347;237;2;1675070592607;0.002584
pool-16-thread-4;APPROXIMATION;12348;237;2;1675070592607;0.001375
pool-16-thread-4;APPROXIMATION;12349;237;2;1675070592608;0.001709
pool-16-thread-4;APPROXIMATION;12350;237;2;1675070592608;0.001959
pool-16-thread-4;APPROXIMATION;12351;237;2;1675070592608;0.002583
pool-16-thread-4;APPROXIMATION;12352;237;2;1675070592609;0.014125
pool-16-thread-4;HALTED;12346;237;3;1675070592610;0.027875
pool-16-thread-4;HALTED;12347;237;3;1675070592611;0.002834
pool-16-thread-4;HALTED;12348;237;3;1675070592611;0.009709
pool-16-thread-4;HALTED;12349;237;3;1675070592611;0.021542
pool-16-thread-4;HALTED;12350;237;3;1675070592612;0.002667
pool-16-thread-4;HALTED;12352;237;3;1675070592612;0.002458
pool-16-thread-4;HALTED;12351;237;3;1675070592612;0.001542
pool-16-thread-3;INITIALIZATION;12346;238;0;1675070592720;0.005583
pool-16-thread-3;INITIALIZATION;12348;238;0;1675070592720;0.001875
pool-16-thread-3;INITIALIZATION;12347;238;0;1675070592720;5.84E-4
pool-16-thread-3;INITIALIZATION;12350;238;0;1675070592720;0.002959
pool-16-thread-3;INITIALIZATION;12351;238;0;1675070592721;0.002542
pool-16-thread-3;INITIALIZATION;12352;238;0;1675070592721;0.003708
pool-16-thread-3;INITIALIZATION;12349;238;0;1675070592726;0.021
pool-16-thread-7;APPROXIMATION;12346;238;1;1675070592727;0.013
pool-16-thread-7;APPROXIMATION;12347;238;1;1675070592727;0.00175
pool-16-thread-7;APPROXIMATION;12348;238;1;1675070592727;0.002042
pool-16-thread-7;APPROXIMATION;12350;238;1;1675070592727;0.001667
pool-16-thread-7;APPROXIMATION;12349;238;1;1675070592727;0.00125
pool-16-thread-7;APPROXIMATION;12351;238;1;1675070592728;0.001792
pool-16-thread-7;APPROXIMATION;12352;238;1;1675070592728;0.00275
pool-16-thread-7;APPROXIMATION;12346;238;2;1675070592729;0.002875
pool-16-thread-7;APPROXIMATION;12347;238;2;1675070592729;0.001583
pool-16-thread-7;APPROXIMATION;12348;238;2;1675070592730;0.0015
pool-16-thread-7;APPROXIMATION;12349;238;2;1675070592730;0.001875
pool-16-thread-7;APPROXIMATION;12352;238;2;1675070592730;0.0015
pool-16-thread-7;APPROXIMATION;12350;238;2;1675070592731;0.001959
pool-16-thread-7;APPROXIMATION;12351;238;2;1675070592731;0.005583
pool-16-thread-7;HALTED;12346;238;3;1675070592732;0.004125
pool-16-thread-7;HALTED;12348;238;3;1675070592732;0.001541
pool-16-thread-7;HALTED;12347;238;3;1675070592732;8.34E-4
pool-16-thread-7;HALTED;12349;238;3;1675070592733;0.003459
pool-16-thread-7;HALTED;12351;238;3;1675070592733;0.001958
pool-16-thread-7;HALTED;12350;238;3;1675070592733;0.0015
pool-16-thread-7;HALTED;12352;238;3;1675070592733;0.001125
pool-16-thread-7;INITIALIZATION;12346;239;0;1675070592836;0.015583
pool-16-thread-7;INITIALIZATION;12347;239;0;1675070592837;0.002167
pool-16-thread-7;INITIALIZATION;12348;239;0;1675070592839;0.013542
pool-16-thread-7;INITIALIZATION;12349;239;0;1675070592840;0.003833
pool-16-thread-7;INITIALIZATION;12350;239;0;1675070592841;0.002416
pool-16-thread-7;INITIALIZATION;12351;239;0;1675070592842;0.004083
pool-16-thread-7;INITIALIZATION;12352;239;0;1675070592843;0.019125
pool-16-thread-7;APPROXIMATION;12346;239;1;1675070592847;0.006875
pool-16-thread-7;APPROXIMATION;12347;239;1;1675070592848;0.003958
pool-16-thread-7;APPROXIMATION;12348;239;1;1675070592849;0.002583
pool-16-thread-7;APPROXIMATION;12349;239;1;1675070592850;0.003125
pool-16-thread-7;APPROXIMATION;12350;239;1;1675070592851;0.002542
pool-16-thread-7;APPROXIMATION;12352;239;1;1675070592852;0.002875
pool-16-thread-7;APPROXIMATION;12351;239;1;1675070592855;0.01225
pool-16-thread-7;APPROXIMATION;12346;239;2;1675070592858;0.00375
pool-16-thread-7;APPROXIMATION;12347;239;2;1675070592859;0.002375
pool-16-thread-7;APPROXIMATION;12348;239;2;1675070592860;0.00225
pool-16-thread-7;APPROXIMATION;12349;239;2;1675070592861;0.008459
pool-16-thread-7;APPROXIMATION;12350;239;2;1675070592862;0.001833
pool-16-thread-7;APPROXIMATION;12351;239;2;1675070592863;0.00175
pool-16-thread-7;APPROXIMATION;12352;239;2;1675070592863;0.005417
pool-16-thread-7;HALTED;12346;239;3;1675070592865;0.005375
pool-16-thread-7;HALTED;12347;239;3;1675070592866;0.013709
pool-16-thread-7;HALTED;12348;239;3;1675070592866;0.002916
pool-16-thread-7;HALTED;12349;239;3;1675070592867;0.005125
pool-16-thread-7;HALTED;12352;239;3;1675070592868;0.003667
