type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12349;196;9;1672694738459;0.00801
APPROXIMATION;12350;196;9;1672694738459;0.00446
APPROXIMATION;12351;196;9;1672694738459;0.00738
APPROXIMATION;12348;196;9;1672694738459;0.00763
APPROXIMATION;12352;196;9;1672694738459;0.0066
APPROXIMATION;12346;196;10;1672694738459;0.00395
APPROXIMATION;12347;196;10;1672694738459;0.00733
APPROXIMATION;12349;196;10;1672694738459;0.00695
APPROXIMATION;12348;196;10;1672694738459;0.00383
APPROXIMATION;12350;196;10;1672694738459;0.01274
APPROXIMATION;12351;196;10;1672694738459;0.00641
APPROXIMATION;12352;196;10;1672694738460;0.0073
APPROXIMATION;12346;196;11;1672694738460;0.00294
APPROXIMATION;12347;196;11;1672694738460;0.00874
APPROXIMATION;12349;196;11;1672694738460;0.00709
APPROXIMATION;12348;196;11;1672694738460;0.00344
APPROXIMATION;12350;196;11;1672694738460;8.2E-4
APPROXIMATION;12351;196;11;1672694738460;0.00722
APPROXIMATION;12352;196;11;1672694738460;0.007481
APPROXIMATION;12346;196;12;1672694738460;0.00416
APPROXIMATION;12347;196;12;1672694738460;0.0076
APPROXIMATION;12349;196;12;1672694738460;0.00691
APPROXIMATION;12348;196;12;1672694738460;0.00663
APPROXIMATION;12350;196;12;1672694738460;0.00314
APPROXIMATION;12351;196;12;1672694738460;0.00786
APPROXIMATION;12352;196;12;1672694738460;0.00339
APPROXIMATION;12346;196;13;1672694738461;0.00291
APPROXIMATION;12347;196;13;1672694738461;0.00704
APPROXIMATION;12349;196;13;1672694738461;0.00469
APPROXIMATION;12350;196;13;1672694738461;0.00296
APPROXIMATION;12348;196;13;1672694738461;0.00806
APPROXIMATION;12351;196;13;1672694738461;0.006871
APPROXIMATION;12352;196;13;1672694738461;0.00284
HALTED;12346;196;14;1672694738461;0.00275
HALTED;12347;196;14;1672694738461;0.00706
HALTED;12349;196;14;1672694738461;0.00368
HALTED;12348;196;14;1672694738461;0.00737
HALTED;12350;196;14;1672694738461;0.00442
HALTED;12351;196;14;1672694738461;0.0071
HALTED;12352;196;14;1672694738461;0.00335
INITIALIZATION;12347;197;0;1672694738562;0.00652
INITIALIZATION;12346;197;0;1672694738562;0.00378
INITIALIZATION;12348;197;0;1672694738562;0.00324
INITIALIZATION;12349;197;0;1672694738562;0.00814
INITIALIZATION;12350;197;0;1672694738562;0.00709
INITIALIZATION;12351;197;0;1672694738563;0.03521
INITIALIZATION;12352;197;0;1672694738563;0.00696
APPROXIMATION;12346;197;1;1672694738563;0.00734
APPROXIMATION;12347;197;1;1672694738563;0.00408
APPROXIMATION;12349;197;1;1672694738563;0.00336
APPROXIMATION;12350;197;1;1672694738563;0.00698
APPROXIMATION;12352;197;1;1672694738563;0.02686
APPROXIMATION;12348;197;1;1672694738564;0.00384
APPROXIMATION;12351;197;1;1672694738564;0.00178
APPROXIMATION;12346;197;2;1672694738564;0.00416
APPROXIMATION;12347;197;2;1672694738564;0.00528
APPROXIMATION;12351;197;2;1672694738564;0.00383
APPROXIMATION;12350;197;2;1672694738564;0.00758
APPROXIMATION;12352;197;2;1672694738564;0.0171
APPROXIMATION;12349;197;2;1672694738564;0.01248
APPROXIMATION;12348;197;2;1672694738564;0.01783
APPROXIMATION;12346;197;3;1672694738564;0.00472
APPROXIMATION;12349;197;3;1672694738565;0.00669
APPROXIMATION;12350;197;3;1672694738565;0.0243
APPROXIMATION;12347;197;3;1672694738565;0.00576
APPROXIMATION;12351;197;3;1672694738565;0.01248
APPROXIMATION;12348;197;3;1672694738565;0.014971
APPROXIMATION;12352;197;3;1672694738565;0.00405
APPROXIMATION;12346;197;4;1672694738565;0.00692
APPROXIMATION;12349;197;4;1672694738565;0.00448
APPROXIMATION;12350;197;4;1672694738565;0.00348
APPROXIMATION;12348;197;4;1672694738565;0.00716
APPROXIMATION;12351;197;4;1672694738565;0.00157
APPROXIMATION;12347;197;4;1672694738565;0.006501
APPROXIMATION;12352;197;4;1672694738565;0.0041
APPROXIMATION;12346;197;5;1672694738565;0.00781
APPROXIMATION;12348;197;5;1672694738565;0.00691
APPROXIMATION;12347;197;5;1672694738565;0.00366
APPROXIMATION;12349;197;5;1672694738565;0.0109
APPROXIMATION;12350;197;5;1672694738566;0.00712
APPROXIMATION;12352;197;5;1672694738566;0.00409
APPROXIMATION;12351;197;5;1672694738566;0.00751
APPROXIMATION;12346;197;6;1672694738566;0.00747
APPROXIMATION;12347;197;6;1672694738566;0.00704
APPROXIMATION;12348;197;6;1672694738566;0.00466
APPROXIMATION;12350;197;6;1672694738566;0.00504
APPROXIMATION;12349;197;6;1672694738566;0.01216
APPROXIMATION;12351;197;6;1672694738566;0.00348
APPROXIMATION;12352;197;6;1672694738566;0.0077
APPROXIMATION;12346;197;7;1672694738566;0.00305
APPROXIMATION;12347;197;7;1672694738566;0.00724
APPROXIMATION;12348;197;7;1672694738566;0.00593
APPROXIMATION;12349;197;7;1672694738566;0.00754
APPROXIMATION;12350;197;7;1672694738566;0.00684
APPROXIMATION;12351;197;7;1672694738566;0.00661
APPROXIMATION;12352;197;7;1672694738566;0.00715
APPROXIMATION;12346;197;8;1672694738567;0.00459
APPROXIMATION;12347;197;8;1672694738567;0.0041
APPROXIMATION;12348;197;8;1672694738567;0.00396
APPROXIMATION;12349;197;8;1672694738567;0.0076
APPROXIMATION;12350;197;8;1672694738567;0.00681
APPROXIMATION;12351;197;8;1672694738567;0.00695
APPROXIMATION;12352;197;8;1672694738567;0.00711
APPROXIMATION;12346;197;9;1672694738567;0.0039
APPROXIMATION;12347;197;9;1672694738567;0.00421
APPROXIMATION;12348;197;9;1672694738567;0.00397
APPROXIMATION;12349;197;9;1672694738567;0.00689
APPROXIMATION;12350;197;9;1672694738567;0.00709
APPROXIMATION;12351;197;9;1672694738567;0.00691
APPROXIMATION;12352;197;9;1672694738567;0.00836
APPROXIMATION;12346;197;10;1672694738568;0.0042
APPROXIMATION;12347;197;10;1672694738568;0.00368
APPROXIMATION;12348;197;10;1672694738568;0.00341
APPROXIMATION;12349;197;10;1672694738568;0.00684
APPROXIMATION;12350;197;10;1672694738568;0.00374
APPROXIMATION;12351;197;10;1672694738568;0.00376
APPROXIMATION;12352;197;10;1672694738568;0.00787
APPROXIMATION;12346;197;11;1672694738568;0.004
APPROXIMATION;12347;197;11;1672694738568;0.00743
APPROXIMATION;12348;197;11;1672694738568;0.00512
APPROXIMATION;12349;197;11;1672694738568;0.00764
APPROXIMATION;12350;197;11;1672694738568;0.00787
APPROXIMATION;12351;197;11;1672694738568;0.00432
APPROXIMATION;12352;197;11;1672694738568;0.00745
APPROXIMATION;12346;197;12;1672694738568;0.00426
APPROXIMATION;12347;197;12;1672694738569;0.00783
APPROXIMATION;12348;197;12;1672694738569;0.00504
APPROXIMATION;12349;197;12;1672694738569;0.00736
APPROXIMATION;12350;197;12;1672694738569;0.00759
APPROXIMATION;12351;197;12;1672694738569;0.00457
APPROXIMATION;12352;197;12;1672694738569;0.00723
APPROXIMATION;12346;197;13;1672694738569;0.00446
APPROXIMATION;12347;197;13;1672694738569;0.00752
APPROXIMATION;12348;197;13;1672694738569;0.0044
APPROXIMATION;12349;197;13;1672694738569;0.00692
APPROXIMATION;12350;197;13;1672694738569;0.00797
APPROXIMATION;12351;197;13;1672694738569;0.00433
APPROXIMATION;12352;197;13;1672694738569;0.01468
HALTED;12346;197;14;1672694738569;0.0056
HALTED;12347;197;14;1672694738569;0.00671
HALTED;12348;197;14;1672694738569;0.00444
HALTED;12349;197;14;1672694738570;0.00759
HALTED;12350;197;14;1672694738570;0.00451
HALTED;12351;197;14;1672694738570;0.00675
HALTED;12352;197;14;1672694738570;0.0075
INITIALIZATION;12347;198;0;1672694738671;0.00695
INITIALIZATION;12346;198;0;1672694738671;0.00936
INITIALIZATION;12349;198;0;1672694738671;0.00464
INITIALIZATION;12350;198;0;1672694738671;0.00777
INITIALIZATION;12351;198;0;1672694738671;0.00664
INITIALIZATION;12348;198;0;1672694738671;0.00419
INITIALIZATION;12352;198;0;1672694738671;0.00413
APPROXIMATION;12346;198;1;1672694738671;0.00738
APPROXIMATION;12347;198;1;1672694738671;0.00748
APPROXIMATION;12349;198;1;1672694738671;0.0073
APPROXIMATION;12351;198;1;1672694738672;0.00662
APPROXIMATION;12350;198;1;1672694738672;0.00956
APPROXIMATION;12348;198;1;1672694738672;0.00722
APPROXIMATION;12352;198;1;1672694738672;0.00132
APPROXIMATION;12346;198;2;1672694738672;0.0062
APPROXIMATION;12348;198;2;1672694738672;0.00731
APPROXIMATION;12349;198;2;1672694738672;0.00436
APPROXIMATION;12352;198;2;1672694738672;0.02104
APPROXIMATION;12351;198;2;1672694738672;0.00468
APPROXIMATION;12349;198;3;1672694738672;0.00771
APPROXIMATION;12352;198;3;1672694738672;0.00723
APPROXIMATION;12351;198;3;1672694738673;0.0038
APPROXIMATION;12347;198;2;1672694738719;0.0072
APPROXIMATION;12350;198;2;1672694738719;0.00164
APPROXIMATION;12346;198;3;1672694738719;0.00155
APPROXIMATION;12348;198;3;1672694738719;0.00425
APPROXIMATION;12347;198;3;1672694738720;0.00412
APPROXIMATION;12350;198;3;1672694738720;0.00448
APPROXIMATION;12346;198;4;1672694738720;0.006281
APPROXIMATION;12348;198;4;1672694738720;0.00394
APPROXIMATION;12349;198;4;1672694738720;0.00341
APPROXIMATION;12347;198;4;1672694738720;0.00182
APPROXIMATION;12351;198;4;1672694738720;0.00693
APPROXIMATION;12350;198;4;1672694738720;0.007
APPROXIMATION;12352;198;4;1672694738720;0.161952
APPROXIMATION;12346;198;5;1672694738720;0.00461
APPROXIMATION;12347;198;5;1672694738720;0.00851
APPROXIMATION;12348;198;5;1672694738720;0.01197
APPROXIMATION;12350;198;5;1672694738720;0.00511
APPROXIMATION;12351;198;5;1672694738720;8.9E-4
APPROXIMATION;12352;198;5;1672694738721;0.00859
APPROXIMATION;12349;198;5;1672694738721;0.01273
APPROXIMATION;12346;198;6;1672694738721;0.00378
APPROXIMATION;12347;198;6;1672694738721;7.6E-4
APPROXIMATION;12348;198;6;1672694738721;0.00736
APPROXIMATION;12350;198;6;1672694738721;0.00364
APPROXIMATION;12351;198;6;1672694738721;0.00274
APPROXIMATION;12349;198;6;1672694738721;0.00673
APPROXIMATION;12352;198;6;1672694738721;0.01133
APPROXIMATION;12346;198;7;1672694738721;0.006411
APPROXIMATION;12347;198;7;1672694738721;0.00354
APPROXIMATION;12348;198;7;1672694738721;0.00288
APPROXIMATION;12350;198;7;1672694738721;0.00765
APPROXIMATION;12351;198;7;1672694738722;0.00416
APPROXIMATION;12349;198;7;1672694738722;0.00223
APPROXIMATION;12352;198;7;1672694738722;5.3E-4
APPROXIMATION;12346;198;8;1672694738722;0.00647
APPROXIMATION;12347;198;8;1672694738722;0.00363
APPROXIMATION;12350;198;8;1672694738722;0.00693
APPROXIMATION;12348;198;8;1672694738722;0.0075
APPROXIMATION;12351;198;8;1672694738722;0.00359
APPROXIMATION;12349;198;8;1672694738722;0.00124
APPROXIMATION;12352;198;8;1672694738722;0.00229
APPROXIMATION;12346;198;9;1672694738722;0.00684
APPROXIMATION;12347;198;9;1672694738722;0.00814
APPROXIMATION;12348;198;9;1672694738722;0.00663
APPROXIMATION;12350;198;9;1672694738722;0.02155
APPROXIMATION;12351;198;9;1672694738722;0.0053
APPROXIMATION;12352;198;9;1672694738722;0.01346
APPROXIMATION;12349;198;9;1672694738722;0.01293
APPROXIMATION;12346;198;10;1672694738723;0.00716
APPROXIMATION;12347;198;10;1672694738723;0.00733
APPROXIMATION;12348;198;10;1672694738723;0.00758
APPROXIMATION;12350;198;10;1672694738723;0.01656
APPROXIMATION;12352;198;10;1672694738723;8.8E-4
APPROXIMATION;12349;198;10;1672694738723;0.006911
APPROXIMATION;12351;198;10;1672694738723;0.00461
APPROXIMATION;12346;198;11;1672694738723;0.00633
APPROXIMATION;12347;198;11;1672694738723;0.00138
APPROXIMATION;12350;198;11;1672694738723;0.00445
APPROXIMATION;12348;198;11;1672694738723;0.00103
APPROXIMATION;12351;198;11;1672694738723;0.00706
APPROXIMATION;12349;198;11;1672694738723;0.0225
APPROXIMATION;12352;198;11;1672694738723;0.00448
APPROXIMATION;12346;198;12;1672694738723;0.0041
APPROXIMATION;12347;198;12;1672694738723;7.7E-4
APPROXIMATION;12350;198;12;1672694738724;0.00407
APPROXIMATION;12351;198;12;1672694738724;0.00699
APPROXIMATION;12349;198;12;1672694738724;0.00144
APPROXIMATION;12348;198;12;1672694738724;0.00132
APPROXIMATION;12352;198;12;1672694738724;0.0042
APPROXIMATION;12346;198;13;1672694738724;0.008141
APPROXIMATION;12347;198;13;1672694738724;0.00122
APPROXIMATION;12350;198;13;1672694738724;0.00674
APPROXIMATION;12349;198;13;1672694738724;0.00683
APPROXIMATION;12351;198;13;1672694738724;0.00649
APPROXIMATION;12348;198;13;1672694738724;0.0071
APPROXIMATION;12352;198;13;1672694738724;0.01263
HALTED;12346;198;14;1672694738724;0.00437
HALTED;12347;198;14;1672694738724;0.0044
HALTED;12350;198;14;1672694738724;0.00523
HALTED;12349;198;14;1672694738724;7.0E-4
HALTED;12351;198;14;1672694738724;0.00381
HALTED;12348;198;14;1672694738724;0.00688
HALTED;12352;198;14;1672694738724;0.01867
INITIALIZATION;12347;199;0;1672694738826;0.00477
INITIALIZATION;12346;199;0;1672694738826;0.00433
INITIALIZATION;12349;199;0;1672694738826;0.00783
INITIALIZATION;12348;199;0;1672694738826;0.00514
INITIALIZATION;12350;199;0;1672694738826;0.328443
INITIALIZATION;12351;199;0;1672694738826;0.314813
INITIALIZATION;12352;199;0;1672694738827;0.180142
APPROXIMATION;12347;199;1;1672694738827;0.00745
APPROXIMATION;12346;199;1;1672694738828;0.0114
APPROXIMATION;12349;199;1;1672694738828;0.432144
APPROXIMATION;12348;199;1;1672694738828;0.448924
APPROXIMATION;12350;199;1;1672694738828;0.342953
APPROXIMATION;12351;199;1;1672694738828;0.321713
APPROXIMATION;12352;199;1;1672694738829;0.180222
APPROXIMATION;12346;199;2;1672694738829;0.00796
APPROXIMATION;12348;199;2;1672694738829;0.427204
APPROXIMATION;12347;199;2;1672694738830;0.364453
APPROXIMATION;12349;199;2;1672694738830;0.00247
APPROXIMATION;12351;199;2;1672694738830;0.00866
APPROXIMATION;12350;199;2;1672694738830;0.00699
APPROXIMATION;12352;199;2;1672694738830;0.00533
APPROXIMATION;12347;199;3;1672694738831;0.00782
APPROXIMATION;12348;199;3;1672694738831;0.00488
APPROXIMATION;12346;199;3;1672694738831;0.003421
APPROXIMATION;12349;199;3;1672694738831;0.00498
APPROXIMATION;12350;199;3;1672694738831;0.00693
APPROXIMATION;12351;199;3;1672694738831;0.00437
APPROXIMATION;12352;199;3;1672694738831;0.01255
APPROXIMATION;12347;199;4;1672694738831;0.005101
APPROXIMATION;12349;199;4;1672694738831;0.00468
APPROXIMATION;12351;199;4;1672694738831;0.00676
APPROXIMATION;12346;199;4;1672694738831;0.00155
APPROXIMATION;12348;199;4;1672694738831;8.0E-4
APPROXIMATION;12352;199;4;1672694738831;0.00694
APPROXIMATION;12350;199;4;1672694738831;0.00157
APPROXIMATION;12349;199;5;1672694738832;0.006101
APPROXIMATION;12347;199;5;1672694738832;0.01903
APPROXIMATION;12346;199;5;1672694738832;0.0075
APPROXIMATION;12351;199;5;1672694738832;0.00452
APPROXIMATION;12350;199;5;1672694738832;0.01886
APPROXIMATION;12348;199;5;1672694738832;0.00447
APPROXIMATION;12352;199;5;1672694738832;0.00776
APPROXIMATION;12347;199;6;1672694738832;0.00457
APPROXIMATION;12346;199;6;1672694738832;0.00383
APPROXIMATION;12349;199;6;1672694738832;0.00752
APPROXIMATION;12350;199;6;1672694738832;0.00669
APPROXIMATION;12348;199;6;1672694738832;0.00125
APPROXIMATION;12351;199;6;1672694738832;0.00739
APPROXIMATION;12352;199;6;1672694738833;0.00488
APPROXIMATION;12347;199;7;1672694738833;0.00192
APPROXIMATION;12346;199;7;1672694738833;0.00428
APPROXIMATION;12349;199;7;1672694738833;0.00401
APPROXIMATION;12348;199;7;1672694738833;0.007361
APPROXIMATION;12350;199;7;1672694738833;0.00655
APPROXIMATION;12351;199;7;1672694738833;0.00713
APPROXIMATION;12352;199;7;1672694738833;0.00566
APPROXIMATION;12347;199;8;1672694738833;0.02443
APPROXIMATION;12346;199;8;1672694738833;0.00733
APPROXIMATION;12348;199;8;1672694738833;0.00316
APPROXIMATION;12349;199;8;1672694738833;0.02972
APPROXIMATION;12350;199;8;1672694738833;0.00534
APPROXIMATION;12351;199;8;1672694738834;0.00704
APPROXIMATION;12347;199;9;1672694738834;0.01157
APPROXIMATION;12352;199;8;1672694738834;0.00652
APPROXIMATION;12346;199;9;1672694738834;0.00456
APPROXIMATION;12348;199;9;1672694738834;0.00341
APPROXIMATION;12349;199;9;1672694738834;0.00692
APPROXIMATION;12350;199;9;1672694738834;0.004611
APPROXIMATION;12347;199;10;1672694738834;0.00837
APPROXIMATION;12351;199;9;1672694738834;0.00121
APPROXIMATION;12352;199;9;1672694738834;0.00327
APPROXIMATION;12346;199;10;1672694738834;0.006841
APPROXIMATION;12348;199;10;1672694738834;0.00326
APPROXIMATION;12349;199;10;1672694738834;0.00705
APPROXIMATION;12350;199;10;1672694738834;0.00531
APPROXIMATION;12351;199;10;1672694738834;0.00709
APPROXIMATION;12347;199;11;1672694738834;0.00131
APPROXIMATION;12352;199;10;1672694738834;0.00692
APPROXIMATION;12346;199;11;1672694738835;0.00587
APPROXIMATION;12348;199;11;1672694738835;0.00735
APPROXIMATION;12349;199;11;1672694738835;0.00669
APPROXIMATION;12350;199;11;1672694738835;0.00324
APPROXIMATION;12347;199;12;1672694738835;0.00403
APPROXIMATION;12351;199;11;1672694738835;0.00204
APPROXIMATION;12352;199;11;1672694738835;0.00433
APPROXIMATION;12346;199;12;1672694738835;0.00296
APPROXIMATION;12348;199;12;1672694738835;0.00698
APPROXIMATION;12350;199;12;1672694738835;0.00288
APPROXIMATION;12349;199;12;1672694738835;0.00441
APPROXIMATION;12347;199;13;1672694738835;0.0073
APPROXIMATION;12351;199;12;1672694738835;0.00635
APPROXIMATION;12352;199;12;1672694738835;0.00388
APPROXIMATION;12346;199;13;1672694738835;0.00351
APPROXIMATION;12348;199;13;1672694738836;0.0066
APPROXIMATION;12349;199;13;1672694738836;0.00652
HALTED;12347;199;14;1672694738836;0.01194
APPROXIMATION;12350;199;13;1672694738836;0.00395
APPROXIMATION;12351;199;13;1672694738836;0.00737
APPROXIMATION;12352;199;13;1672694738836;0.00799
HALTED;12346;199;14;1672694738836;0.00681
HALTED;12348;199;14;1672694738836;0.00674
HALTED;12349;199;14;1672694738836;0.0068
HALTED;12350;199;14;1672694738836;0.00383
HALTED;12351;199;14;1672694738836;0.00416
HALTED;12352;199;14;1672694738836;0.00667
INITIALIZATION;12346;200;0;1672694738937;0.00687
INITIALIZATION;12347;200;0;1672694738937;0.00137
INITIALIZATION;12349;200;0;1672694738937;0.01182
INITIALIZATION;12348;200;0;1672694738937;0.00883
INITIALIZATION;12351;200;0;1672694738938;0.00366
INITIALIZATION;12352;200;0;1672694738938;0.00754
INITIALIZATION;12350;200;0;1672694738938;0.00667
APPROXIMATION;12346;200;1;1672694738938;0.00762
APPROXIMATION;12347;200;1;1672694738938;0.00437
APPROXIMATION;12348;200;1;1672694738938;0.00695
APPROXIMATION;12349;200;1;1672694738938;0.00724
APPROXIMATION;12351;200;1;1672694738938;0.00463
APPROXIMATION;12350;200;1;1672694738938;0.00688
APPROXIMATION;12352;200;1;1672694738938;0.00165
APPROXIMATION;12346;200;2;1672694738938;0.00782
APPROXIMATION;12347;200;2;1672694738938;0.00377
APPROXIMATION;12348;200;2;1672694738939;0.00796
APPROXIMATION;12350;200;2;1672694738939;0.00769
APPROXIMATION;12349;200;2;1672694738939;0.03613
APPROXIMATION;12351;200;2;1672694738939;0.00496
APPROXIMATION;12352;200;2;1672694738939;0.00791
APPROXIMATION;12346;200;3;1672694738939;0.00534
APPROXIMATION;12348;200;3;1672694738939;0.00661
APPROXIMATION;12350;200;3;1672694738939;0.00727
APPROXIMATION;12347;200;3;1672694738939;0.02081
APPROXIMATION;12349;200;3;1672694738939;0.01742
APPROXIMATION;12351;200;3;1672694738939;0.00634
APPROXIMATION;12352;200;3;1672694738939;0.00685
APPROXIMATION;12348;200;4;1672694738940;0.00489
APPROXIMATION;12346;200;4;1672694738940;0.00193
APPROXIMATION;12350;200;4;1672694738940;0.00448
APPROXIMATION;12349;200;4;1672694738940;0.00718
APPROXIMATION;12351;200;4;1672694738940;0.00487
APPROXIMATION;12347;200;4;1672694738940;0.02405
APPROXIMATION;12352;200;4;1672694738940;0.00688
APPROXIMATION;12348;200;5;1672694738940;0.00678
APPROXIMATION;12346;200;5;1672694738940;0.00648
APPROXIMATION;12347;200;5;1672694738940;0.00669
APPROXIMATION;12350;200;5;1672694738940;0.00183
APPROXIMATION;12349;200;5;1672694738940;0.00459
APPROXIMATION;12351;200;5;1672694738940;0.00725
APPROXIMATION;12352;200;5;1672694738940;0.00467
APPROXIMATION;12348;200;6;1672694738940;0.00758
APPROXIMATION;12346;200;6;1672694738940;0.01792
APPROXIMATION;12347;200;6;1672694738940;0.00159
APPROXIMATION;12350;200;6;1672694738941;0.006
APPROXIMATION;12351;200;6;1672694738941;0.00861
APPROXIMATION;12349;200;6;1672694738941;0.02626
APPROXIMATION;12352;200;6;1672694738941;0.00705
APPROXIMATION;12347;200;7;1672694738941;0.00481
APPROXIMATION;12348;200;7;1672694738941;0.00683
APPROXIMATION;12346;200;7;1672694738941;0.00132
APPROXIMATION;12350;200;7;1672694738941;0.00506
APPROXIMATION;12351;200;7;1672694738941;0.00709
APPROXIMATION;12349;200;7;1672694738941;0.0165
APPROXIMATION;12352;200;7;1672694738941;0.00715
APPROXIMATION;12347;200;8;1672694738941;0.00512
APPROXIMATION;12346;200;8;1672694738941;6.8E-4
APPROXIMATION;12348;200;8;1672694738941;0.00714
APPROXIMATION;12350;200;8;1672694738941;0.00484
APPROXIMATION;12351;200;8;1672694738941;0.00708
APPROXIMATION;12349;200;8;1672694738941;0.0176
APPROXIMATION;12352;200;8;1672694738942;0.00746
APPROXIMATION;12346;200;9;1672694738942;0.0046
APPROXIMATION;12347;200;9;1672694738942;0.00428
APPROXIMATION;12348;200;9;1672694738942;0.00804
APPROXIMATION;12350;200;9;1672694738942;0.00689
APPROXIMATION;12349;200;9;1672694738942;0.012961
APPROXIMATION;12351;200;9;1672694738942;0.0048
APPROXIMATION;12352;200;9;1672694738942;0.00692
APPROXIMATION;12346;200;10;1672694738942;0.00685
APPROXIMATION;12347;200;10;1672694738942;0.00451
APPROXIMATION;12348;200;10;1672694738942;0.00735
APPROXIMATION;12349;200;10;1672694738942;0.00692
APPROXIMATION;12350;200;10;1672694738942;0.00385
APPROXIMATION;12351;200;10;1672694738942;0.00365
APPROXIMATION;12352;200;10;1672694738943;0.0074
APPROXIMATION;12346;200;11;1672694738943;0.00657
APPROXIMATION;12347;200;11;1672694738943;0.00508
APPROXIMATION;12348;200;11;1672694738943;0.00731
APPROXIMATION;12349;200;11;1672694738943;0.00728
APPROXIMATION;12350;200;11;1672694738943;0.00439
APPROXIMATION;12351;200;11;1672694738943;0.00421
APPROXIMATION;12352;200;11;1672694738943;0.00726
APPROXIMATION;12346;200;12;1672694738943;0.0071
APPROXIMATION;12347;200;12;1672694738943;0.00486
APPROXIMATION;12348;200;12;1672694738943;0.00762
APPROXIMATION;12349;200;12;1672694738943;0.00671
APPROXIMATION;12350;200;12;1672694738943;0.00414
APPROXIMATION;12351;200;12;1672694738943;0.00389
APPROXIMATION;12352;200;12;1672694738944;0.00823
APPROXIMATION;12346;200;13;1672694738944;0.00702
APPROXIMATION;12347;200;13;1672694738944;0.00486
APPROXIMATION;12348;200;13;1672694738944;0.00674
APPROXIMATION;12349;200;13;1672694738944;0.00711
APPROXIMATION;12350;200;13;1672694738944;0.00436
APPROXIMATION;12351;200;13;1672694738944;0.00422
APPROXIMATION;12352;200;13;1672694738944;0.0069
HALTED;12346;200;14;1672694738944;0.00623
HALTED;12347;200;14;1672694738944;0.00441
HALTED;12348;200;14;1672694738944;0.00783
HALTED;12349;200;14;1672694738944;0.00699
HALTED;12350;200;14;1672694738944;0.00445
HALTED;12351;200;14;1672694738944;0.003911
HALTED;12352;200;14;1672694738944;0.00748
INITIALIZATION;12347;201;0;1672694739045;0.008771
INITIALIZATION;12346;201;0;1672694739046;0.0074
INITIALIZATION;12349;201;0;1672694739046;0.00449
INITIALIZATION;12350;201;0;1672694739046;0.00405
INITIALIZATION;12348;201;0;1672694739046;0.00418
INITIALIZATION;12352;201;0;1672694739046;0.00735
INITIALIZATION;12351;201;0;1672694739046;0.00706
APPROXIMATION;12346;201;1;1672694739046;0.00742
APPROXIMATION;12347;201;1;1672694739046;0.00378
APPROXIMATION;12348;201;1;1672694739046;0.00749
APPROXIMATION;12349;201;1;1672694739046;0.00667
APPROXIMATION;12350;201;1;1672694739046;0.0051
APPROXIMATION;12351;201;1;1672694739046;0.00352
APPROXIMATION;12352;201;1;1672694739046;0.00189
APPROXIMATION;12347;201;2;1672694739047;0.0066
APPROXIMATION;12348;201;2;1672694739047;0.00706
APPROXIMATION;12350;201;2;1672694739047;0.00489
APPROXIMATION;12349;201;2;1672694739047;0.00527
APPROXIMATION;12352;201;2;1672694739047;0.00289
APPROXIMATION;12351;201;2;1672694739047;0.00783
APPROXIMATION;12350;201;3;1672694739089;0.00812
APPROXIMATION;12351;201;3;1672694739089;0.00175
APPROXIMATION;12348;201;3;1672694739089;6.4E-4
APPROXIMATION;12349;201;3;1672694739089;0.00535
APPROXIMATION;12352;201;3;1672694739089;0.00139
APPROXIMATION;12347;201;3;1672694739089;0.00509
APPROXIMATION;12346;201;2;1672694739089;0.00692
APPROXIMATION;12346;201;3;1672694739089;0.00758
APPROXIMATION;12347;201;4;1672694739090;0.00406
APPROXIMATION;12348;201;4;1672694739090;0.00826
APPROXIMATION;12349;201;4;1672694739090;0.00139
APPROXIMATION;12350;201;4;1672694739090;0.00512
APPROXIMATION;12346;201;4;1672694739090;0.00349
APPROXIMATION;12351;201;4;1672694739090;0.00722
APPROXIMATION;12352;201;4;1672694739090;0.05953
APPROXIMATION;12346;201;5;1672694739090;0.007001
APPROXIMATION;12348;201;5;1672694739090;0.004921
APPROXIMATION;12347;201;5;1672694739090;0.00104
APPROXIMATION;12349;201;5;1672694739090;8.0E-4
APPROXIMATION;12350;201;5;1672694739090;0.00735
APPROXIMATION;12352;201;5;1672694739090;0.00751
APPROXIMATION;12351;201;5;1672694739091;0.00138
APPROXIMATION;12346;201;6;1672694739091;0.00875
APPROXIMATION;12347;201;6;1672694739091;0.00424
APPROXIMATION;12349;201;6;1672694739091;0.00365
APPROXIMATION;12348;201;6;1672694739091;0.00348
APPROXIMATION;12350;201;6;1672694739091;0.00255
APPROXIMATION;12351;201;6;1672694739091;0.00746
APPROXIMATION;12352;201;6;1672694739091;0.09991
APPROXIMATION;12346;201;7;1672694739091;0.00931
APPROXIMATION;12350;201;7;1672694739091;0.00462
APPROXIMATION;12349;201;7;1672694739091;0.00762
APPROXIMATION;12351;201;7;1672694739091;0.01381
APPROXIMATION;12352;201;7;1672694739092;0.00485
APPROXIMATION;12347;201;7;1672694739139;0.00787
APPROXIMATION;12348;201;7;1672694739139;0.01264
APPROXIMATION;12346;201;8;1672694739140;0.00462
APPROXIMATION;12349;201;8;1672694739140;0.00794
APPROXIMATION;12347;201;8;1672694739140;0.00815
APPROXIMATION;12352;201;8;1672694739140;0.00144
APPROXIMATION;12351;201;8;1672694739140;0.00197
APPROXIMATION;12348;201;8;1672694739140;0.005541
