type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;208;1;1672694740163;0.0067
APPROXIMATION;12349;208;1;1672694740163;0.00733
APPROXIMATION;12351;208;1;1672694740163;0.0066
APPROXIMATION;12352;208;1;1672694740163;0.00103
APPROXIMATION;12348;208;1;1672694740163;0.00663
APPROXIMATION;12347;208;2;1672694740163;0.00729
APPROXIMATION;12346;208;2;1672694740164;0.00875
APPROXIMATION;12345;208;2;1672694740164;0.00734
APPROXIMATION;12349;208;2;1672694740164;0.02018
APPROXIMATION;12348;208;2;1672694740164;0.056881
APPROXIMATION;12351;208;2;1672694740164;0.00657
APPROXIMATION;12352;208;2;1672694740164;0.01034
APPROXIMATION;12347;208;3;1672694740164;0.00657
APPROXIMATION;12349;208;3;1672694740164;0.00764
APPROXIMATION;12348;208;3;1672694740164;0.007901
APPROXIMATION;12345;208;3;1672694740164;0.00733
APPROXIMATION;12351;208;3;1672694740164;0.00731
APPROXIMATION;12346;208;3;1672694740210;0.00906
APPROXIMATION;12352;208;3;1672694740210;0.00146
APPROXIMATION;12345;208;4;1672694740210;0.00692
APPROXIMATION;12348;208;4;1672694740210;0.00755
APPROXIMATION;12347;208;4;1672694740210;0.007381
APPROXIMATION;12346;208;4;1672694740210;0.0091
APPROXIMATION;12352;208;4;1672694740210;0.0068
APPROXIMATION;12349;208;4;1672694740210;0.071721
APPROXIMATION;12351;208;4;1672694740210;0.021611
APPROXIMATION;12347;208;5;1672694740210;0.00806
APPROXIMATION;12345;208;5;1672694740210;0.00942
APPROXIMATION;12348;208;5;1672694740211;0.00705
APPROXIMATION;12346;208;5;1672694740211;0.00123
APPROXIMATION;12349;208;5;1672694740211;0.04272
APPROXIMATION;12352;208;5;1672694740211;0.00739
APPROXIMATION;12351;208;5;1672694740211;0.00733
APPROXIMATION;12347;208;6;1672694740211;0.00648
APPROXIMATION;12348;208;6;1672694740211;0.00697
APPROXIMATION;12346;208;6;1672694740211;0.0076
APPROXIMATION;12349;208;6;1672694740211;0.00263
APPROXIMATION;12345;208;6;1672694740211;0.00677
APPROXIMATION;12352;208;6;1672694740211;0.0072
APPROXIMATION;12351;208;6;1672694740211;0.00725
APPROXIMATION;12347;208;7;1672694740211;0.00691
APPROXIMATION;12346;208;7;1672694740211;0.00829
APPROXIMATION;12348;208;7;1672694740211;0.00729
APPROXIMATION;12349;208;7;1672694740211;0.00721
APPROXIMATION;12351;208;7;1672694740212;0.00757
APPROXIMATION;12352;208;7;1672694740212;0.00613
APPROXIMATION;12345;208;7;1672694740212;0.00723
APPROXIMATION;12347;208;8;1672694740212;0.00682
APPROXIMATION;12348;208;8;1672694740212;0.0081
APPROXIMATION;12346;208;8;1672694740212;0.0218
APPROXIMATION;12349;208;8;1672694740212;0.00749
APPROXIMATION;12351;208;8;1672694740212;0.00626
APPROXIMATION;12352;208;8;1672694740212;0.00749
APPROXIMATION;12345;208;8;1672694740212;0.00695
APPROXIMATION;12347;208;9;1672694740212;0.00696
APPROXIMATION;12348;208;9;1672694740212;0.00647
APPROXIMATION;12346;208;9;1672694740212;0.01655
APPROXIMATION;12349;208;9;1672694740213;0.00716
APPROXIMATION;12351;208;9;1672694740213;0.00699
APPROXIMATION;12352;208;9;1672694740213;0.00636
APPROXIMATION;12345;208;9;1672694740213;0.00757
APPROXIMATION;12347;208;10;1672694740213;0.007
APPROXIMATION;12346;208;10;1672694740213;0.00702
APPROXIMATION;12348;208;10;1672694740213;0.00612
APPROXIMATION;12349;208;10;1672694740213;0.00682
APPROXIMATION;12351;208;10;1672694740213;0.006831
APPROXIMATION;12352;208;10;1672694740213;0.01079
APPROXIMATION;12345;208;10;1672694740213;0.00725
APPROXIMATION;12347;208;11;1672694740213;0.00702
APPROXIMATION;12346;208;11;1672694740213;0.00683
APPROXIMATION;12348;208;11;1672694740213;0.00138
APPROXIMATION;12349;208;11;1672694740213;0.00618
APPROXIMATION;12351;208;11;1672694740214;0.00713
APPROXIMATION;12352;208;11;1672694740214;0.00791
APPROXIMATION;12345;208;11;1672694740214;0.006371
APPROXIMATION;12347;208;12;1672694740214;0.00688
APPROXIMATION;12346;208;12;1672694740214;0.0083
APPROXIMATION;12348;208;12;1672694740214;0.00174
APPROXIMATION;12349;208;12;1672694740214;0.00735
APPROXIMATION;12352;208;12;1672694740214;0.0073
APPROXIMATION;12351;208;12;1672694740214;0.00106
APPROXIMATION;12345;208;12;1672694740214;0.00681
APPROXIMATION;12347;208;13;1672694740214;0.006861
APPROXIMATION;12348;208;13;1672694740214;0.00732
APPROXIMATION;12346;208;13;1672694740214;0.01155
APPROXIMATION;12349;208;13;1672694740214;0.00664
APPROXIMATION;12351;208;13;1672694740215;0.006131
APPROXIMATION;12352;208;13;1672694740215;0.01622
APPROXIMATION;12345;208;13;1672694740215;0.00759
HALTED;12347;208;14;1672694740215;0.00741
HALTED;12348;208;14;1672694740215;0.00706
HALTED;12346;208;14;1672694740215;0.00709
HALTED;12349;208;14;1672694740215;0.00753
HALTED;12351;208;14;1672694740215;0.00673
HALTED;12352;208;14;1672694740215;0.00624
HALTED;12345;208;14;1672694740215;0.006911
INITIALIZATION;12345;209;0;1672694740316;0.00657
INITIALIZATION;12347;209;0;1672694740316;0.00766
INITIALIZATION;12346;209;0;1672694740317;0.00753
INITIALIZATION;12349;209;0;1672694740317;0.00801
INITIALIZATION;12348;209;0;1672694740317;0.00661
INITIALIZATION;12351;209;0;1672694740317;0.049681
INITIALIZATION;12352;209;0;1672694740317;0.00805
APPROXIMATION;12345;209;1;1672694740317;0.00136
APPROXIMATION;12347;209;1;1672694740317;0.00703
APPROXIMATION;12346;209;1;1672694740317;0.01268
APPROXIMATION;12349;209;1;1672694740317;0.00918
APPROXIMATION;12348;209;1;1672694740317;0.00702
APPROXIMATION;12352;209;1;1672694740317;0.02424
APPROXIMATION;12351;209;1;1672694740317;0.007201
APPROXIMATION;12346;209;2;1672694740318;0.006781
APPROXIMATION;12345;209;2;1672694740318;0.00765
APPROXIMATION;12347;209;2;1672694740318;0.00717
APPROXIMATION;12349;209;2;1672694740318;0.00686
APPROXIMATION;12351;209;2;1672694740318;0.00743
APPROXIMATION;12348;209;2;1672694740318;0.00641
APPROXIMATION;12352;209;2;1672694740318;0.02344
APPROXIMATION;12349;209;3;1672694740318;0.00788
APPROXIMATION;12345;209;3;1672694740318;0.00679
APPROXIMATION;12348;209;3;1672694740318;0.00697
APPROXIMATION;12351;209;3;1672694740318;0.00649
APPROXIMATION;12352;209;3;1672694740318;0.02853
APPROXIMATION;12347;209;3;1672694740360;0.00798
APPROXIMATION;12346;209;3;1672694740360;0.00763
APPROXIMATION;12345;209;4;1672694740360;0.00727
APPROXIMATION;12348;209;4;1672694740360;0.022491
APPROXIMATION;12347;209;4;1672694740360;0.00662
APPROXIMATION;12349;209;4;1672694740360;0.02382
APPROXIMATION;12346;209;4;1672694740360;0.01119
APPROXIMATION;12352;209;4;1672694740360;0.00645
APPROXIMATION;12351;209;4;1672694740361;0.022691
APPROXIMATION;12348;209;5;1672694740361;0.039501
APPROXIMATION;12345;209;5;1672694740361;0.00834
APPROXIMATION;12349;209;5;1672694740361;0.00716
APPROXIMATION;12346;209;5;1672694740361;0.00709
APPROXIMATION;12347;209;5;1672694740361;0.00697
APPROXIMATION;12352;209;5;1672694740361;0.00685
APPROXIMATION;12351;209;5;1672694740361;0.00756
APPROXIMATION;12345;209;6;1672694740362;0.00684
APPROXIMATION;12346;209;6;1672694740362;0.00699
APPROXIMATION;12348;209;6;1672694740362;0.00154
APPROXIMATION;12349;209;6;1672694740362;0.00729
APPROXIMATION;12347;209;6;1672694740362;0.00639
APPROXIMATION;12352;209;6;1672694740362;0.00697
APPROXIMATION;12351;209;6;1672694740362;0.00108
APPROXIMATION;12348;209;7;1672694740362;0.00679
APPROXIMATION;12345;209;7;1672694740362;0.00697
APPROXIMATION;12349;209;7;1672694740362;0.01455
APPROXIMATION;12346;209;7;1672694740362;0.0066
APPROXIMATION;12347;209;7;1672694740362;0.0076
APPROXIMATION;12351;209;7;1672694740362;0.00662
APPROXIMATION;12352;209;7;1672694740362;0.00726
APPROXIMATION;12348;209;8;1672694740363;0.0069
APPROXIMATION;12345;209;8;1672694740363;0.00666
APPROXIMATION;12349;209;8;1672694740363;0.01974
APPROXIMATION;12346;209;8;1672694740363;0.00688
APPROXIMATION;12347;209;8;1672694740363;0.00674
APPROXIMATION;12351;209;8;1672694740363;0.0079
APPROXIMATION;12352;209;8;1672694740363;0.00726
APPROXIMATION;12348;209;9;1672694740363;0.007551
APPROXIMATION;12349;209;9;1672694740363;0.01506
APPROXIMATION;12345;209;9;1672694740363;0.00709
APPROXIMATION;12346;209;9;1672694740363;0.00669
APPROXIMATION;12347;209;9;1672694740363;0.00798
APPROXIMATION;12351;209;9;1672694740363;0.00711
APPROXIMATION;12352;209;9;1672694740363;0.0067
APPROXIMATION;12345;209;10;1672694740364;0.00743
APPROXIMATION;12346;209;10;1672694740364;0.00783
APPROXIMATION;12347;209;10;1672694740364;0.00133
APPROXIMATION;12349;209;10;1672694740364;0.02036
APPROXIMATION;12348;209;10;1672694740364;0.059341
APPROXIMATION;12351;209;10;1672694740364;0.00665
APPROXIMATION;12352;209;10;1672694740364;0.00666
APPROXIMATION;12346;209;11;1672694740364;0.00723
APPROXIMATION;12345;209;11;1672694740364;0.00174
APPROXIMATION;12349;209;11;1672694740364;0.001
APPROXIMATION;12348;209;11;1672694740364;0.00672
APPROXIMATION;12347;209;11;1672694740364;0.01324
APPROXIMATION;12351;209;11;1672694740364;0.00662
APPROXIMATION;12352;209;11;1672694740364;0.00726
APPROXIMATION;12346;209;12;1672694740364;0.00709
APPROXIMATION;12348;209;12;1672694740364;0.00137
APPROXIMATION;12349;209;12;1672694740364;0.00118
APPROXIMATION;12347;209;12;1672694740365;0.00623
APPROXIMATION;12345;209;12;1672694740365;0.00663
APPROXIMATION;12351;209;12;1672694740365;0.006661
APPROXIMATION;12352;209;12;1672694740365;0.00659
APPROXIMATION;12346;209;13;1672694740365;0.00699
APPROXIMATION;12349;209;13;1672694740365;0.00767
APPROXIMATION;12348;209;13;1672694740365;0.006981
APPROXIMATION;12347;209;13;1672694740365;0.0066
APPROXIMATION;12351;209;13;1672694740365;0.0068
APPROXIMATION;12345;209;13;1672694740365;0.00614
APPROXIMATION;12352;209;13;1672694740365;0.00623
HALTED;12346;209;14;1672694740365;0.00733
HALTED;12348;209;14;1672694740365;0.00988
HALTED;12349;209;14;1672694740365;0.01518
HALTED;12347;209;14;1672694740365;0.00172
HALTED;12351;209;14;1672694740366;0.00642
HALTED;12352;209;14;1672694740366;0.044571
HALTED;12345;209;14;1672694740366;0.00645
INITIALIZATION;12345;210;0;1672694740466;0.00793
INITIALIZATION;12347;210;0;1672694740467;0.0442
INITIALIZATION;12346;210;0;1672694740467;0.00943
INITIALIZATION;12348;210;0;1672694740467;0.00837
INITIALIZATION;12352;210;0;1672694740467;0.00736
INITIALIZATION;12351;210;0;1672694740467;0.00645
INITIALIZATION;12349;210;0;1672694740468;0.00782
APPROXIMATION;12346;210;1;1672694740468;0.006881
APPROXIMATION;12347;210;1;1672694740468;0.00851
APPROXIMATION;12345;210;1;1672694740468;0.00101
APPROXIMATION;12348;210;1;1672694740469;0.00616
APPROXIMATION;12352;210;1;1672694740469;0.00849
APPROXIMATION;12351;210;1;1672694740469;0.00705
APPROXIMATION;12345;210;2;1672694740469;0.00709
APPROXIMATION;12349;210;1;1672694740469;0.00814
APPROXIMATION;12347;210;2;1672694740469;0.00784
APPROXIMATION;12346;210;2;1672694740469;0.00862
APPROXIMATION;12348;210;2;1672694740469;0.01357
APPROXIMATION;12352;210;2;1672694740470;0.01219
APPROXIMATION;12349;210;2;1672694740470;0.009201
APPROXIMATION;12351;210;2;1672694740470;0.038901
APPROXIMATION;12349;210;3;1672694740470;0.00689
APPROXIMATION;12351;210;3;1672694740470;0.00656
APPROXIMATION;12348;210;3;1672694740470;0.00721
APPROXIMATION;12347;210;3;1672694740470;0.0074
APPROXIMATION;12352;210;3;1672694740470;0.01513
APPROXIMATION;12345;210;3;1672694740470;0.047021
APPROXIMATION;12346;210;3;1672694740470;0.00689
APPROXIMATION;12347;210;4;1672694740471;0.00892
APPROXIMATION;12349;210;4;1672694740471;0.00675
APPROXIMATION;12348;210;4;1672694740471;0.00738
APPROXIMATION;12351;210;4;1672694740471;0.0065
APPROXIMATION;12352;210;4;1672694740471;0.00782
APPROXIMATION;12346;210;4;1672694740471;0.00693
APPROXIMATION;12345;210;4;1672694740471;0.00187
APPROXIMATION;12347;210;5;1672694740471;0.00734
APPROXIMATION;12348;210;5;1672694740471;0.00641
APPROXIMATION;12349;210;5;1672694740471;0.00763
APPROXIMATION;12351;210;5;1672694740471;0.00708
APPROXIMATION;12346;210;5;1672694740471;0.00652
APPROXIMATION;12352;210;5;1672694740471;0.00662
APPROXIMATION;12345;210;5;1672694740471;0.00681
APPROXIMATION;12347;210;6;1672694740471;0.00636
APPROXIMATION;12348;210;6;1672694740472;0.00765
APPROXIMATION;12349;210;6;1672694740472;0.00681
APPROXIMATION;12346;210;6;1672694740472;0.0075
APPROXIMATION;12351;210;6;1672694740472;0.006971
APPROXIMATION;12352;210;6;1672694740472;0.00712
APPROXIMATION;12347;210;7;1672694740472;0.00705
APPROXIMATION;12345;210;6;1672694740472;0.00693
APPROXIMATION;12346;210;7;1672694740472;0.00684
APPROXIMATION;12348;210;7;1672694740472;0.00698
APPROXIMATION;12349;210;7;1672694740472;0.00774
APPROXIMATION;12351;210;7;1672694740472;0.00748
APPROXIMATION;12352;210;7;1672694740472;0.01639
APPROXIMATION;12345;210;7;1672694740473;0.00654
APPROXIMATION;12346;210;8;1672694740473;0.079911
APPROXIMATION;12347;210;8;1672694740473;0.09385
APPROXIMATION;12348;210;8;1672694740473;0.00652
APPROXIMATION;12349;210;8;1672694740473;0.00683
APPROXIMATION;12351;210;8;1672694740473;0.00727
APPROXIMATION;12352;210;8;1672694740473;0.00642
APPROXIMATION;12347;210;9;1672694740473;0.006851
APPROXIMATION;12346;210;9;1672694740473;0.00677
APPROXIMATION;12345;210;8;1672694740473;0.05826
APPROXIMATION;12348;210;9;1672694740473;0.00683
APPROXIMATION;12349;210;9;1672694740473;0.00745
APPROXIMATION;12352;210;9;1672694740474;0.00714
APPROXIMATION;12351;210;9;1672694740474;0.01742
APPROXIMATION;12346;210;10;1672694740474;0.00641
APPROXIMATION;12347;210;10;1672694740474;0.00152
APPROXIMATION;12345;210;9;1672694740474;0.00752
APPROXIMATION;12348;210;10;1672694740474;0.00725
APPROXIMATION;12349;210;10;1672694740474;0.00706
APPROXIMATION;12352;210;10;1672694740474;0.00651
APPROXIMATION;12351;210;10;1672694740474;0.00619
APPROXIMATION;12346;210;11;1672694740474;0.00639
APPROXIMATION;12345;210;10;1672694740474;0.008
APPROXIMATION;12347;210;11;1672694740474;0.04244
APPROXIMATION;12348;210;11;1672694740474;0.00745
APPROXIMATION;12349;210;11;1672694740474;0.00624
APPROXIMATION;12352;210;11;1672694740475;0.00706
APPROXIMATION;12351;210;11;1672694740475;0.00622
APPROXIMATION;12346;210;12;1672694740475;0.00697
APPROXIMATION;12345;210;11;1672694740475;0.00648
APPROXIMATION;12347;210;12;1672694740475;0.04662
APPROXIMATION;12348;210;12;1672694740475;0.00669
APPROXIMATION;12349;210;12;1672694740475;0.00826
APPROXIMATION;12351;210;12;1672694740475;0.00774
APPROXIMATION;12352;210;12;1672694740475;0.00658
APPROXIMATION;12346;210;13;1672694740475;0.00629
APPROXIMATION;12345;210;12;1672694740475;0.00105
APPROXIMATION;12347;210;13;1672694740475;0.01034
APPROXIMATION;12348;210;13;1672694740475;0.007391
APPROXIMATION;12349;210;13;1672694740475;0.00799
APPROXIMATION;12351;210;13;1672694740476;0.00671
APPROXIMATION;12352;210;13;1672694740476;0.00679
APPROXIMATION;12345;210;13;1672694740476;0.00723
HALTED;12346;210;14;1672694740476;0.00121
HALTED;12347;210;14;1672694740476;0.04416
HALTED;12348;210;14;1672694740476;0.00748
HALTED;12349;210;14;1672694740476;0.00694
HALTED;12352;210;14;1672694740476;0.00702
HALTED;12351;210;14;1672694740476;0.01515
HALTED;12345;210;14;1672694740476;0.00729
INITIALIZATION;12345;211;0;1672694740577;0.0069
INITIALIZATION;12347;211;0;1672694740577;0.00708
INITIALIZATION;12346;211;0;1672694740577;0.01555
INITIALIZATION;12348;211;0;1672694740578;0.00833
INITIALIZATION;12352;211;0;1672694740578;0.00672
INITIALIZATION;12349;211;0;1672694740578;0.00845
INITIALIZATION;12351;211;0;1672694740578;0.00695
APPROXIMATION;12346;211;1;1672694740578;0.00816
APPROXIMATION;12345;211;1;1672694740578;0.00973
APPROXIMATION;12348;211;1;1672694740578;0.200261
APPROXIMATION;12347;211;1;1672694740578;0.351123
APPROXIMATION;12352;211;1;1672694740578;0.166171
APPROXIMATION;12349;211;1;1672694740579;0.00648
APPROXIMATION;12351;211;1;1672694740579;0.00674
APPROXIMATION;12346;211;2;1672694740579;0.00696
APPROXIMATION;12348;211;2;1672694740579;0.007421
APPROXIMATION;12347;211;2;1672694740579;0.00705
APPROXIMATION;12349;211;2;1672694740579;0.00771
APPROXIMATION;12352;211;2;1672694740579;0.00831
APPROXIMATION;12351;211;2;1672694740579;0.335203
APPROXIMATION;12346;211;3;1672694740579;0.095631
APPROXIMATION;12352;211;3;1672694740580;0.00781
APPROXIMATION;12348;211;3;1672694740580;0.00679
APPROXIMATION;12351;211;3;1672694740580;0.02644
APPROXIMATION;12347;211;3;1672694740580;0.01974
APPROXIMATION;12349;211;3;1672694740619;0.03642
APPROXIMATION;12345;211;2;1672694740619;0.02486
APPROXIMATION;12345;211;3;1672694740620;0.00625
APPROXIMATION;12347;211;4;1672694740620;0.00709
APPROXIMATION;12348;211;4;1672694740620;0.0069
APPROXIMATION;12345;211;4;1672694740620;0.0082
APPROXIMATION;12349;211;4;1672694740620;0.00672
APPROXIMATION;12351;211;4;1672694740620;0.00708
APPROXIMATION;12352;211;4;1672694740620;0.00702
APPROXIMATION;12346;211;4;1672694740620;0.00741
APPROXIMATION;12347;211;5;1672694740621;0.00995
APPROXIMATION;12345;211;5;1672694740621;0.0239
APPROXIMATION;12348;211;5;1672694740621;0.00727
APPROXIMATION;12352;211;5;1672694740621;0.00717
APPROXIMATION;12351;211;5;1672694740621;0.02015
APPROXIMATION;12346;211;5;1672694740621;0.00658
APPROXIMATION;12349;211;5;1672694740621;0.00716
APPROXIMATION;12348;211;6;1672694740621;0.00666
APPROXIMATION;12347;211;6;1672694740621;0.00606
APPROXIMATION;12345;211;6;1672694740621;0.00797
APPROXIMATION;12346;211;6;1672694740622;0.00749
APPROXIMATION;12351;211;6;1672694740622;0.007321
APPROXIMATION;12349;211;6;1672694740622;0.00835
APPROXIMATION;12352;211;6;1672694740622;0.03456
APPROXIMATION;12345;211;7;1672694740622;0.006981
APPROXIMATION;12347;211;7;1672694740622;0.00758
APPROXIMATION;12346;211;7;1672694740622;0.00882
APPROXIMATION;12348;211;7;1672694740622;0.00728
APPROXIMATION;12351;211;7;1672694740622;0.00725
APPROXIMATION;12352;211;7;1672694740622;0.00685
APPROXIMATION;12349;211;7;1672694740622;0.00699
APPROXIMATION;12345;211;8;1672694740622;0.00713
APPROXIMATION;12346;211;8;1672694740622;0.00984
APPROXIMATION;12347;211;8;1672694740622;0.00737
APPROXIMATION;12348;211;8;1672694740622;0.00769
APPROXIMATION;12351;211;8;1672694740623;0.00671
APPROXIMATION;12352;211;8;1672694740623;0.00102
APPROXIMATION;12349;211;8;1672694740623;0.00743
APPROXIMATION;12346;211;9;1672694740623;0.0069
APPROXIMATION;12345;211;9;1672694740623;0.01492
APPROXIMATION;12347;211;9;1672694740623;0.00724
APPROXIMATION;12348;211;9;1672694740623;0.00675
APPROXIMATION;12351;211;9;1672694740623;0.00671
APPROXIMATION;12352;211;9;1672694740623;0.00699
APPROXIMATION;12349;211;9;1672694740623;0.00674
APPROXIMATION;12346;211;10;1672694740623;0.008321
APPROXIMATION;12345;211;10;1672694740623;0.00682
APPROXIMATION;12347;211;10;1672694740623;0.00677
APPROXIMATION;12348;211;10;1672694740623;0.00698
APPROXIMATION;12351;211;10;1672694740623;0.00793
APPROXIMATION;12352;211;10;1672694740623;0.00164
APPROXIMATION;12349;211;10;1672694740623;0.00726
APPROXIMATION;12346;211;11;1672694740624;0.00731
APPROXIMATION;12345;211;11;1672694740624;0.00894
APPROXIMATION;12347;211;11;1672694740624;0.00696
APPROXIMATION;12348;211;11;1672694740624;0.0075
APPROXIMATION;12351;211;11;1672694740624;0.00673
APPROXIMATION;12352;211;11;1672694740624;0.00114
APPROXIMATION;12349;211;11;1672694740624;0.00705
APPROXIMATION;12345;211;12;1672694740624;0.00714
APPROXIMATION;12346;211;12;1672694740624;0.00734
APPROXIMATION;12347;211;12;1672694740624;0.02961
APPROXIMATION;12348;211;12;1672694740624;0.00677
APPROXIMATION;12351;211;12;1672694740624;0.00669
APPROXIMATION;12352;211;12;1672694740624;0.00101
APPROXIMATION;12349;211;12;1672694740624;0.00677
APPROXIMATION;12345;211;13;1672694740624;0.00784
APPROXIMATION;12347;211;13;1672694740624;0.00694
APPROXIMATION;12346;211;13;1672694740624;0.03958
APPROXIMATION;12348;211;13;1672694740625;0.00677
APPROXIMATION;12351;211;13;1672694740625;0.0065
APPROXIMATION;12352;211;13;1672694740625;0.00102
APPROXIMATION;12349;211;13;1672694740625;0.00696
HALTED;12345;211;14;1672694740625;0.00695
HALTED;12346;211;14;1672694740625;0.00688
HALTED;12347;211;14;1672694740625;0.02439
HALTED;12348;211;14;1672694740625;0.00716
HALTED;12351;211;14;1672694740625;0.00676
HALTED;12352;211;14;1672694740625;0.00716
HALTED;12349;211;14;1672694740625;0.00816
INITIALIZATION;12345;212;0;1672694740726;0.00689
INITIALIZATION;12347;212;0;1672694740726;0.00761
INITIALIZATION;12346;212;0;1672694740726;0.00669
INITIALIZATION;12348;212;0;1672694740726;0.007231
INITIALIZATION;12349;212;0;1672694740726;0.00747
INITIALIZATION;12351;212;0;1672694740727;0.0085
APPROXIMATION;12345;212;1;1672694740727;0.00802
INITIALIZATION;12352;212;0;1672694740727;0.00147
APPROXIMATION;12346;212;1;1672694740727;0.00683
APPROXIMATION;12349;212;1;1672694740727;0.00711
APPROXIMATION;12348;212;1;1672694740727;0.0063
APPROXIMATION;12347;212;1;1672694740727;0.00695
APPROXIMATION;12351;212;1;1672694740727;0.00705
APPROXIMATION;12352;212;1;1672694740727;0.00793
APPROXIMATION;12345;212;2;1672694740728;0.00706
APPROXIMATION;12346;212;2;1672694740728;0.00164
APPROXIMATION;12349;212;2;1672694740728;0.0064
APPROXIMATION;12348;212;2;1672694740728;0.00164
APPROXIMATION;12347;212;2;1672694740728;0.00792
APPROXIMATION;12351;212;2;1672694740728;0.00706
APPROXIMATION;12352;212;2;1672694740728;0.007211
APPROXIMATION;12346;212;3;1672694740728;0.00726
APPROXIMATION;12348;212;3;1672694740728;0.00666
APPROXIMATION;12349;212;3;1672694740728;0.0067
APPROXIMATION;12351;212;3;1672694740728;0.00689
APPROXIMATION;12347;212;3;1672694740728;0.00691
APPROXIMATION;12345;212;3;1672694740728;0.00316
APPROXIMATION;12352;212;3;1672694740728;0.001521
APPROXIMATION;12346;212;4;1672694740729;0.00612
APPROXIMATION;12347;212;4;1672694740729;0.00556
APPROXIMATION;12349;212;4;1672694740729;0.00757
APPROXIMATION;12348;212;4;1672694740729;0.04047
APPROXIMATION;12351;212;4;1672694740729;0.00798
APPROXIMATION;12352;212;4;1672694740729;0.00674
APPROXIMATION;12345;212;4;1672694740729;0.00406
APPROXIMATION;12346;212;5;1672694740729;0.00837
APPROXIMATION;12349;212;5;1672694740729;0.006821
APPROXIMATION;12347;212;5;1672694740729;0.0086
APPROXIMATION;12348;212;5;1672694740729;0.0068
APPROXIMATION;12351;212;5;1672694740729;0.00678
APPROXIMATION;12352;212;5;1672694740729;0.00734
APPROXIMATION;12345;212;5;1672694740730;0.00186
APPROXIMATION;12346;212;6;1672694740730;0.00648
APPROXIMATION;12347;212;6;1672694740730;0.00671
APPROXIMATION;12349;212;6;1672694740730;0.006721
APPROXIMATION;12348;212;6;1672694740730;0.00692
APPROXIMATION;12351;212;6;1672694740730;0.00682
APPROXIMATION;12352;212;6;1672694740730;0.00852
APPROXIMATION;12345;212;6;1672694740730;0.00873
APPROXIMATION;12346;212;7;1672694740730;0.00681
APPROXIMATION;12347;212;7;1672694740730;0.00706
APPROXIMATION;12349;212;7;1672694740730;0.00648
APPROXIMATION;12348;212;7;1672694740730;0.00133
APPROXIMATION;12351;212;7;1672694740730;0.006111
APPROXIMATION;12352;212;7;1672694740730;0.00725
APPROXIMATION;12345;212;7;1672694740731;0.006241
APPROXIMATION;12346;212;8;1672694740731;0.00737
APPROXIMATION;12349;212;8;1672694740731;0.007541
APPROXIMATION;12347;212;8;1672694740731;0.0224
APPROXIMATION;12348;212;8;1672694740731;0.00623
APPROXIMATION;12351;212;8;1672694740731;0.00717
APPROXIMATION;12352;212;8;1672694740731;0.00725
APPROXIMATION;12345;212;8;1672694740731;0.00314
APPROXIMATION;12346;212;9;1672694740731;0.00713
APPROXIMATION;12347;212;9;1672694740731;0.00659
APPROXIMATION;12349;212;9;1672694740731;0.00624
APPROXIMATION;12348;212;9;1672694740731;0.00609
APPROXIMATION;12351;212;9;1672694740731;0.00686
APPROXIMATION;12352;212;9;1672694740731;0.00636
APPROXIMATION;12345;212;9;1672694740732;0.00638
APPROXIMATION;12346;212;10;1672694740732;0.007
APPROXIMATION;12347;212;10;1672694740732;0.00734
APPROXIMATION;12348;212;10;1672694740732;0.00704
APPROXIMATION;12349;212;10;1672694740732;0.00652
APPROXIMATION;12351;212;10;1672694740732;0.00679
APPROXIMATION;12352;212;10;1672694740732;0.00697
APPROXIMATION;12345;212;10;1672694740732;0.00607
APPROXIMATION;12346;212;11;1672694740732;0.00729
APPROXIMATION;12347;212;11;1672694740732;0.00611
APPROXIMATION;12349;212;11;1672694740732;0.00732
APPROXIMATION;12348;212;11;1672694740732;0.019491
APPROXIMATION;12351;212;11;1672694740732;0.00712
APPROXIMATION;12352;212;11;1672694740733;0.00779
APPROXIMATION;12345;212;11;1672694740733;0.00781
APPROXIMATION;12346;212;12;1672694740733;0.0072
APPROXIMATION;12347;212;12;1672694740733;0.00732
APPROXIMATION;12349;212;12;1672694740733;0.00659
APPROXIMATION;12348;212;12;1672694740733;0.007
APPROXIMATION;12351;212;12;1672694740733;0.00727
APPROXIMATION;12352;212;12;1672694740733;0.00658
APPROXIMATION;12345;212;12;1672694740733;0.00682
APPROXIMATION;12346;212;13;1672694740733;0.00719
APPROXIMATION;12347;212;13;1672694740733;0.00666
APPROXIMATION;12349;212;13;1672694740733;0.0073
APPROXIMATION;12348;212;13;1672694740733;0.00644
APPROXIMATION;12351;212;13;1672694740734;0.00659
APPROXIMATION;12352;212;13;1672694740734;0.00643
APPROXIMATION;12345;212;13;1672694740734;0.00607
HALTED;12346;212;14;1672694740734;0.00652
HALTED;12347;212;14;1672694740734;0.00693
HALTED;12349;212;14;1672694740734;0.00642
HALTED;12348;212;14;1672694740734;0.00131
HALTED;12351;212;14;1672694740734;0.00617
HALTED;12352;212;14;1672694740734;0.00666
HALTED;12345;212;14;1672694740734;0.00616
INITIALIZATION;12345;213;0;1672694740835;0.00634
INITIALIZATION;12347;213;0;1672694740836;0.00726
INITIALIZATION;12346;213;0;1672694740836;0.00756
INITIALIZATION;12348;213;0;1672694740836;0.00766
INITIALIZATION;12349;213;0;1672694740836;0.007871
INITIALIZATION;12351;213;0;1672694740836;0.00742
