type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12346;116;0;1672694093343;0.00663
INITIALIZATION;12349;116;0;1672694093343;0.01134
INITIALIZATION;12352;116;0;1672694093343;0.01071
INITIALIZATION;12350;116;0;1672694093344;0.0112
APPROXIMATION;12346;116;1;1672694093344;0.00913
INITIALIZATION;12348;116;0;1672694093344;0.009641
APPROXIMATION;12345;116;1;1672694093344;0.01155
APPROXIMATION;12347;116;1;1672694093344;0.01188
APPROXIMATION;12349;116;1;1672694093344;0.00827
APPROXIMATION;12350;116;1;1672694093344;0.00908
APPROXIMATION;12346;116;2;1672694093344;0.00874
APPROXIMATION;12348;116;1;1672694093344;0.00367
APPROXIMATION;12352;116;1;1672694093344;0.00502
APPROXIMATION;12345;116;2;1672694093345;0.00725
APPROXIMATION;12347;116;2;1672694093345;0.00669
APPROXIMATION;12349;116;2;1672694093345;0.01066
APPROXIMATION;12350;116;2;1672694093345;0.01193
APPROXIMATION;12352;116;2;1672694093345;0.00982
APPROXIMATION;12348;116;2;1672694093345;0.01769
APPROXIMATION;12346;116;3;1672694093345;0.00687
APPROXIMATION;12345;116;3;1672694093345;0.01026
APPROXIMATION;12347;116;3;1672694093345;0.00803
APPROXIMATION;12349;116;3;1672694093345;0.00864
APPROXIMATION;12350;116;3;1672694093346;0.01392
APPROXIMATION;12348;116;3;1672694093346;0.00956
HALTED;12346;116;4;1672694093346;0.0082
APPROXIMATION;12352;116;3;1672694093346;0.00961
HALTED;12347;116;4;1672694093346;0.032251
HALTED;12349;116;4;1672694093346;0.02022
HALTED;12350;116;4;1672694093346;0.00884
HALTED;12348;116;4;1672694093346;0.0088
HALTED;12345;116;4;1672694093346;0.00766
HALTED;12352;116;4;1672694093346;0.0081
INITIALIZATION;12345;117;0;1672694093447;0.00864
INITIALIZATION;12346;117;0;1672694093448;0.00966
INITIALIZATION;12349;117;0;1672694093448;0.01495
INITIALIZATION;12350;117;0;1672694093448;0.02385
INITIALIZATION;12347;117;0;1672694093448;0.03373
INITIALIZATION;12348;117;0;1672694093448;0.00609
INITIALIZATION;12352;117;0;1672694093448;0.01058
APPROXIMATION;12345;117;1;1672694093448;0.00906
APPROXIMATION;12346;117;1;1672694093448;0.00785
APPROXIMATION;12349;117;1;1672694093449;0.00846
APPROXIMATION;12347;117;1;1672694093449;0.00639
APPROXIMATION;12350;117;1;1672694093449;0.012
APPROXIMATION;12348;117;1;1672694093449;0.039901
APPROXIMATION;12352;117;1;1672694093449;0.00998
APPROXIMATION;12345;117;2;1672694093449;0.02542
APPROXIMATION;12346;117;2;1672694093449;0.01112
APPROXIMATION;12347;117;2;1672694093450;0.017351
APPROXIMATION;12349;117;2;1672694093450;0.012071
APPROXIMATION;12350;117;2;1672694093450;0.00903
APPROXIMATION;12352;117;2;1672694093450;0.00846
APPROXIMATION;12348;117;2;1672694093450;0.00539
APPROXIMATION;12346;117;3;1672694093450;0.00907
APPROXIMATION;12349;117;3;1672694093450;0.00881
APPROXIMATION;12345;117;3;1672694093450;0.02041
APPROXIMATION;12347;117;3;1672694093450;0.01281
APPROXIMATION;12352;117;3;1672694093450;0.013581
APPROXIMATION;12350;117;3;1672694093451;0.03246
APPROXIMATION;12348;117;3;1672694093451;0.00582
APPROXIMATION;12346;117;4;1672694093451;0.00853
APPROXIMATION;12345;117;4;1672694093451;0.01399
APPROXIMATION;12347;117;4;1672694093451;0.01701
APPROXIMATION;12349;117;4;1672694093451;0.01916
APPROXIMATION;12352;117;4;1672694093451;0.01092
APPROXIMATION;12348;117;4;1672694093451;0.00799
APPROXIMATION;12350;117;4;1672694093451;0.00603
HALTED;12347;117;5;1672694093451;0.00778
HALTED;12349;117;5;1672694093451;0.00788
HALTED;12346;117;5;1672694093451;0.0065
HALTED;12345;117;5;1672694093451;0.074931
HALTED;12352;117;5;1672694093452;0.01125
HALTED;12348;117;5;1672694093452;0.00867
HALTED;12350;117;5;1672694093452;0.00983
INITIALIZATION;12345;118;0;1672694093552;0.0315
INITIALIZATION;12346;118;0;1672694093553;0.01064
INITIALIZATION;12347;118;0;1672694093553;0.030961
INITIALIZATION;12348;118;0;1672694093553;0.00955
INITIALIZATION;12349;118;0;1672694093554;0.0079
INITIALIZATION;12352;118;0;1672694093554;0.01249
APPROXIMATION;12345;118;1;1672694093554;0.02245
APPROXIMATION;12346;118;1;1672694093554;0.00943
APPROXIMATION;12347;118;1;1672694093554;0.00549
APPROXIMATION;12348;118;1;1672694093554;0.01243
APPROXIMATION;12349;118;1;1672694093554;0.00941
APPROXIMATION;12352;118;1;1672694093554;0.01052
APPROXIMATION;12345;118;2;1672694093554;0.01835
APPROXIMATION;12346;118;2;1672694093554;0.02222
APPROXIMATION;12347;118;2;1672694093554;0.0086
APPROXIMATION;12348;118;2;1672694093555;0.01417
APPROXIMATION;12349;118;2;1672694093555;0.01132
HALTED;12347;118;3;1672694093555;0.02068
HALTED;12346;118;3;1672694093555;0.03325
HALTED;12345;118;3;1672694093555;0.03329
APPROXIMATION;12352;118;2;1672694093555;0.01103
HALTED;12349;118;3;1672694093556;0.008401
HALTED;12352;118;3;1672694093556;0.01457
HALTED;12348;118;3;1672694093556;0.00909
INITIALIZATION;12350;118;0;1672694093655;0.00945
INITIALIZATION;12345;119;0;1672694093656;0.00789
INITIALIZATION;12346;119;0;1672694093657;0.01123
INITIALIZATION;12347;119;0;1672694093657;0.01093
APPROXIMATION;12350;118;1;1672694093657;0.01157
APPROXIMATION;12350;118;2;1672694093657;0.00849
APPROXIMATION;12350;118;3;1672694093657;0.00381
INITIALIZATION;12348;119;0;1672694093657;0.00611
HALTED;12350;118;4;1672694093657;0.019141
INITIALIZATION;12350;119;0;1672694093657;0.00293
INITIALIZATION;12349;119;0;1672694093657;0.00895
APPROXIMATION;12346;119;1;1672694093658;0.01294
INITIALIZATION;12352;119;0;1672694093658;0.045871
APPROXIMATION;12347;119;1;1672694093658;0.00636
APPROXIMATION;12345;119;1;1672694093658;0.00711
APPROXIMATION;12348;119;1;1672694093658;0.00936
APPROXIMATION;12350;119;1;1672694093658;0.01007
APPROXIMATION;12349;119;1;1672694093658;0.00731
APPROXIMATION;12352;119;1;1672694093658;0.01073
APPROXIMATION;12346;119;2;1672694093658;0.0113
APPROXIMATION;12347;119;2;1672694093658;0.012161
APPROXIMATION;12345;119;2;1672694093658;0.02567
APPROXIMATION;12349;119;2;1672694093658;0.01042
APPROXIMATION;12348;119;2;1672694093659;0.00894
APPROXIMATION;12352;119;2;1672694093659;0.00633
APPROXIMATION;12350;119;2;1672694093659;0.01006
APPROXIMATION;12345;119;3;1672694093659;0.017931
APPROXIMATION;12346;119;3;1672694093659;0.048851
HALTED;12347;119;3;1672694093659;0.01235
APPROXIMATION;12349;119;3;1672694093659;0.01455
APPROXIMATION;12352;119;3;1672694093659;0.01016
APPROXIMATION;12350;119;3;1672694093659;0.01051
HALTED;12345;119;4;1672694093659;0.0099
APPROXIMATION;12348;119;3;1672694093659;0.00859
HALTED;12346;119;4;1672694093660;0.009121
HALTED;12349;119;4;1672694093660;0.00784
HALTED;12350;119;4;1672694093660;0.00806
HALTED;12352;119;4;1672694093660;0.00825
HALTED;12348;119;4;1672694093660;0.0081
INITIALIZATION;12345;120;0;1672694093760;0.00649
INITIALIZATION;12347;120;0;1672694093761;0.00898
INITIALIZATION;12346;120;0;1672694093761;0.01165
INITIALIZATION;12349;120;0;1672694093761;0.00767
INITIALIZATION;12348;120;0;1672694093761;0.01573
INITIALIZATION;12350;120;0;1672694093762;0.009971
APPROXIMATION;12345;120;1;1672694093762;0.02217
INITIALIZATION;12352;120;0;1672694093762;0.01129
APPROXIMATION;12346;120;1;1672694093762;0.01153
APPROXIMATION;12347;120;1;1672694093762;0.00937
APPROXIMATION;12349;120;1;1672694093762;0.00881
APPROXIMATION;12348;120;1;1672694093762;0.02224
APPROXIMATION;12352;120;1;1672694093762;0.01244
APPROXIMATION;12350;120;1;1672694093762;0.02071
APPROXIMATION;12345;120;2;1672694093762;0.00826
APPROXIMATION;12346;120;2;1672694093762;0.00639
APPROXIMATION;12347;120;2;1672694093762;0.01002
APPROXIMATION;12349;120;2;1672694093763;0.00878
APPROXIMATION;12348;120;2;1672694093763;0.00792
APPROXIMATION;12352;120;2;1672694093763;0.00912
APPROXIMATION;12350;120;2;1672694093763;0.01116
APPROXIMATION;12346;120;3;1672694093763;0.01053
APPROXIMATION;12347;120;3;1672694093763;0.009881
APPROXIMATION;12349;120;3;1672694093763;0.00926
APPROXIMATION;12345;120;3;1672694093763;0.01007
HALTED;12348;120;3;1672694093763;0.00744
HALTED;12350;120;3;1672694093763;0.0074
APPROXIMATION;12352;120;3;1672694093763;0.00559
HALTED;12346;120;4;1672694093763;0.00628
HALTED;12347;120;4;1672694093764;0.00773
HALTED;12349;120;4;1672694093764;0.00785
HALTED;12345;120;4;1672694093764;0.01826
HALTED;12352;120;4;1672694093764;0.01168
INITIALIZATION;12345;121;0;1672694093865;0.00839
INITIALIZATION;12346;121;0;1672694093865;0.01029
INITIALIZATION;12347;121;0;1672694093865;0.011031
INITIALIZATION;12349;121;0;1672694093865;0.00905
INITIALIZATION;12348;121;0;1672694093866;0.01065
INITIALIZATION;12352;121;0;1672694093866;0.01093
INITIALIZATION;12350;121;0;1672694093866;0.0072
APPROXIMATION;12346;121;1;1672694093866;0.01953
APPROXIMATION;12345;121;1;1672694093866;0.01299
APPROXIMATION;12347;121;1;1672694093866;0.01707
APPROXIMATION;12348;121;1;1672694093866;0.01619
APPROXIMATION;12349;121;1;1672694093866;0.01145
APPROXIMATION;12352;121;1;1672694093867;0.01011
APPROXIMATION;12345;121;2;1672694093867;0.00481
APPROXIMATION;12346;121;2;1672694093867;0.00915
APPROXIMATION;12347;121;2;1672694093867;0.01002
APPROXIMATION;12350;121;1;1672694093867;0.00908
APPROXIMATION;12349;121;2;1672694093867;0.01123
APPROXIMATION;12352;121;2;1672694093867;0.010531
APPROXIMATION;12348;121;2;1672694093867;0.00809
APPROXIMATION;12350;121;2;1672694093867;0.01404
HALTED;12347;121;3;1672694093867;0.02504
HALTED;12349;121;3;1672694093867;0.005591
HALTED;12345;121;3;1672694093868;0.008481
HALTED;12346;121;3;1672694093868;0.00477
HALTED;12348;121;3;1672694093868;0.007931
HALTED;12350;121;3;1672694093868;0.00884
HALTED;12352;121;3;1672694093868;0.00734
INITIALIZATION;12345;122;0;1672694093968;0.00805
INITIALIZATION;12346;122;0;1672694093969;0.01239
INITIALIZATION;12349;122;0;1672694093969;0.01015
INITIALIZATION;12347;122;0;1672694093969;0.01069
INITIALIZATION;12348;122;0;1672694093970;0.01198
INITIALIZATION;12352;122;0;1672694093970;0.010881
APPROXIMATION;12345;122;1;1672694093970;0.02544
APPROXIMATION;12346;122;1;1672694093970;0.03766
APPROXIMATION;12349;122;1;1672694093970;0.03018
APPROXIMATION;12347;122;1;1672694093970;0.00911
APPROXIMATION;12348;122;1;1672694093970;0.00946
APPROXIMATION;12352;122;1;1672694093970;0.02448
APPROXIMATION;12346;122;2;1672694093971;0.01008
APPROXIMATION;12349;122;2;1672694093971;0.01059
APPROXIMATION;12348;122;2;1672694093971;0.00948
APPROXIMATION;12347;122;2;1672694093971;0.010281
APPROXIMATION;12352;122;2;1672694093971;0.01146
HALTED;12349;122;3;1672694093971;0.0111
HALTED;12352;122;3;1672694093972;0.01023
INITIALIZATION;12350;122;0;1672694093972;0.00984
APPROXIMATION;12350;122;1;1672694093973;0.00851
APPROXIMATION;12346;122;3;1672694093973;0.00972
APPROXIMATION;12350;122;2;1672694094019;0.01017
HALTED;12347;122;3;1672694094019;0.01041
APPROXIMATION;12350;122;3;1672694094019;0.07749
APPROXIMATION;12345;122;2;1672694094019;0.171331
APPROXIMATION;12345;122;3;1672694094020;0.02681
HALTED;12348;122;3;1672694094020;0.011831
HALTED;12345;122;4;1672694094020;0.01018
HALTED;12346;122;4;1672694094020;0.01331
HALTED;12350;122;4;1672694094021;0.02688
INITIALIZATION;12345;123;0;1672694094121;0.01175
INITIALIZATION;12346;123;0;1672694094122;0.01078
INITIALIZATION;12347;123;0;1672694094122;0.02313
INITIALIZATION;12350;123;0;1672694094122;0.091241
INITIALIZATION;12349;123;0;1672694094122;0.00945
INITIALIZATION;12348;123;0;1672694094122;0.01022
INITIALIZATION;12352;123;0;1672694094122;0.01734
APPROXIMATION;12345;123;1;1672694094122;0.03608
APPROXIMATION;12346;123;1;1672694094123;0.009781
APPROXIMATION;12347;123;1;1672694094123;0.01239
APPROXIMATION;12348;123;1;1672694094123;0.01244
APPROXIMATION;12350;123;1;1672694094123;0.03333
APPROXIMATION;12349;123;1;1672694094123;0.205682
APPROXIMATION;12345;123;2;1672694094123;0.072211
APPROXIMATION;12352;123;1;1672694094123;0.01258
APPROXIMATION;12346;123;2;1672694094123;0.00724
APPROXIMATION;12347;123;2;1672694094124;0.00873
APPROXIMATION;12349;123;2;1672694094124;0.00904
APPROXIMATION;12348;123;2;1672694094124;0.01267
APPROXIMATION;12350;123;2;1672694094124;0.06731
APPROXIMATION;12345;123;3;1672694094124;0.01027
APPROXIMATION;12352;123;2;1672694094124;0.02453
APPROXIMATION;12346;123;3;1672694094124;0.00867
APPROXIMATION;12347;123;3;1672694094124;0.00866
APPROXIMATION;12349;123;3;1672694094124;0.011451
APPROXIMATION;12348;123;3;1672694094124;0.01399
APPROXIMATION;12350;123;3;1672694094124;0.0082
HALTED;12345;123;4;1672694094124;0.00799
APPROXIMATION;12352;123;3;1672694094124;0.02459
HALTED;12346;123;4;1672694094125;0.01061
HALTED;12347;123;4;1672694094125;0.00902
HALTED;12348;123;4;1672694094125;0.01408
HALTED;12349;123;4;1672694094125;0.025
HALTED;12350;123;4;1672694094125;0.00909
HALTED;12352;123;4;1672694094125;0.00707
INITIALIZATION;12345;124;0;1672694094226;0.010161
INITIALIZATION;12349;124;0;1672694094226;0.01293
INITIALIZATION;12346;124;0;1672694094226;0.01037
INITIALIZATION;12350;124;0;1672694094227;0.00962
INITIALIZATION;12347;124;0;1672694094227;0.00795
INITIALIZATION;12348;124;0;1672694094227;0.01361
APPROXIMATION;12346;124;1;1672694094227;0.01069
APPROXIMATION;12349;124;1;1672694094227;0.06008
APPROXIMATION;12345;124;1;1672694094227;0.05867
APPROXIMATION;12347;124;1;1672694094227;0.00795
APPROXIMATION;12350;124;1;1672694094227;0.00966
APPROXIMATION;12348;124;1;1672694094228;0.01047
APPROXIMATION;12346;124;2;1672694094228;0.01398
APPROXIMATION;12345;124;2;1672694094228;0.00587
APPROXIMATION;12349;124;2;1672694094228;0.02046
APPROXIMATION;12350;124;2;1672694094228;0.0124
APPROXIMATION;12348;124;2;1672694094228;0.01234
INITIALIZATION;12352;124;0;1672694094228;0.012
HALTED;12349;124;3;1672694094228;0.010461
HALTED;12346;124;3;1672694094229;0.00874
HALTED;12350;124;3;1672694094229;0.00905
APPROXIMATION;12352;124;1;1672694094229;0.00772
APPROXIMATION;12347;124;2;1672694094269;0.00942
APPROXIMATION;12352;124;2;1672694094269;0.088101
APPROXIMATION;12347;124;3;1672694094269;0.086531
HALTED;12348;124;3;1672694094269;0.084971
HALTED;12345;124;3;1672694094269;0.084561
APPROXIMATION;12352;124;3;1672694094269;0.02215
HALTED;12347;124;4;1672694094269;0.02673
HALTED;12352;124;4;1672694094270;0.00754
INITIALIZATION;12345;125;0;1672694094330;0.00876
INITIALIZATION;12346;125;0;1672694094330;0.01109
INITIALIZATION;12349;125;0;1672694094331;0.01039
INITIALIZATION;12347;125;0;1672694094331;0.02556
INITIALIZATION;12348;125;0;1672694094331;0.016941
APPROXIMATION;12345;125;1;1672694094331;0.02812
INITIALIZATION;12352;125;0;1672694094331;0.01306
INITIALIZATION;12350;125;0;1672694094331;0.269943
APPROXIMATION;12346;125;1;1672694094331;0.274943
APPROXIMATION;12349;125;1;1672694094332;0.00834
APPROXIMATION;12347;125;1;1672694094332;0.00806
APPROXIMATION;12348;125;1;1672694094332;0.01756
APPROXIMATION;12350;125;1;1672694094332;0.00999
APPROXIMATION;12346;125;2;1672694094332;0.01059
APPROXIMATION;12352;125;1;1672694094332;0.01208
APPROXIMATION;12349;125;2;1672694094332;0.01106
APPROXIMATION;12345;125;2;1672694094332;0.00861
APPROXIMATION;12347;125;2;1672694094332;0.01777
APPROXIMATION;12348;125;2;1672694094333;0.009521
APPROXIMATION;12350;125;2;1672694094333;0.01258
APPROXIMATION;12352;125;2;1672694094333;0.00784
HALTED;12346;125;3;1672694094333;0.0108
HALTED;12347;125;3;1672694094333;0.01001
HALTED;12345;125;3;1672694094333;0.01085
HALTED;12348;125;3;1672694094333;0.0093
HALTED;12350;125;3;1672694094333;0.01497
HALTED;12349;125;3;1672694094333;0.01049
APPROXIMATION;12352;125;3;1672694094333;0.00827
HALTED;12352;125;4;1672694094379;0.01068
INITIALIZATION;12345;126;0;1672694094434;0.00847
INITIALIZATION;12346;126;0;1672694094435;0.00713
INITIALIZATION;12349;126;0;1672694094435;0.019
INITIALIZATION;12347;126;0;1672694094435;0.02159
INITIALIZATION;12350;126;0;1672694094435;0.01048
INITIALIZATION;12348;126;0;1672694094435;0.01242
APPROXIMATION;12345;126;1;1672694094436;0.01053
INITIALIZATION;12352;126;0;1672694094436;0.02333
APPROXIMATION;12346;126;1;1672694094436;0.00919
APPROXIMATION;12347;126;1;1672694094436;0.00982
APPROXIMATION;12348;126;1;1672694094436;0.011
APPROXIMATION;12349;126;1;1672694094436;0.0302
APPROXIMATION;12352;126;1;1672694094436;0.00838
APPROXIMATION;12350;126;1;1672694094436;0.01544
APPROXIMATION;12345;126;2;1672694094436;0.00992
APPROXIMATION;12346;126;2;1672694094436;0.0125
APPROXIMATION;12347;126;2;1672694094436;0.0075
APPROXIMATION;12349;126;2;1672694094436;0.00733
APPROXIMATION;12348;126;2;1672694094437;0.00833
APPROXIMATION;12350;126;2;1672694094437;0.00849
APPROXIMATION;12352;126;2;1672694094437;0.01003
HALTED;12345;126;3;1672694094437;0.01033
HALTED;12346;126;3;1672694094437;0.00479
HALTED;12347;126;3;1672694094437;0.01062
HALTED;12349;126;3;1672694094437;0.026
HALTED;12348;126;3;1672694094437;0.00755
HALTED;12350;126;3;1672694094437;0.0075
HALTED;12352;126;3;1672694094480;0.01423
INITIALIZATION;12345;127;0;1672694094538;0.00888
INITIALIZATION;12349;127;0;1672694094539;0.01137
INITIALIZATION;12346;127;0;1672694094539;0.01096
INITIALIZATION;12347;127;0;1672694094539;0.01803
INITIALIZATION;12350;127;0;1672694094539;0.00813
INITIALIZATION;12348;127;0;1672694094539;0.00812
INITIALIZATION;12352;127;0;1672694094539;0.01565
APPROXIMATION;12345;127;1;1672694094539;0.185772
APPROXIMATION;12347;127;1;1672694094539;0.076181
APPROXIMATION;12346;127;1;1672694094540;0.02073
APPROXIMATION;12349;127;1;1672694094540;0.03892
APPROXIMATION;12350;127;1;1672694094540;0.03562
APPROXIMATION;12352;127;1;1672694094540;0.01305
APPROXIMATION;12348;127;1;1672694094540;0.004511
APPROXIMATION;12345;127;2;1672694094540;0.00824
APPROXIMATION;12346;127;2;1672694094540;0.00828
APPROXIMATION;12349;127;2;1672694094540;0.00567
APPROXIMATION;12347;127;2;1672694094540;0.00984
APPROXIMATION;12350;127;2;1672694094540;0.00826
APPROXIMATION;12352;127;2;1672694094541;0.00959
APPROXIMATION;12348;127;2;1672694094541;0.00522
APPROXIMATION;12346;127;3;1672694094541;0.01087
APPROXIMATION;12345;127;3;1672694094541;0.0206
APPROXIMATION;12349;127;3;1672694094541;0.0099
APPROXIMATION;12347;127;3;1672694094541;0.00473
APPROXIMATION;12350;127;3;1672694094541;0.008571
APPROXIMATION;12352;127;3;1672694094541;0.00983
HALTED;12346;127;4;1672694094541;0.00936
APPROXIMATION;12348;127;3;1672694094541;0.008351
HALTED;12347;127;4;1672694094541;0.0078
HALTED;12350;127;4;1672694094542;0.01085
HALTED;12352;127;4;1672694094542;0.00824
HALTED;12349;127;4;1672694094542;0.02299
HALTED;12345;127;4;1672694094542;0.01014
HALTED;12348;127;4;1672694094542;0.00971
INITIALIZATION;12345;128;0;1672694094643;0.01793
INITIALIZATION;12346;128;0;1672694094644;0.01275
INITIALIZATION;12349;128;0;1672694094644;0.00674
INITIALIZATION;12347;128;0;1672694094644;0.01016
INITIALIZATION;12352;128;0;1672694094644;0.01025
INITIALIZATION;12348;128;0;1672694094644;0.00675
APPROXIMATION;12345;128;1;1672694094644;0.0025
APPROXIMATION;12346;128;1;1672694094644;0.00886
APPROXIMATION;12349;128;1;1672694094644;0.00955
APPROXIMATION;12347;128;1;1672694094644;0.01213
APPROXIMATION;12348;128;1;1672694094645;0.00999
APPROXIMATION;12352;128;1;1672694094645;0.01155
APPROXIMATION;12345;128;2;1672694094645;0.03341
APPROXIMATION;12346;128;2;1672694094645;0.019
APPROXIMATION;12349;128;2;1672694094645;0.01169
APPROXIMATION;12347;128;2;1672694094645;0.00873
APPROXIMATION;12348;128;2;1672694094645;0.0094
APPROXIMATION;12352;128;2;1672694094645;0.01048
HALTED;12346;128;3;1672694094645;0.0106
HALTED;12347;128;3;1672694094645;0.00767
HALTED;12348;128;3;1672694094646;0.00907
HALTED;12352;128;3;1672694094646;0.01679
INITIALIZATION;12350;128;0;1672694094647;0.00815
APPROXIMATION;12350;128;1;1672694094689;0.00788
APPROXIMATION;12350;128;2;1672694094689;0.066781
APPROXIMATION;12350;128;3;1672694094689;0.01691
HALTED;12349;128;3;1672694094690;0.0092
HALTED;12345;128;3;1672694094690;0.007981
HALTED;12350;128;4;1672694094690;0.05094
INITIALIZATION;12345;129;0;1672694094791;0.00809
INITIALIZATION;12346;129;0;1672694094792;0.01203
INITIALIZATION;12347;129;0;1672694094792;0.02949
INITIALIZATION;12349;129;0;1672694094792;0.01006
INITIALIZATION;12350;129;0;1672694094792;0.01107
INITIALIZATION;12352;129;0;1672694094792;0.0097
INITIALIZATION;12348;129;0;1672694094792;0.008781
APPROXIMATION;12345;129;1;1672694094792;0.01035
APPROXIMATION;12346;129;1;1672694094792;0.0068
APPROXIMATION;12347;129;1;1672694094792;0.01061
APPROXIMATION;12349;129;1;1672694094792;0.00831
APPROXIMATION;12350;129;1;1672694094792;0.00868
