tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-27;HALTED;12348;13;3;1675070562516;0.024875
pool-1-thread-22;HALTED;12349;13;3;1675070562518;0.020042
pool-1-thread-28;HALTED;12350;13;3;1675070562519;0.020334
pool-1-thread-28;HALTED;12351;13;3;1675070562520;0.843167
pool-1-thread-29;HALTED;12352;13;3;1675070562520;0.61525
pool-1-thread-30;INITIALIZATION;12345;14;0;1675070562626;0.026833
pool-1-thread-9;INITIALIZATION;12347;14;0;1675070562634;0.029333
pool-1-thread-8;INITIALIZATION;12348;14;0;1675070562637;0.019416
pool-1-thread-8;INITIALIZATION;12349;14;0;1675070562638;1.749
pool-1-thread-5;INITIALIZATION;12350;14;0;1675070562639;2.515166
pool-1-thread-6;INITIALIZATION;12351;14;0;1675070562642;2.128375
pool-1-thread-13;INITIALIZATION;12352;14;0;1675070562644;0.01225
pool-1-thread-2;APPROXIMATION;12345;14;1;1675070562645;0.014875
pool-1-thread-14;APPROXIMATION;12347;14;1;1675070562655;0.03575
pool-1-thread-20;APPROXIMATION;12348;14;1;1675070562656;0.05275
pool-1-thread-24;APPROXIMATION;12349;14;1;1675070562658;0.041792
pool-1-thread-19;APPROXIMATION;12350;14;1;1675070562659;0.016292
pool-1-thread-19;APPROXIMATION;12352;14;1;1675070562659;1.200042
pool-1-thread-26;APPROXIMATION;12351;14;1;1675070562661;0.033416
pool-1-thread-28;APPROXIMATION;12345;14;2;1675070562662;0.017125
pool-1-thread-3;APPROXIMATION;12347;14;2;1675070562669;0.041625
pool-1-thread-10;APPROXIMATION;12348;14;2;1675070562671;0.021416
pool-1-thread-17;APPROXIMATION;12349;14;2;1675070562672;0.020083
pool-1-thread-8;APPROXIMATION;12350;14;2;1675070562673;0.836209
pool-1-thread-5;APPROXIMATION;12351;14;2;1675070562674;1.095833
pool-1-thread-6;APPROXIMATION;12352;14;2;1675070562676;0.014
pool-1-thread-6;HALTED;12345;14;3;1675070562676;0.908791
pool-1-thread-12;HALTED;12347;14;3;1675070562681;0.131
pool-1-thread-21;HALTED;12348;14;3;1675070562684;0.0305
pool-1-thread-20;HALTED;12349;14;3;1675070562689;0.060208
pool-1-thread-20;HALTED;12350;14;3;1675070562689;1.26625
pool-1-thread-24;HALTED;12352;14;3;1675070562690;1.609542
pool-1-thread-27;HALTED;12351;14;3;1675070562690;1.83025
pool-1-thread-19;INITIALIZATION;12345;15;0;1675070562794;0.055583
pool-1-thread-4;INITIALIZATION;12347;15;0;1675070562813;0.042875
pool-1-thread-29;INITIALIZATION;12348;15;0;1675070562816;0.018041
pool-1-thread-3;INITIALIZATION;12349;15;0;1675070562819;0.040667
pool-1-thread-9;INITIALIZATION;12350;15;0;1675070562823;0.025667
pool-1-thread-17;INITIALIZATION;12351;15;0;1675070562826;0.021583
pool-1-thread-8;INITIALIZATION;12352;15;0;1675070562827;0.068542
pool-1-thread-18;APPROXIMATION;12345;15;1;1675070562828;0.020166
pool-1-thread-6;APPROXIMATION;12347;15;1;1675070562831;0.058583
pool-1-thread-7;APPROXIMATION;12348;15;1;1675070562832;0.019291
pool-1-thread-16;APPROXIMATION;12349;15;1;1675070562833;0.066209
pool-1-thread-14;APPROXIMATION;12350;15;1;1675070562834;0.020708
pool-1-thread-11;APPROXIMATION;12352;15;1;1675070562834;0.015708
pool-1-thread-20;APPROXIMATION;12351;15;1;1675070562835;0.020791
pool-1-thread-24;APPROXIMATION;12345;15;2;1675070562837;0.024833
pool-1-thread-26;APPROXIMATION;12347;15;2;1675070562840;0.027083
pool-1-thread-28;APPROXIMATION;12348;15;2;1675070562841;0.02125
pool-1-thread-29;APPROXIMATION;12349;15;2;1675070562842;0.024791
pool-1-thread-3;APPROXIMATION;12350;15;2;1675070562843;0.0235
pool-1-thread-3;APPROXIMATION;12351;15;2;1675070562843;0.535041
pool-1-thread-3;APPROXIMATION;12352;15;2;1675070562844;0.434208
pool-1-thread-17;HALTED;12345;15;3;1675070562845;0.034333
pool-1-thread-18;HALTED;12347;15;3;1675070562848;0.048416
pool-1-thread-13;HALTED;12348;15;3;1675070562849;0.020333
pool-1-thread-2;HALTED;12349;15;3;1675070562850;0.088666
pool-1-thread-7;HALTED;12352;15;3;1675070562850;0.4795
pool-1-thread-16;HALTED;12350;15;3;1675070562851;0.025792
pool-1-thread-16;HALTED;12351;15;3;1675070562851;1.010209
pool-1-thread-15;INITIALIZATION;12345;16;0;1675070562956;0.034917
pool-1-thread-27;INITIALIZATION;12348;16;0;1675070562975;0.0465
pool-1-thread-19;INITIALIZATION;12347;16;0;1675070562976;0.026416
pool-1-thread-31;INITIALIZATION;12350;16;0;1675070562979;0.024083
pool-1-thread-4;INITIALIZATION;12349;16;0;1675070562981;0.019125
pool-1-thread-4;INITIALIZATION;12351;16;0;1675070562981;1.037208
pool-1-thread-25;INITIALIZATION;12352;16;0;1675070562984;0.061416
pool-1-thread-9;APPROXIMATION;12345;16;1;1675070562985;0.017791
pool-1-thread-17;APPROXIMATION;12347;16;1;1675070562992;0.040042
pool-1-thread-8;APPROXIMATION;12348;16;1;1675070562994;0.037208
pool-1-thread-13;APPROXIMATION;12349;16;1;1675070562998;0.087208
pool-1-thread-6;APPROXIMATION;12350;16;1;1675070562999;0.049333
pool-1-thread-6;APPROXIMATION;12352;16;1;1675070562999;1.010417
pool-1-thread-7;APPROXIMATION;12351;16;1;1675070563001;0.062667
pool-1-thread-14;APPROXIMATION;12345;16;2;1675070563004;0.023458
pool-1-thread-20;APPROXIMATION;12347;16;2;1675070563015;0.052958
pool-1-thread-24;APPROXIMATION;12348;16;2;1675070563017;0.022584
pool-1-thread-19;APPROXIMATION;12349;16;2;1675070563022;0.022417
pool-1-thread-19;APPROXIMATION;12351;16;2;1675070563022;1.942333
pool-1-thread-31;APPROXIMATION;12350;16;2;1675070563024;1.069917
pool-1-thread-19;APPROXIMATION;12352;16;2;1675070563024;2.11775
pool-1-thread-30;HALTED;12345;16;3;1675070563027;0.017959
pool-1-thread-9;HALTED;12347;16;3;1675070563032;0.024375
pool-1-thread-3;HALTED;12348;16;3;1675070563035;0.026208
pool-1-thread-3;HALTED;12349;16;3;1675070563035;0.910083
pool-1-thread-8;HALTED;12350;16;3;1675070563037;0.010333
pool-1-thread-13;HALTED;12352;16;3;1675070563039;0.024
pool-1-thread-2;HALTED;12351;16;3;1675070563040;0.014959
pool-1-thread-6;INITIALIZATION;12345;17;0;1675070563151;0.133792
pool-1-thread-14;INITIALIZATION;12347;17;0;1675070563175;0.033625
pool-1-thread-11;INITIALIZATION;12348;17;0;1675070563183;0.049625
pool-1-thread-20;INITIALIZATION;12349;17;0;1675070563185;0.027042
pool-1-thread-24;INITIALIZATION;12350;17;0;1675070563189;0.018959
pool-1-thread-27;INITIALIZATION;12351;17;0;1675070563194;0.022084
pool-1-thread-28;INITIALIZATION;12352;17;0;1675070563199;0.044
pool-1-thread-29;APPROXIMATION;12345;17;1;1675070563203;0.020542
pool-1-thread-30;APPROXIMATION;12347;17;1;1675070563208;0.041917
pool-1-thread-25;APPROXIMATION;12348;17;1;1675070563210;0.022583
pool-1-thread-10;APPROXIMATION;12349;17;1;1675070563213;0.031834
pool-1-thread-1;APPROXIMATION;12350;17;1;1675070563214;0.033875
pool-1-thread-3;APPROXIMATION;12352;17;1;1675070563215;0.531375
pool-1-thread-5;APPROXIMATION;12351;17;1;1675070563216;0.015416
pool-1-thread-13;APPROXIMATION;12345;17;2;1675070563217;0.01225
pool-1-thread-7;APPROXIMATION;12347;17;2;1675070563219;0.03025
pool-1-thread-21;APPROXIMATION;12348;17;2;1675070563220;0.036541
pool-1-thread-11;APPROXIMATION;12349;17;2;1675070563221;0.031459
pool-1-thread-20;APPROXIMATION;12350;17;2;1675070563222;0.05275
pool-1-thread-22;APPROXIMATION;12351;17;2;1675070563223;0.037583
pool-1-thread-32;APPROXIMATION;12352;17;2;1675070563224;0.016334
pool-1-thread-27;HALTED;12345;17;3;1675070563224;0.019125
pool-1-thread-29;HALTED;12347;17;3;1675070563227;0.047167
pool-1-thread-30;HALTED;12348;17;3;1675070563229;0.025125
pool-1-thread-4;HALTED;12349;17;3;1675070563230;0.587834
pool-1-thread-9;HALTED;12350;17;3;1675070563231;0.018375
pool-1-thread-17;HALTED;12352;17;3;1675070563233;0.020792
pool-1-thread-17;HALTED;12351;17;3;1675070563233;0.676084
pool-1-thread-3;INITIALIZATION;12345;18;0;1675070563337;0.127792
pool-1-thread-13;INITIALIZATION;12347;18;0;1675070563346;0.100041
pool-1-thread-6;INITIALIZATION;12348;18;0;1675070563352;0.031041
pool-1-thread-6;INITIALIZATION;12349;18;0;1675070563353;2.6205
pool-1-thread-16;INITIALIZATION;12350;18;0;1675070563358;0.02575
pool-1-thread-16;INITIALIZATION;12351;18;0;1675070563358;3.696667
pool-1-thread-20;INITIALIZATION;12352;18;0;1675070563363;0.029958
pool-1-thread-22;APPROXIMATION;12345;18;1;1675070563365;0.015167
pool-1-thread-28;APPROXIMATION;12348;18;1;1675070563368;0.037333
pool-1-thread-31;APPROXIMATION;12349;18;1;1675070563368;0.011333
pool-1-thread-19;APPROXIMATION;12350;18;1;1675070563368;0.390416
pool-1-thread-4;APPROXIMATION;12351;18;1;1675070563370;0.01275
pool-1-thread-9;APPROXIMATION;12347;18;1;1675070563379;0.013666
pool-1-thread-9;APPROXIMATION;12352;18;1;1675070563379;0.268458
pool-1-thread-1;APPROXIMATION;12345;18;2;1675070563380;0.009375
pool-1-thread-18;APPROXIMATION;12348;18;2;1675070563383;0.012084
pool-1-thread-5;APPROXIMATION;12349;18;2;1675070563384;0.022459
pool-1-thread-2;APPROXIMATION;12347;18;2;1675070563385;0.01075
pool-1-thread-2;APPROXIMATION;12350;18;2;1675070563385;1.876625
pool-1-thread-7;APPROXIMATION;12351;18;2;1675070563387;2.028834
pool-1-thread-2;APPROXIMATION;12352;18;2;1675070563387;2.532916
pool-1-thread-15;HALTED;12345;18;3;1675070563391;0.013167
pool-1-thread-24;HALTED;12348;18;3;1675070563394;0.013292
pool-1-thread-32;HALTED;12347;18;3;1675070563395;0.270792
pool-1-thread-27;HALTED;12349;18;3;1675070563395;0.543333
pool-1-thread-31;HALTED;12350;18;3;1675070563396;0.028292
pool-1-thread-31;HALTED;12352;18;3;1675070563396;0.450542
pool-1-thread-25;HALTED;12351;18;3;1675070563397;0.021167
pool-1-thread-4;INITIALIZATION;12345;19;0;1675070563509;0.118166
pool-1-thread-1;INITIALIZATION;12347;19;0;1675070563540;0.020042
pool-1-thread-3;INITIALIZATION;12348;19;0;1675070563560;0.020958
pool-1-thread-5;INITIALIZATION;12349;19;0;1675070563570;1.02425
pool-1-thread-12;INITIALIZATION;12350;19;0;1675070563572;0.021583
pool-1-thread-21;INITIALIZATION;12351;19;0;1675070563573;0.005333
pool-1-thread-7;INITIALIZATION;12352;19;0;1675070563578;0.016125
pool-1-thread-14;APPROXIMATION;12345;19;1;1675070563579;0.011416
pool-1-thread-16;APPROXIMATION;12347;19;1;1675070563582;0.017375
pool-1-thread-20;APPROXIMATION;12348;19;1;1675070563583;0.0065
pool-1-thread-32;APPROXIMATION;12349;19;1;1675070563584;0.032083
pool-1-thread-28;APPROXIMATION;12350;19;1;1675070563585;0.034584
pool-1-thread-27;APPROXIMATION;12352;19;1;1675070563585;0.016833
pool-1-thread-29;APPROXIMATION;12351;19;1;1675070563586;0.406917
pool-1-thread-19;APPROXIMATION;12345;19;2;1675070563587;0.011417
pool-1-thread-4;APPROXIMATION;12347;19;2;1675070563591;0.021042
pool-1-thread-1;APPROXIMATION;12348;19;2;1675070563592;0.012917
pool-1-thread-17;APPROXIMATION;12349;19;2;1675070563593;0.013625
pool-1-thread-17;APPROXIMATION;12350;19;2;1675070563593;0.484917
pool-1-thread-5;APPROXIMATION;12351;19;2;1675070563594;0.010375
pool-1-thread-12;APPROXIMATION;12352;19;2;1675070563594;0.017875
pool-1-thread-12;HALTED;12345;19;3;1675070563594;0.370625
pool-1-thread-2;HALTED;12347;19;3;1675070563598;0.027417
pool-1-thread-15;HALTED;12348;19;3;1675070563599;0.014041
pool-1-thread-15;HALTED;12349;19;3;1675070563599;1.029833
pool-1-thread-22;HALTED;12350;19;3;1675070563601;0.013917
pool-1-thread-24;HALTED;12352;19;3;1675070563601;0.333709
pool-1-thread-26;HALTED;12351;19;3;1675070563602;0.345875
pool-1-thread-27;INITIALIZATION;12345;20;0;1675070563706;0.026916
pool-1-thread-19;INITIALIZATION;12347;20;0;1675070563714;0.017792
pool-1-thread-25;INITIALIZATION;12348;20;0;1675070563717;0.141875
pool-1-thread-4;INITIALIZATION;12349;20;0;1675070563722;0.024166
pool-1-thread-10;INITIALIZATION;12350;20;0;1675070563723;0.667083
pool-1-thread-8;INITIALIZATION;12351;20;0;1675070563725;0.010292
pool-1-thread-18;INITIALIZATION;12352;20;0;1675070563727;0.016
pool-1-thread-5;APPROXIMATION;12345;20;1;1675070563730;0.014667
pool-1-thread-6;APPROXIMATION;12347;20;1;1675070563735;0.016792
pool-1-thread-14;APPROXIMATION;12348;20;1;1675070563738;0.013583
pool-1-thread-11;APPROXIMATION;12349;20;1;1675070563742;0.013333
pool-1-thread-20;APPROXIMATION;12350;20;1;1675070563744;0.013334
pool-1-thread-20;APPROXIMATION;12352;20;1;1675070563744;0.793333
pool-1-thread-22;APPROXIMATION;12351;20;1;1675070563745;1.063834
pool-1-thread-24;APPROXIMATION;12345;20;2;1675070563747;0.012083
pool-1-thread-27;APPROXIMATION;12347;20;2;1675070563755;0.032083
pool-1-thread-29;APPROXIMATION;12349;20;2;1675070563757;0.047875
pool-1-thread-29;APPROXIMATION;12348;20;2;1675070563757;0.851334
pool-1-thread-4;APPROXIMATION;12351;20;2;1675070563762;0.03125
pool-1-thread-4;APPROXIMATION;12350;20;2;1675070563762;0.734917
pool-1-thread-10;APPROXIMATION;12352;20;2;1675070563763;1.831125
pool-1-thread-3;HALTED;12345;20;3;1675070563765;0.013375
pool-1-thread-5;HALTED;12347;20;3;1675070563774;0.019958
pool-1-thread-21;HALTED;12348;20;3;1675070563776;0.022916
pool-1-thread-6;HALTED;12350;20;3;1675070563778;0.03225
pool-1-thread-6;HALTED;12349;20;3;1675070563778;1.746375
pool-1-thread-11;HALTED;12352;20;3;1675070563782;0.013
pool-1-thread-11;HALTED;12351;20;3;1675070563782;1.09325
pool-1-thread-20;INITIALIZATION;12345;21;0;1675070563888;0.022166
pool-1-thread-24;INITIALIZATION;12347;21;0;1675070563898;0.019625
pool-1-thread-27;INITIALIZATION;12348;21;0;1675070563903;0.05825
pool-1-thread-19;INITIALIZATION;12349;21;0;1675070563905;0.012083
pool-1-thread-29;INITIALIZATION;12350;21;0;1675070563906;0.045292
pool-1-thread-9;INITIALIZATION;12351;21;0;1675070563908;0.0115
pool-1-thread-4;INITIALIZATION;12352;21;0;1675070563912;0.017583
pool-1-thread-1;APPROXIMATION;12345;21;1;1675070563914;0.011875
pool-1-thread-18;APPROXIMATION;12347;21;1;1675070563922;0.018375
pool-1-thread-5;APPROXIMATION;12348;21;1;1675070563925;0.015584
pool-1-thread-13;APPROXIMATION;12349;21;1;1675070563928;0.010167
pool-1-thread-12;APPROXIMATION;12350;21;1;1675070563929;0.03175
pool-1-thread-7;APPROXIMATION;12352;21;1;1675070563930;0.006208
pool-1-thread-6;APPROXIMATION;12351;21;1;1675070563932;0.011583
pool-1-thread-16;APPROXIMATION;12345;21;2;1675070563935;0.02975
pool-1-thread-32;APPROXIMATION;12347;21;2;1675070563941;0.030208
pool-1-thread-24;APPROXIMATION;12349;21;2;1675070563944;0.040542
pool-1-thread-24;APPROXIMATION;12348;21;2;1675070563945;1.640208
pool-1-thread-27;APPROXIMATION;12350;21;2;1675070563948;0.030084
pool-1-thread-27;APPROXIMATION;12351;21;2;1675070563948;1.7285
pool-1-thread-31;APPROXIMATION;12352;21;2;1675070563950;1.311209
pool-1-thread-25;HALTED;12345;21;3;1675070563953;0.011958
pool-1-thread-1;HALTED;12347;21;3;1675070563958;0.03125
pool-1-thread-3;HALTED;12348;21;3;1675070563960;0.018958
pool-1-thread-17;HALTED;12349;21;3;1675070563962;0.019167
pool-1-thread-17;HALTED;12350;21;3;1675070563962;0.839125
pool-1-thread-21;HALTED;12352;21;3;1675070563963;0.03075
pool-1-thread-21;HALTED;12351;21;3;1675070563963;0.644416
pool-1-thread-14;INITIALIZATION;12345;22;0;1675070564069;0.050542
pool-1-thread-2;INITIALIZATION;12348;22;0;1675070564074;0.031333
pool-1-thread-2;INITIALIZATION;12347;22;0;1675070564074;0.576625
pool-1-thread-20;INITIALIZATION;12349;22;0;1675070564075;0.013708
pool-1-thread-22;INITIALIZATION;12350;22;0;1675070564076;0.011917
pool-1-thread-22;INITIALIZATION;12351;22;0;1675070564076;0.580875
pool-1-thread-30;INITIALIZATION;12352;22;0;1675070564078;0.037
pool-1-thread-27;APPROXIMATION;12345;22;1;1675070564079;0.014042
pool-1-thread-9;APPROXIMATION;12347;22;1;1675070564082;0.021541
pool-1-thread-4;APPROXIMATION;12348;22;1;1675070564082;0.006625
pool-1-thread-10;APPROXIMATION;12349;22;1;1675070564083;0.01275
pool-1-thread-18;APPROXIMATION;12350;22;1;1675070564084;0.013417
pool-1-thread-18;APPROXIMATION;12352;22;1;1675070564084;0.530959
pool-1-thread-17;APPROXIMATION;12351;22;1;1675070564086;0.016458
pool-1-thread-12;APPROXIMATION;12345;22;2;1675070564086;0.01425
pool-1-thread-14;APPROXIMATION;12347;22;2;1675070564090;0.028833
pool-1-thread-15;APPROXIMATION;12348;22;2;1675070564091;0.017792
pool-1-thread-2;APPROXIMATION;12349;22;2;1675070564092;0.006583
pool-1-thread-11;APPROXIMATION;12350;22;2;1675070564093;0.038209
pool-1-thread-28;APPROXIMATION;12351;22;2;1675070564094;0.013042
pool-1-thread-28;APPROXIMATION;12352;22;2;1675070564094;0.626459
pool-1-thread-24;HALTED;12345;22;3;1675070564095;0.01325
pool-1-thread-29;HALTED;12347;22;3;1675070564097;0.033
pool-1-thread-25;HALTED;12348;22;3;1675070564098;0.021125
pool-1-thread-4;HALTED;12349;22;3;1675070564098;0.01375
pool-1-thread-1;HALTED;12350;22;3;1675070564099;0.012791
pool-1-thread-10;HALTED;12351;22;3;1675070564099;0.009125
pool-1-thread-3;HALTED;12352;22;3;1675070564099;0.008625
pool-1-thread-13;INITIALIZATION;12345;23;0;1675070564203;0.030291
pool-1-thread-12;INITIALIZATION;12348;23;0;1675070564206;0.031042
pool-1-thread-12;INITIALIZATION;12347;23;0;1675070564206;0.775917
pool-1-thread-7;INITIALIZATION;12349;23;0;1675070564207;0.490125
pool-1-thread-16;INITIALIZATION;12350;23;0;1675070564208;0.011916
pool-1-thread-2;INITIALIZATION;12351;23;0;1675070564209;0.025625
pool-1-thread-20;INITIALIZATION;12352;23;0;1675070564209;0.010083
pool-1-thread-26;APPROXIMATION;12345;23;1;1675070564210;0.011417
pool-1-thread-24;APPROXIMATION;12347;23;1;1675070564212;0.027792
pool-1-thread-19;APPROXIMATION;12348;23;1;1675070564213;0.013667
pool-1-thread-29;APPROXIMATION;12349;23;1;1675070564217;0.0155
pool-1-thread-25;APPROXIMATION;12350;23;1;1675070564217;0.020292
pool-1-thread-25;APPROXIMATION;12352;23;1;1675070564218;0.498292
pool-1-thread-9;APPROXIMATION;12351;23;1;1675070564218;0.679334
pool-1-thread-10;APPROXIMATION;12345;23;2;1675070564219;0.013416
pool-1-thread-13;APPROXIMATION;12347;23;2;1675070564222;0.017958
pool-1-thread-17;APPROXIMATION;12348;23;2;1675070564222;0.014416
pool-1-thread-12;APPROXIMATION;12349;23;2;1675070564223;0.025875
pool-1-thread-12;APPROXIMATION;12351;23;2;1675070564223;0.431125
pool-1-thread-14;APPROXIMATION;12350;23;2;1675070564223;0.49875
pool-1-thread-15;APPROXIMATION;12352;23;2;1675070564224;0.024916
pool-1-thread-11;HALTED;12345;23;3;1675070564225;0.034709
pool-1-thread-22;HALTED;12347;23;3;1675070564227;0.027459
pool-1-thread-24;HALTED;12348;23;3;1675070564227;0.008959
pool-1-thread-30;HALTED;12349;23;3;1675070564228;0.169541
pool-1-thread-29;HALTED;12350;23;3;1675070564228;0.009917
pool-1-thread-4;HALTED;12352;23;3;1675070564229;0.01
pool-1-thread-4;HALTED;12351;23;3;1675070564229;0.334958
pool-1-thread-1;INITIALIZATION;12345;24;0;1675070564335;0.01775
pool-1-thread-3;INITIALIZATION;12347;24;0;1675070564340;0.016042
pool-1-thread-13;INITIALIZATION;12348;24;0;1675070564341;0.016792
pool-1-thread-17;INITIALIZATION;12349;24;0;1675070564343;0.013209
pool-1-thread-7;INITIALIZATION;12350;24;0;1675070564344;0.009916
pool-1-thread-12;INITIALIZATION;12351;24;0;1675070564344;0.631083
pool-1-thread-14;INITIALIZATION;12352;24;0;1675070564347;0.011041
pool-1-thread-16;APPROXIMATION;12345;24;1;1675070564348;0.008417
pool-1-thread-11;APPROXIMATION;12347;24;1;1675070564352;0.01425
pool-1-thread-26;APPROXIMATION;12348;24;1;1675070564353;0.042333
pool-1-thread-28;APPROXIMATION;12349;24;1;1675070564355;0.009459
pool-1-thread-28;APPROXIMATION;12350;24;1;1675070564355;0.934875
pool-1-thread-19;APPROXIMATION;12352;24;1;1675070564356;2.534625
pool-1-thread-29;APPROXIMATION;12351;24;1;1675070564359;0.01
pool-1-thread-29;APPROXIMATION;12345;24;2;1675070564359;1.245708
pool-1-thread-1;APPROXIMATION;12347;24;2;1675070564366;0.031208
pool-1-thread-8;APPROXIMATION;12348;24;2;1675070564368;0.010208
pool-1-thread-3;APPROXIMATION;12349;24;2;1675070564370;0.010917
pool-1-thread-13;APPROXIMATION;12351;24;2;1675070564373;0.048667
pool-1-thread-17;APPROXIMATION;12350;24;2;1675070564375;0.030375
pool-1-thread-17;APPROXIMATION;12352;24;2;1675070564375;0.326417
pool-1-thread-6;HALTED;12345;24;3;1675070564378;0.011167
pool-1-thread-15;HALTED;12347;24;3;1675070564385;0.01325
pool-1-thread-20;HALTED;12348;24;3;1675070564386;0.010458
pool-1-thread-32;HALTED;12349;24;3;1675070564388;0.009791
pool-1-thread-22;HALTED;12350;24;3;1675070564390;0.009667
pool-1-thread-28;HALTED;12351;24;3;1675070564392;0.028458
pool-1-thread-28;HALTED;12352;24;3;1675070564392;1.020084
pool-1-thread-19;INITIALIZATION;12345;25;0;1675070564500;0.028
pool-1-thread-25;INITIALIZATION;12347;25;0;1675070564509;0.036833
pool-1-thread-4;INITIALIZATION;12348;25;0;1675070564511;0.759333
pool-1-thread-9;INITIALIZATION;12349;25;0;1675070564513;0.0095
pool-1-thread-10;INITIALIZATION;12350;25;0;1675070564518;0.052333
pool-1-thread-5;INITIALIZATION;12351;25;0;1675070564521;0.031083
pool-1-thread-18;INITIALIZATION;12352;25;0;1675070564525;0.016834
pool-1-thread-21;APPROXIMATION;12345;25;1;1675070564529;0.012791
pool-1-thread-12;APPROXIMATION;12347;25;1;1675070564537;0.018334
pool-1-thread-14;APPROXIMATION;12348;25;1;1675070564539;0.026792
pool-1-thread-15;APPROXIMATION;12349;25;1;1675070564542;0.013542
pool-1-thread-20;APPROXIMATION;12350;25;1;1675070564545;0.013916
pool-1-thread-11;APPROXIMATION;12352;25;1;1675070564546;0.535583
pool-1-thread-32;APPROXIMATION;12351;25;1;1675070564547;2.954
pool-1-thread-24;APPROXIMATION;12345;25;2;1675070564552;0.011875
pool-1-thread-19;APPROXIMATION;12347;25;2;1675070564558;0.020333
pool-1-thread-31;APPROXIMATION;12348;25;2;1675070564561;0.012958
pool-1-thread-25;APPROXIMATION;12349;25;2;1675070564565;0.015416
pool-1-thread-4;APPROXIMATION;12350;25;2;1675070564567;0.011208
