tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-8;HALTED;12346;155;3;1675070582106;4.139583
pool-1-thread-26;HALTED;12347;155;3;1675070582106;4.368959
pool-1-thread-24;HALTED;12348;155;3;1675070582106;4.131333
pool-1-thread-31;HALTED;12349;155;3;1675070582107;3.934042
pool-1-thread-2;HALTED;12351;155;3;1675070582107;3.542459
pool-1-thread-22;HALTED;12352;155;3;1675070582107;3.150458
pool-1-thread-12;INITIALIZATION;12345;156;0;1675070582214;109.150167
pool-1-thread-9;INITIALIZATION;12348;156;0;1675070582217;111.031792
pool-1-thread-9;INITIALIZATION;12346;156;0;1675070582218;111.954125
pool-1-thread-3;INITIALIZATION;12347;156;0;1675070582218;111.576834
pool-1-thread-16;INITIALIZATION;12349;156;0;1675070582218;111.590625
pool-1-thread-20;INITIALIZATION;12351;156;0;1675070582220;112.496542
pool-1-thread-5;INITIALIZATION;12352;156;0;1675070582220;112.884583
pool-1-thread-25;APPROXIMATION;12345;156;1;1675070582221;6.7405
pool-1-thread-19;APPROXIMATION;12346;156;1;1675070582221;3.218791
pool-1-thread-4;APPROXIMATION;12347;156;1;1675070582222;3.564291
pool-1-thread-8;APPROXIMATION;12348;156;1;1675070582222;4.605208
pool-1-thread-23;APPROXIMATION;12349;156;1;1675070582223;4.455084
pool-1-thread-31;APPROXIMATION;12352;156;1;1675070582226;5.944
pool-1-thread-14;APPROXIMATION;12351;156;1;1675070582227;7.24375
pool-1-thread-2;APPROXIMATION;12345;156;2;1675070582235;14.004209
pool-1-thread-22;APPROXIMATION;12346;156;2;1675070582238;17.303875
pool-1-thread-17;APPROXIMATION;12347;156;2;1675070582240;17.900625
pool-1-thread-9;APPROXIMATION;12348;156;2;1675070582240;18.106834
pool-1-thread-27;APPROXIMATION;12349;156;2;1675070582241;18.185
pool-1-thread-10;APPROXIMATION;12351;156;2;1675070582242;15.247917
pool-1-thread-18;APPROXIMATION;12352;156;2;1675070582243;16.663417
pool-1-thread-20;HALTED;12345;156;3;1675070582244;9.480417
pool-1-thread-20;HALTED;12346;156;3;1675070582244;5.911625
pool-1-thread-30;HALTED;12347;156;3;1675070582246;5.973292
pool-1-thread-4;HALTED;12348;156;3;1675070582246;5.778208
pool-1-thread-8;HALTED;12349;156;3;1675070582246;5.217625
pool-1-thread-24;HALTED;12351;156;3;1675070582247;4.550166
pool-1-thread-32;HALTED;12352;156;3;1675070582247;4.071
pool-1-thread-31;INITIALIZATION;12345;157;0;1675070582360;115.29175
pool-1-thread-14;INITIALIZATION;12346;157;0;1675070582369;124.266708
pool-1-thread-21;INITIALIZATION;12347;157;0;1675070582370;124.34675
pool-1-thread-2;INITIALIZATION;12348;157;0;1675070582370;124.298417
pool-1-thread-17;INITIALIZATION;12349;157;0;1675070582372;126.050167
pool-1-thread-11;INITIALIZATION;12351;157;0;1675070582375;128.270166
pool-1-thread-16;INITIALIZATION;12352;157;0;1675070582376;129.265292
pool-1-thread-10;APPROXIMATION;12345;157;1;1675070582377;17.470334
pool-1-thread-7;APPROXIMATION;12346;157;1;1675070582377;8.405875
pool-1-thread-6;APPROXIMATION;12347;157;1;1675070582378;8.268709
pool-1-thread-20;APPROXIMATION;12348;157;1;1675070582379;8.090084
pool-1-thread-19;APPROXIMATION;12349;157;1;1675070582379;7.091292
pool-1-thread-13;APPROXIMATION;12352;157;1;1675070582381;4.35
pool-1-thread-15;APPROXIMATION;12351;157;1;1675070582381;6.04475
pool-1-thread-23;APPROXIMATION;12345;157;2;1675070582382;5.205417
pool-1-thread-32;APPROXIMATION;12346;157;2;1675070582383;6.011292
pool-1-thread-14;APPROXIMATION;12347;157;2;1675070582384;5.753167
pool-1-thread-21;APPROXIMATION;12348;157;2;1675070582385;5.727959
pool-1-thread-2;APPROXIMATION;12349;157;2;1675070582385;5.6865
pool-1-thread-28;APPROXIMATION;12351;157;2;1675070582387;5.126333
pool-1-thread-28;APPROXIMATION;12352;157;2;1675070582387;5.774709
pool-1-thread-27;HALTED;12345;157;3;1675070582387;5.073875
pool-1-thread-16;HALTED;12346;157;3;1675070582388;5.064416
pool-1-thread-7;HALTED;12347;157;3;1675070582389;5.353166
pool-1-thread-6;HALTED;12348;157;3;1675070582390;5.245
pool-1-thread-5;HALTED;12349;157;3;1675070582390;4.776166
pool-1-thread-30;HALTED;12352;157;3;1675070582391;3.99875
pool-1-thread-30;HALTED;12351;157;3;1675070582391;4.472584
pool-1-thread-8;INITIALIZATION;12345;158;0;1675070582499;111.604625
pool-1-thread-26;INITIALIZATION;12346;158;0;1675070582510;121.139958
pool-1-thread-24;INITIALIZATION;12347;158;0;1675070582512;122.556125
pool-1-thread-32;INITIALIZATION;12348;158;0;1675070582512;122.50225
pool-1-thread-14;INITIALIZATION;12349;158;0;1675070582513;123.513958
pool-1-thread-12;INITIALIZATION;12351;158;0;1675070582518;126.65825
pool-1-thread-17;INITIALIZATION;12352;158;0;1675070582519;128.102834
pool-1-thread-9;APPROXIMATION;12345;158;1;1675070582522;22.707375
pool-1-thread-28;APPROXIMATION;12346;158;1;1675070582523;13.632583
pool-1-thread-3;APPROXIMATION;12347;158;1;1675070582524;12.604583
pool-1-thread-10;APPROXIMATION;12348;158;1;1675070582526;13.021458
pool-1-thread-7;APPROXIMATION;12349;158;1;1675070582526;12.411125
pool-1-thread-20;APPROXIMATION;12351;158;1;1675070582530;12.217625
pool-1-thread-20;APPROXIMATION;12352;158;1;1675070582530;11.030583
pool-1-thread-4;APPROXIMATION;12345;158;2;1675070582533;11.599708
pool-1-thread-30;APPROXIMATION;12346;158;2;1675070582535;11.697416
pool-1-thread-15;APPROXIMATION;12347;158;2;1675070582536;11.657458
pool-1-thread-26;APPROXIMATION;12348;158;2;1675070582537;10.545709
pool-1-thread-31;APPROXIMATION;12349;158;2;1675070582539;11.574583
pool-1-thread-14;APPROXIMATION;12352;158;2;1675070582541;10.287541
pool-1-thread-14;APPROXIMATION;12351;158;2;1675070582541;11.150291
pool-1-thread-2;HALTED;12345;158;3;1675070582545;11.601125
pool-1-thread-12;HALTED;12346;158;3;1675070582545;10.342417
pool-1-thread-28;HALTED;12347;158;3;1675070582549;12.797417
pool-1-thread-28;HALTED;12348;158;3;1675070582549;11.738083
pool-1-thread-27;HALTED;12349;158;3;1675070582550;11.100167
pool-1-thread-7;HALTED;12351;158;3;1675070582552;9.552708
pool-1-thread-7;HALTED;12352;158;3;1675070582552;11.068917
pool-1-thread-25;INITIALIZATION;12345;159;0;1675070582660;115.455417
pool-1-thread-20;INITIALIZATION;12346;159;0;1675070582666;120.055916
pool-1-thread-4;INITIALIZATION;12347;159;0;1675070582667;118.290625
pool-1-thread-30;INITIALIZATION;12348;159;0;1675070582668;118.407583
pool-1-thread-15;INITIALIZATION;12349;159;0;1675070582671;120.300917
pool-1-thread-31;INITIALIZATION;12351;159;0;1675070582674;121.579958
pool-1-thread-1;INITIALIZATION;12352;159;0;1675070582675;122.147084
pool-1-thread-21;APPROXIMATION;12345;159;1;1675070582677;16.040875
pool-1-thread-14;APPROXIMATION;12346;159;1;1675070582678;12.033417
pool-1-thread-17;APPROXIMATION;12347;159;1;1675070582680;12.523583
pool-1-thread-12;APPROXIMATION;12348;159;1;1675070582680;11.845791
pool-1-thread-3;APPROXIMATION;12349;159;1;1675070582683;12.796584
pool-1-thread-27;APPROXIMATION;12352;159;1;1675070582686;10.716125
pool-1-thread-27;APPROXIMATION;12351;159;1;1675070582686;12.221916
pool-1-thread-6;APPROXIMATION;12345;159;2;1675070582689;12.509959
pool-1-thread-7;APPROXIMATION;12346;159;2;1675070582690;12.030708
pool-1-thread-19;APPROXIMATION;12347;159;2;1675070582692;12.406375
pool-1-thread-4;APPROXIMATION;12348;159;2;1675070582694;13.5265
pool-1-thread-30;APPROXIMATION;12349;159;2;1675070582696;12.192333
pool-1-thread-23;APPROXIMATION;12351;159;2;1675070582700;12.438958
pool-1-thread-23;APPROXIMATION;12352;159;2;1675070582700;13.792333
pool-1-thread-31;HALTED;12345;159;3;1675070582703;14.199541
pool-1-thread-1;HALTED;12346;159;3;1675070582705;14.560292
pool-1-thread-22;HALTED;12347;159;3;1675070582706;13.617
pool-1-thread-2;HALTED;12348;159;3;1675070582707;13.335583
pool-1-thread-12;HALTED;12349;159;3;1675070582708;12.438958
pool-1-thread-3;HALTED;12352;159;3;1675070582712;10.547666
pool-1-thread-3;HALTED;12351;159;3;1675070582712;11.765375
pool-1-thread-10;INITIALIZATION;12345;160;0;1675070582815;111.461792
pool-1-thread-6;INITIALIZATION;12346;160;0;1675070582823;118.365667
pool-1-thread-5;INITIALIZATION;12348;160;0;1675070582824;117.032
pool-1-thread-7;INITIALIZATION;12347;160;0;1675070582825;119.577083
pool-1-thread-4;INITIALIZATION;12349;160;0;1675070582829;121.132375
pool-1-thread-8;INITIALIZATION;12351;160;0;1675070582833;120.616958
pool-1-thread-15;INITIALIZATION;12352;160;0;1675070582835;123.058666
pool-1-thread-26;APPROXIMATION;12345;160;1;1675070582835;20.240416
pool-1-thread-24;APPROXIMATION;12346;160;1;1675070582837;13.868125
pool-1-thread-31;APPROXIMATION;12347;160;1;1675070582843;15.217708
pool-1-thread-1;APPROXIMATION;12348;160;1;1675070582844;18.315584
pool-1-thread-14;APPROXIMATION;12349;160;1;1675070582846;17.168209
pool-1-thread-12;APPROXIMATION;12352;160;1;1675070582849;14.077
pool-1-thread-9;APPROXIMATION;12351;160;1;1675070582849;16.378875
pool-1-thread-28;APPROXIMATION;12345;160;2;1675070582850;14.537833
pool-1-thread-16;APPROXIMATION;12346;160;2;1675070582850;12.877458
pool-1-thread-18;APPROXIMATION;12347;160;2;1675070582851;8.171542
pool-1-thread-6;APPROXIMATION;12348;160;2;1675070582851;7.717167
pool-1-thread-25;APPROXIMATION;12349;160;2;1675070582852;5.594083
pool-1-thread-20;APPROXIMATION;12351;160;2;1675070582853;4.097708
pool-1-thread-13;APPROXIMATION;12352;160;2;1675070582854;5.020625
pool-1-thread-30;HALTED;12345;160;3;1675070582855;5.276667
pool-1-thread-15;HALTED;12346;160;3;1675070582856;5.45575
pool-1-thread-24;HALTED;12347;160;3;1675070582856;5.64025
pool-1-thread-24;HALTED;12348;160;3;1675070582856;4.965583
pool-1-thread-1;HALTED;12349;160;3;1675070582858;5.550625
pool-1-thread-14;HALTED;12352;160;3;1675070582858;4.296125
pool-1-thread-17;HALTED;12351;160;3;1675070582858;5.091916
pool-1-thread-12;INITIALIZATION;12345;161;0;1675070582964;108.902833
pool-1-thread-16;INITIALIZATION;12347;161;0;1675070582968;111.425125
pool-1-thread-16;INITIALIZATION;12346;161;0;1675070582968;112.268333
pool-1-thread-3;INITIALIZATION;12348;161;0;1675070582968;111.070875
pool-1-thread-10;INITIALIZATION;12349;161;0;1675070582968;110.532125
pool-1-thread-19;INITIALIZATION;12351;161;0;1675070582970;111.976333
pool-1-thread-7;INITIALIZATION;12352;161;0;1675070582971;112.590583
pool-1-thread-20;APPROXIMATION;12345;161;1;1675070582971;7.534125
pool-1-thread-13;APPROXIMATION;12346;161;1;1675070582972;3.917125
pool-1-thread-8;APPROXIMATION;12347;161;1;1675070582973;4.838459
pool-1-thread-26;APPROXIMATION;12348;161;1;1675070582974;5.908
pool-1-thread-31;APPROXIMATION;12349;161;1;1675070582975;6.131791
pool-1-thread-1;APPROXIMATION;12351;161;1;1675070582977;6.287791
pool-1-thread-1;APPROXIMATION;12352;161;1;1675070582977;5.872542
pool-1-thread-22;APPROXIMATION;12345;161;2;1675070582977;5.515375
pool-1-thread-17;APPROXIMATION;12346;161;2;1675070582979;7.025125
pool-1-thread-9;APPROXIMATION;12347;161;2;1675070582980;7.072042
pool-1-thread-11;APPROXIMATION;12348;161;2;1675070582980;5.7535
pool-1-thread-18;APPROXIMATION;12349;161;2;1675070582981;5.825
pool-1-thread-27;APPROXIMATION;12351;161;2;1675070582982;5.183083
pool-1-thread-27;APPROXIMATION;12352;161;2;1675070582982;4.773083
pool-1-thread-25;HALTED;12345;161;3;1675070582983;5.8345
pool-1-thread-7;HALTED;12346;161;3;1675070582984;4.820042
pool-1-thread-13;HALTED;12347;161;3;1675070582986;6.00175
pool-1-thread-30;HALTED;12348;161;3;1675070582989;8.480125
pool-1-thread-15;HALTED;12349;161;3;1675070582989;8.290792
pool-1-thread-31;HALTED;12351;161;3;1675070582990;8.512958
pool-1-thread-31;HALTED;12352;161;3;1675070582990;8.025333
pool-1-thread-21;INITIALIZATION;12345;162;0;1675070583096;112.900917
pool-1-thread-2;INITIALIZATION;12346;162;0;1675070583100;116.295625
pool-1-thread-2;INITIALIZATION;12347;162;0;1675070583100;114.525083
pool-1-thread-12;INITIALIZATION;12349;162;0;1675070583101;112.085125
pool-1-thread-12;INITIALIZATION;12348;162;0;1675070583101;112.790667
pool-1-thread-3;INITIALIZATION;12351;162;0;1675070583103;113.037167
pool-1-thread-6;INITIALIZATION;12352;162;0;1675070583104;113.12675
pool-1-thread-10;APPROXIMATION;12345;162;1;1675070583104;8.01175
pool-1-thread-5;APPROXIMATION;12346;162;1;1675070583105;5.07975
pool-1-thread-19;APPROXIMATION;12347;162;1;1675070583106;5.132166
pool-1-thread-19;APPROXIMATION;12348;162;1;1675070583106;4.348792
pool-1-thread-4;APPROXIMATION;12349;162;1;1675070583107;5.260667
pool-1-thread-15;APPROXIMATION;12352;162;1;1675070583110;5.862292
pool-1-thread-23;APPROXIMATION;12351;162;1;1675070583111;7.286875
pool-1-thread-24;APPROXIMATION;12345;162;2;1675070583112;7.17
pool-1-thread-24;APPROXIMATION;12346;162;2;1675070583112;6.094375
pool-1-thread-1;APPROXIMATION;12347;162;2;1675070583113;6.763708
pool-1-thread-22;APPROXIMATION;12348;162;2;1675070583113;6.728625
pool-1-thread-17;APPROXIMATION;12349;162;2;1675070583114;7.211917
pool-1-thread-12;APPROXIMATION;12351;162;2;1675070583115;4.337958
pool-1-thread-16;APPROXIMATION;12352;162;2;1675070583116;5.95875
pool-1-thread-18;HALTED;12345;162;3;1675070583116;4.90825
pool-1-thread-6;HALTED;12346;162;3;1675070583117;5.023042
pool-1-thread-6;HALTED;12347;162;3;1675070583117;4.373208
pool-1-thread-6;HALTED;12349;162;3;1675070583117;3.528833
pool-1-thread-25;HALTED;12348;162;3;1675070583118;4.683917
pool-1-thread-13;HALTED;12352;162;3;1675070583119;3.79725
pool-1-thread-8;HALTED;12351;162;3;1675070583120;4.586917
pool-1-thread-15;INITIALIZATION;12345;163;0;1675070583226;109.530209
pool-1-thread-23;INITIALIZATION;12346;163;0;1675070583229;111.685625
pool-1-thread-23;INITIALIZATION;12348;163;0;1675070583229;110.099708
pool-1-thread-32;INITIALIZATION;12347;163;0;1675070583229;111.367083
pool-1-thread-22;INITIALIZATION;12349;163;0;1675070583231;112.895041
pool-1-thread-2;INITIALIZATION;12351;163;0;1675070583231;111.302208
pool-1-thread-11;APPROXIMATION;12345;163;1;1675070583232;5.69325
pool-1-thread-12;INITIALIZATION;12352;163;0;1675070583232;112.449625
pool-1-thread-28;APPROXIMATION;12346;163;1;1675070583232;3.7975
pool-1-thread-18;APPROXIMATION;12347;163;1;1675070583233;3.615458
pool-1-thread-18;APPROXIMATION;12348;163;1;1675070583233;3.88175
pool-1-thread-5;APPROXIMATION;12349;163;1;1675070583234;2.986542
pool-1-thread-25;APPROXIMATION;12352;163;1;1675070583234;2.334042
pool-1-thread-19;APPROXIMATION;12351;163;1;1675070583235;3.694125
pool-1-thread-30;APPROXIMATION;12346;163;2;1675070583235;3.009292
pool-1-thread-30;APPROXIMATION;12347;163;2;1675070583236;2.772083
pool-1-thread-15;APPROXIMATION;12345;163;2;1675070583236;3.958334
pool-1-thread-31;APPROXIMATION;12348;163;2;1675070583236;3.165375
pool-1-thread-32;APPROXIMATION;12349;163;2;1675070583237;3.302375
pool-1-thread-22;APPROXIMATION;12351;163;2;1675070583237;2.613833
pool-1-thread-2;APPROXIMATION;12352;163;2;1675070583238;3.425708
pool-1-thread-17;HALTED;12345;163;3;1675070583238;2.209542
pool-1-thread-12;HALTED;12346;163;3;1675070583239;3.617042
pool-1-thread-12;HALTED;12347;163;3;1675070583239;3.312583
pool-1-thread-3;HALTED;12349;163;3;1675070583240;2.684666
pool-1-thread-3;HALTED;12348;163;3;1675070583240;3.449667
pool-1-thread-7;HALTED;12352;163;3;1675070583241;2.690792
pool-1-thread-7;HALTED;12351;163;3;1675070583241;3.174625
pool-1-thread-25;INITIALIZATION;12345;164;0;1675070583345;106.917375
pool-1-thread-13;INITIALIZATION;12346;164;0;1675070583348;108.858833
pool-1-thread-13;INITIALIZATION;12348;164;0;1675070583348;108.023833
pool-1-thread-30;INITIALIZATION;12347;164;0;1675070583348;108.806417
pool-1-thread-26;INITIALIZATION;12349;164;0;1675070583348;108.615791
pool-1-thread-32;INITIALIZATION;12351;164;0;1675070583350;108.9615
pool-1-thread-1;INITIALIZATION;12352;164;0;1675070583350;109.982
pool-1-thread-22;APPROXIMATION;12345;164;1;1675070583351;5.687541
pool-1-thread-14;APPROXIMATION;12346;164;1;1675070583351;3.266417
pool-1-thread-17;APPROXIMATION;12347;164;1;1675070583355;6.172792
pool-1-thread-28;APPROXIMATION;12349;164;1;1675070583355;6.449292
pool-1-thread-12;APPROXIMATION;12348;164;1;1675070583355;7.033333
pool-1-thread-27;APPROXIMATION;12351;164;1;1675070583356;6.317584
pool-1-thread-5;APPROXIMATION;12352;164;1;1675070583356;5.85025
pool-1-thread-6;APPROXIMATION;12345;164;2;1675070583357;5.9135
pool-1-thread-7;APPROXIMATION;12346;164;2;1675070583357;5.889375
pool-1-thread-25;APPROXIMATION;12347;164;2;1675070583357;2.655458
pool-1-thread-4;APPROXIMATION;12348;164;2;1675070583358;2.269583
pool-1-thread-13;APPROXIMATION;12349;164;2;1675070583358;2.984042
pool-1-thread-26;APPROXIMATION;12352;164;2;1675070583359;2.380417
pool-1-thread-31;APPROXIMATION;12351;164;2;1675070583359;3.238125
pool-1-thread-31;HALTED;12345;164;3;1675070583359;2.231792
pool-1-thread-32;HALTED;12346;164;3;1675070583360;2.537792
pool-1-thread-14;HALTED;12347;164;3;1675070583360;2.938083
pool-1-thread-2;HALTED;12348;164;3;1675070583360;2.817375
pool-1-thread-11;HALTED;12349;164;3;1675070583361;2.732125
pool-1-thread-12;HALTED;12351;164;3;1675070583361;2.163125
pool-1-thread-10;HALTED;12352;164;3;1675070583362;2.746542
pool-1-thread-27;INITIALIZATION;12345;165;0;1675070583466;107.1145
pool-1-thread-20;INITIALIZATION;12346;165;0;1675070583469;109.169584
pool-1-thread-6;INITIALIZATION;12347;165;0;1675070583469;108.70225
pool-1-thread-7;INITIALIZATION;12348;165;0;1675070583469;108.663458
pool-1-thread-25;INITIALIZATION;12349;165;0;1675070583469;108.456583
pool-1-thread-30;INITIALIZATION;12351;165;0;1675070583471;109.123083
pool-1-thread-26;INITIALIZATION;12352;165;0;1675070583471;109.5325
pool-1-thread-15;APPROXIMATION;12345;165;1;1675070583471;4.945459
pool-1-thread-24;APPROXIMATION;12346;165;1;1675070583472;2.798458
pool-1-thread-31;APPROXIMATION;12347;165;1;1675070583472;2.966459
pool-1-thread-22;APPROXIMATION;12348;165;1;1675070583473;3.305584
pool-1-thread-9;APPROXIMATION;12349;165;1;1675070583473;3.744833
pool-1-thread-11;APPROXIMATION;12352;165;1;1675070583474;2.688041
pool-1-thread-28;APPROXIMATION;12351;165;1;1675070583474;3.374792
pool-1-thread-18;APPROXIMATION;12345;165;2;1675070583475;3.093041
pool-1-thread-3;APPROXIMATION;12346;165;2;1675070583475;3.504709
pool-1-thread-20;APPROXIMATION;12347;165;2;1675070583476;3.745416
pool-1-thread-19;APPROXIMATION;12348;165;2;1675070583476;3.615292
pool-1-thread-19;APPROXIMATION;12349;165;2;1675070583476;3.169667
pool-1-thread-8;APPROXIMATION;12351;165;2;1675070583477;3.368708
pool-1-thread-13;APPROXIMATION;12352;165;2;1675070583478;3.773375
pool-1-thread-23;HALTED;12345;165;3;1675070583478;3.303625
pool-1-thread-30;HALTED;12346;165;3;1675070583478;3.0075
pool-1-thread-15;HALTED;12347;165;3;1675070583479;2.672208
pool-1-thread-31;HALTED;12348;165;3;1675070583479;2.843292
pool-1-thread-1;HALTED;12349;165;3;1675070583479;2.765
pool-1-thread-2;HALTED;12352;165;3;1675070583480;2.353625
pool-1-thread-17;HALTED;12351;165;3;1675070583480;2.771917
pool-1-thread-11;INITIALIZATION;12345;166;0;1675070583586;107.629
pool-1-thread-12;INITIALIZATION;12346;166;0;1675070583588;109.80725
pool-1-thread-12;INITIALIZATION;12348;166;0;1675070583588;108.855666
pool-1-thread-10;INITIALIZATION;12347;166;0;1675070583588;109.635167
pool-1-thread-5;INITIALIZATION;12349;166;0;1675070583589;109.460625
pool-1-thread-4;INITIALIZATION;12351;166;0;1675070583591;110.508
pool-1-thread-4;INITIALIZATION;12352;166;0;1675070583591;110.675584
pool-1-thread-25;APPROXIMATION;12345;166;1;1675070583591;5.879166
pool-1-thread-8;APPROXIMATION;12346;166;1;1675070583592;3.588541
pool-1-thread-30;APPROXIMATION;12347;166;1;1675070583593;4.233709
pool-1-thread-15;APPROXIMATION;12348;166;1;1675070583593;4.732
pool-1-thread-21;APPROXIMATION;12349;166;1;1675070583593;4.597959
pool-1-thread-1;APPROXIMATION;12352;166;1;1675070583594;3.283417
pool-1-thread-22;APPROXIMATION;12351;166;1;1675070583594;3.805708
pool-1-thread-2;APPROXIMATION;12345;166;2;1675070583595;3.47875
pool-1-thread-17;APPROXIMATION;12346;166;2;1675070583595;3.769833
pool-1-thread-16;APPROXIMATION;12347;166;2;1675070583597;3.885708
pool-1-thread-27;APPROXIMATION;12348;166;2;1675070583597;3.863292
pool-1-thread-12;APPROXIMATION;12349;166;2;1675070583597;3.62075
pool-1-thread-20;APPROXIMATION;12351;166;2;1675070583598;3.958333
pool-1-thread-6;APPROXIMATION;12352;166;2;1675070583599;4.577625
pool-1-thread-7;HALTED;12345;166;3;1675070583599;4.289459
pool-1-thread-25;HALTED;12346;166;3;1675070583600;4.508041
pool-1-thread-13;HALTED;12347;166;3;1675070583600;3.625375
