tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-1;HALTED;12347;74;3;1675070571340;0.325917
pool-16-thread-1;HALTED;12349;74;3;1675070571340;0.220458
pool-16-thread-1;HALTED;12348;74;3;1675070571340;0.217666
pool-16-thread-1;HALTED;12350;74;3;1675070571341;0.343667
pool-16-thread-1;HALTED;12352;74;3;1675070571341;0.433583
pool-16-thread-5;INITIALIZATION;12345;75;0;1675070571341;106.115125
pool-16-thread-9;INITIALIZATION;12346;75;0;1675070571448;2.406958
pool-16-thread-9;INITIALIZATION;12347;75;0;1675070571450;0.529583
pool-16-thread-9;INITIALIZATION;12349;75;0;1675070571451;0.1955
pool-16-thread-9;INITIALIZATION;12348;75;0;1675070571451;0.007667
pool-16-thread-9;INITIALIZATION;12350;75;0;1675070571451;0.318
pool-16-thread-9;INITIALIZATION;12352;75;0;1675070571451;1.404209
pool-16-thread-9;APPROXIMATION;12345;75;1;1675070571453;0.548459
pool-16-thread-9;APPROXIMATION;12346;75;1;1675070571453;0.388333
pool-16-thread-9;APPROXIMATION;12347;75;1;1675070571454;0.875333
pool-16-thread-9;APPROXIMATION;12348;75;1;1675070571455;0.308375
pool-16-thread-9;APPROXIMATION;12349;75;1;1675070571455;0.263833
pool-16-thread-9;APPROXIMATION;12350;75;1;1675070571455;0.345625
pool-16-thread-9;APPROXIMATION;12352;75;1;1675070571456;0.499792
pool-16-thread-9;APPROXIMATION;12345;75;2;1675070571456;0.629709
pool-16-thread-9;APPROXIMATION;12346;75;2;1675070571457;0.772084
pool-16-thread-9;APPROXIMATION;12347;75;2;1675070571458;0.228042
pool-16-thread-9;APPROXIMATION;12348;75;2;1675070571458;0.571792
pool-16-thread-9;APPROXIMATION;12350;75;2;1675070571459;0.39425
pool-16-thread-9;APPROXIMATION;12349;75;2;1675070571459;0.006708
pool-16-thread-9;APPROXIMATION;12352;75;2;1675070571459;0.933083
pool-16-thread-9;HALTED;12345;75;3;1675070571460;1.044042
pool-16-thread-9;HALTED;12346;75;3;1675070571461;0.768584
pool-16-thread-9;HALTED;12347;75;3;1675070571462;0.015708
pool-16-thread-9;HALTED;12348;75;3;1675070571462;0.196042
pool-16-thread-9;HALTED;12350;75;3;1675070571462;0.612458
pool-16-thread-9;HALTED;12349;75;3;1675070571463;0.010416
pool-16-thread-9;HALTED;12352;75;3;1675070571463;0.25175
pool-16-thread-5;INITIALIZATION;12345;76;0;1675070571463;106.368167
pool-16-thread-4;INITIALIZATION;12347;76;0;1675070571570;3.852542
pool-16-thread-4;INITIALIZATION;12349;76;0;1675070571574;0.951584
pool-16-thread-4;INITIALIZATION;12348;76;0;1675070571574;0.697584
pool-16-thread-4;INITIALIZATION;12350;76;0;1675070571575;0.603333
pool-16-thread-4;INITIALIZATION;12346;76;0;1675070571576;0.005041
pool-16-thread-4;INITIALIZATION;12352;76;0;1675070571576;3.096792
pool-16-thread-4;APPROXIMATION;12345;76;1;1675070571579;0.708667
pool-16-thread-4;APPROXIMATION;12346;76;1;1675070571580;1.060375
pool-16-thread-4;APPROXIMATION;12347;76;1;1675070571581;0.875708
pool-16-thread-4;APPROXIMATION;12348;76;1;1675070571582;0.516791
pool-16-thread-4;APPROXIMATION;12349;76;1;1675070571582;0.709125
pool-16-thread-4;APPROXIMATION;12350;76;1;1675070571583;0.395625
pool-16-thread-4;APPROXIMATION;12352;76;1;1675070571583;1.470166
pool-16-thread-4;APPROXIMATION;12345;76;2;1675070571585;0.908333
pool-16-thread-4;APPROXIMATION;12346;76;2;1675070571586;1.075792
pool-16-thread-4;APPROXIMATION;12347;76;2;1675070571587;1.148
pool-16-thread-4;APPROXIMATION;12348;76;2;1675070571588;0.265
pool-16-thread-4;APPROXIMATION;12349;76;2;1675070571589;0.796416
pool-16-thread-4;APPROXIMATION;12350;76;2;1675070571589;0.743417
pool-16-thread-4;APPROXIMATION;12352;76;2;1675070571590;1.030167
pool-16-thread-4;HALTED;12345;76;3;1675070571591;0.961875
pool-16-thread-4;HALTED;12346;76;3;1675070571592;0.878833
pool-16-thread-4;HALTED;12347;76;3;1675070571593;0.432583
pool-16-thread-4;HALTED;12348;76;3;1675070571594;0.00425
pool-16-thread-4;HALTED;12349;76;3;1675070571594;0.404667
pool-16-thread-4;HALTED;12350;76;3;1675070571594;0.22125
pool-16-thread-4;HALTED;12352;76;3;1675070571594;0.206167
pool-16-thread-5;INITIALIZATION;12345;77;0;1675070571595;106.470208
pool-16-thread-8;INITIALIZATION;12346;77;0;1675070571701;2.299333
pool-16-thread-8;INITIALIZATION;12347;77;0;1675070571704;0.378333
pool-16-thread-8;INITIALIZATION;12348;77;0;1675070571704;0.005792
pool-16-thread-8;INITIALIZATION;12349;77;0;1675070571704;0.003208
pool-16-thread-8;INITIALIZATION;12350;77;0;1675070571704;0.171167
pool-16-thread-8;INITIALIZATION;12352;77;0;1675070571704;1.46325
pool-16-thread-8;APPROXIMATION;12345;77;1;1675070571706;0.325834
pool-16-thread-8;APPROXIMATION;12346;77;1;1675070571706;0.171709
pool-16-thread-8;APPROXIMATION;12347;77;1;1675070571706;0.78975
pool-16-thread-8;APPROXIMATION;12348;77;1;1675070571707;0.232334
pool-16-thread-8;APPROXIMATION;12349;77;1;1675070571707;0.515792
pool-16-thread-8;APPROXIMATION;12350;77;1;1675070571708;0.214041
pool-16-thread-8;APPROXIMATION;12352;77;1;1675070571708;0.234542
pool-16-thread-8;APPROXIMATION;12345;77;2;1675070571708;0.717083
pool-16-thread-8;APPROXIMATION;12346;77;2;1675070571709;0.703375
pool-16-thread-8;APPROXIMATION;12347;77;2;1675070571710;0.2265
pool-16-thread-8;APPROXIMATION;12348;77;2;1675070571710;0.4255
pool-16-thread-8;APPROXIMATION;12349;77;2;1675070571711;0.554833
pool-16-thread-8;APPROXIMATION;12350;77;2;1675070571711;0.264167
pool-16-thread-8;APPROXIMATION;12352;77;2;1675070571711;0.572708
pool-16-thread-8;HALTED;12345;77;3;1675070571712;0.545208
pool-16-thread-8;HALTED;12346;77;3;1675070571713;0.704292
pool-16-thread-8;HALTED;12347;77;3;1675070571713;0.315708
pool-16-thread-8;HALTED;12348;77;3;1675070571714;0.280666
pool-16-thread-8;HALTED;12349;77;3;1675070571714;0.137417
pool-16-thread-8;HALTED;12350;77;3;1675070571714;0.003708
pool-16-thread-8;HALTED;12352;77;3;1675070571714;0.351833
pool-16-thread-5;INITIALIZATION;12345;78;0;1675070571714;104.731917
pool-16-thread-6;INITIALIZATION;12348;78;0;1675070571819;3.486666
pool-16-thread-6;INITIALIZATION;12346;78;0;1675070571823;0.522375
pool-16-thread-6;INITIALIZATION;12349;78;0;1675070571823;0.177708
pool-16-thread-6;INITIALIZATION;12350;78;0;1675070571824;0.241708
pool-16-thread-6;INITIALIZATION;12347;78;0;1675070571824;0.008167
pool-16-thread-6;INITIALIZATION;12352;78;0;1675070571824;1.148542
pool-16-thread-6;APPROXIMATION;12345;78;1;1675070571825;0.869667
pool-16-thread-6;APPROXIMATION;12346;78;1;1675070571826;0.530458
pool-16-thread-6;APPROXIMATION;12347;78;1;1675070571827;0.430625
pool-16-thread-6;APPROXIMATION;12348;78;1;1675070571827;1.017542
pool-16-thread-6;APPROXIMATION;12349;78;1;1675070571828;0.371833
pool-16-thread-6;APPROXIMATION;12350;78;1;1675070571829;0.005959
pool-16-thread-6;APPROXIMATION;12352;78;1;1675070571829;1.504292
pool-16-thread-6;APPROXIMATION;12345;78;2;1675070571830;0.92475
pool-16-thread-6;APPROXIMATION;12346;78;2;1675070571831;0.555709
pool-16-thread-6;APPROXIMATION;12347;78;2;1675070571832;0.201166
pool-16-thread-6;APPROXIMATION;12348;78;2;1675070571832;0.395333
pool-16-thread-6;APPROXIMATION;12349;78;2;1675070571832;0.006833
pool-16-thread-6;APPROXIMATION;12350;78;2;1675070571832;0.329959
pool-16-thread-6;APPROXIMATION;12352;78;2;1675070571833;1.095208
pool-16-thread-6;HALTED;12345;78;3;1675070571834;0.997958
pool-16-thread-6;HALTED;12346;78;3;1675070571835;0.241917
pool-16-thread-6;HALTED;12347;78;3;1675070571835;0.499042
pool-16-thread-6;HALTED;12348;78;3;1675070571836;0.408209
pool-16-thread-6;HALTED;12349;78;3;1675070571836;0.156875
pool-16-thread-6;HALTED;12350;78;3;1675070571836;0.176208
pool-16-thread-6;HALTED;12352;78;3;1675070571836;0.267208
pool-16-thread-5;INITIALIZATION;12345;79;0;1675070571837;120.237791
pool-16-thread-7;INITIALIZATION;12346;79;0;1675070571957;4.156
pool-16-thread-7;INITIALIZATION;12347;79;0;1675070571962;0.990459
pool-16-thread-7;INITIALIZATION;12348;79;0;1675070571963;1.384417
pool-16-thread-7;INITIALIZATION;12349;79;0;1675070571964;0.46625
pool-16-thread-7;INITIALIZATION;12350;79;0;1675070571965;1.089708
pool-16-thread-7;INITIALIZATION;12352;79;0;1675070571966;1.711125
pool-16-thread-7;APPROXIMATION;12345;79;1;1675070571968;0.526291
pool-16-thread-7;APPROXIMATION;12346;79;1;1675070571968;0.483833
pool-16-thread-7;APPROXIMATION;12347;79;1;1675070571969;0.420292
pool-16-thread-7;APPROXIMATION;12348;79;1;1675070571969;0.584167
pool-16-thread-7;APPROXIMATION;12349;79;1;1675070571970;0.7385
pool-16-thread-7;APPROXIMATION;12350;79;1;1675070571971;0.53375
pool-16-thread-7;APPROXIMATION;12352;79;1;1675070571971;0.88875
pool-16-thread-7;APPROXIMATION;12345;79;2;1675070571972;1.1595
pool-16-thread-7;APPROXIMATION;12346;79;2;1675070571973;1.588625
pool-16-thread-7;APPROXIMATION;12347;79;2;1675070571975;1.087625
pool-16-thread-7;APPROXIMATION;12348;79;2;1675070571976;0.567
pool-16-thread-7;APPROXIMATION;12349;79;2;1675070571977;0.51075
pool-16-thread-7;APPROXIMATION;12350;79;2;1675070571977;0.426958
pool-16-thread-7;APPROXIMATION;12352;79;2;1675070571978;1.206709
pool-16-thread-7;HALTED;12345;79;3;1675070571979;0.451292
pool-16-thread-7;HALTED;12346;79;3;1675070571979;0.573416
pool-16-thread-7;HALTED;12347;79;3;1675070571980;0.725417
pool-16-thread-7;HALTED;12348;79;3;1675070571981;0.314125
pool-16-thread-7;HALTED;12349;79;3;1675070571981;0.537041
pool-16-thread-8;HALTED;12350;79;3;1675070571982;0.215209
pool-16-thread-8;HALTED;12352;79;3;1675070571982;0.09175
pool-16-thread-8;INITIALIZATION;12345;80;0;1675070571982;105.467167
pool-16-thread-3;INITIALIZATION;12347;80;0;1675070572088;3.465583
pool-16-thread-3;INITIALIZATION;12348;80;0;1675070572092;0.019625
pool-16-thread-3;INITIALIZATION;12349;80;0;1675070572092;0.437458
pool-16-thread-3;INITIALIZATION;12350;80;0;1675070572092;0.263292
pool-16-thread-3;INITIALIZATION;12352;80;0;1675070572092;0.259542
pool-16-thread-3;INITIALIZATION;12346;80;0;1675070572093;0.003167
pool-16-thread-3;APPROXIMATION;12345;80;1;1675070572093;0.755375
pool-16-thread-3;APPROXIMATION;12347;80;1;1675070572093;0.8085
pool-16-thread-3;APPROXIMATION;12348;80;1;1675070572094;0.2745
pool-16-thread-3;APPROXIMATION;12349;80;1;1675070572095;0.354
pool-16-thread-3;APPROXIMATION;12350;80;1;1675070572095;0.279167
pool-16-thread-3;APPROXIMATION;12346;80;1;1675070572095;0.26375
pool-16-thread-3;APPROXIMATION;12352;80;1;1675070572096;0.799042
pool-16-thread-3;APPROXIMATION;12345;80;2;1675070572096;0.8185
pool-16-thread-3;APPROXIMATION;12347;80;2;1675070572097;0.311458
pool-16-thread-3;APPROXIMATION;12349;80;2;1675070572097;0.440041
pool-16-thread-3;APPROXIMATION;12346;80;2;1675070572098;0.174708
pool-16-thread-3;APPROXIMATION;12348;80;2;1675070572098;0.209542
pool-16-thread-3;APPROXIMATION;12350;80;2;1675070572098;0.144
pool-16-thread-3;APPROXIMATION;12352;80;2;1675070572099;0.917792
pool-16-thread-3;HALTED;12345;80;3;1675070572099;0.478
pool-16-thread-3;HALTED;12347;80;3;1675070572100;0.817708
pool-16-thread-3;HALTED;12346;80;3;1675070572101;0.2845
pool-16-thread-3;HALTED;12348;80;3;1675070572101;0.213125
pool-16-thread-3;HALTED;12349;80;3;1675070572101;0.113333
pool-16-thread-3;HALTED;12350;80;3;1675070572102;0.1715
pool-16-thread-3;HALTED;12352;80;3;1675070572102;0.02725
pool-16-thread-3;INITIALIZATION;12345;81;0;1675070572102;106.154083
pool-16-thread-10;INITIALIZATION;12346;81;0;1675070572208;2.506167
pool-16-thread-10;INITIALIZATION;12348;81;0;1675070572211;0.2565
pool-16-thread-10;INITIALIZATION;12347;81;0;1675070572211;0.2685
pool-16-thread-10;INITIALIZATION;12349;81;0;1675070572211;0.236625
pool-16-thread-10;INITIALIZATION;12350;81;0;1675070572212;0.250583
pool-16-thread-10;INITIALIZATION;12352;81;0;1675070572212;1.527875
pool-16-thread-10;APPROXIMATION;12345;81;1;1675070572213;0.216958
pool-16-thread-10;APPROXIMATION;12346;81;1;1675070572214;0.584
pool-16-thread-10;APPROXIMATION;12347;81;1;1675070572214;0.576583
pool-16-thread-10;APPROXIMATION;12348;81;1;1675070572215;0.527791
pool-16-thread-10;APPROXIMATION;12349;81;1;1675070572216;0.011583
pool-16-thread-10;APPROXIMATION;12350;81;1;1675070572216;0.626083
pool-16-thread-10;APPROXIMATION;12352;81;1;1675070572216;0.521542
pool-16-thread-10;APPROXIMATION;12345;81;2;1675070572217;1.170917
pool-16-thread-10;APPROXIMATION;12346;81;2;1675070572218;0.339875
pool-16-thread-10;APPROXIMATION;12347;81;2;1675070572218;0.217875
pool-16-thread-10;APPROXIMATION;12348;81;2;1675070572219;0.834792
pool-16-thread-10;APPROXIMATION;12349;81;2;1675070572219;0.261667
pool-16-thread-10;APPROXIMATION;12350;81;2;1675070572220;0.285625
pool-16-thread-10;APPROXIMATION;12352;81;2;1675070572220;0.769792
pool-16-thread-10;HALTED;12345;81;3;1675070572221;0.689708
pool-16-thread-10;HALTED;12346;81;3;1675070572222;0.357167
pool-16-thread-10;HALTED;12347;81;3;1675070572222;0.854416
pool-16-thread-10;HALTED;12348;81;3;1675070572223;0.332708
pool-16-thread-10;HALTED;12349;81;3;1675070572223;0.36525
pool-16-thread-10;HALTED;12350;81;3;1675070572224;0.200625
pool-16-thread-10;HALTED;12352;81;3;1675070572224;0.383625
pool-16-thread-10;INITIALIZATION;12345;82;0;1675070572224;105.86925
pool-16-thread-2;INITIALIZATION;12348;82;0;1675070572330;3.51225
pool-16-thread-2;INITIALIZATION;12347;82;0;1675070572334;0.572417
pool-16-thread-2;INITIALIZATION;12350;82;0;1675070572334;0.307625
pool-16-thread-2;INITIALIZATION;12349;82;0;1675070572335;0.006709
pool-16-thread-2;INITIALIZATION;12346;82;0;1675070572335;0.003292
pool-16-thread-2;INITIALIZATION;12352;82;0;1675070572335;1.300583
pool-16-thread-2;APPROXIMATION;12345;82;1;1675070572336;0.150125
pool-16-thread-2;APPROXIMATION;12346;82;1;1675070572336;0.516709
pool-16-thread-2;APPROXIMATION;12347;82;1;1675070572337;0.691708
pool-16-thread-2;APPROXIMATION;12348;82;1;1675070572338;0.423583
pool-16-thread-2;APPROXIMATION;12349;82;1;1675070572338;0.017583
pool-16-thread-2;APPROXIMATION;12350;82;1;1675070572338;0.513833
pool-16-thread-2;APPROXIMATION;12352;82;1;1675070572339;0.553084
pool-16-thread-2;APPROXIMATION;12345;82;2;1675070572339;1.119417
pool-16-thread-2;APPROXIMATION;12346;82;2;1675070572341;0.363166
pool-16-thread-2;APPROXIMATION;12347;82;2;1675070572341;0.433542
pool-16-thread-2;APPROXIMATION;12348;82;2;1675070572341;0.610667
pool-16-thread-2;APPROXIMATION;12349;82;2;1675070572342;0.322333
pool-16-thread-2;APPROXIMATION;12350;82;2;1675070572342;0.547459
pool-16-thread-2;APPROXIMATION;12352;82;2;1675070572343;1.024292
pool-16-thread-2;HALTED;12345;82;3;1675070572344;0.697583
pool-16-thread-2;HALTED;12346;82;3;1675070572345;0.577125
pool-16-thread-2;HALTED;12347;82;3;1675070572345;0.34275
pool-16-thread-2;HALTED;12348;82;3;1675070572346;0.630625
pool-16-thread-2;HALTED;12350;82;3;1675070572346;0.133916
pool-16-thread-2;HALTED;12349;82;3;1675070572347;0.105
pool-16-thread-2;HALTED;12352;82;3;1675070572347;0.247917
pool-16-thread-10;INITIALIZATION;12345;83;0;1675070572347;105.867167
pool-16-thread-1;INITIALIZATION;12347;83;0;1675070572453;2.981125
pool-16-thread-1;INITIALIZATION;12346;83;0;1675070572456;0.453625
pool-16-thread-1;INITIALIZATION;12350;83;0;1675070572457;0.406292
pool-16-thread-1;INITIALIZATION;12349;83;0;1675070572457;0.019333
pool-16-thread-1;INITIALIZATION;12348;83;0;1675070572457;0.003291
pool-16-thread-1;INITIALIZATION;12352;83;0;1675070572457;1.009166
pool-16-thread-1;APPROXIMATION;12345;83;1;1675070572458;1.163792
pool-16-thread-1;APPROXIMATION;12346;83;1;1675070572459;0.503666
pool-16-thread-1;APPROXIMATION;12347;83;1;1675070572460;0.704208
pool-16-thread-1;APPROXIMATION;12349;83;1;1675070572461;0.526125
pool-16-thread-1;APPROXIMATION;12350;83;1;1675070572461;0.302458
pool-16-thread-1;APPROXIMATION;12348;83;1;1675070572462;0.004333
pool-16-thread-1;APPROXIMATION;12352;83;1;1675070572462;1.104416
pool-16-thread-1;APPROXIMATION;12345;83;2;1675070572463;0.502292
pool-16-thread-1;APPROXIMATION;12346;83;2;1675070572463;0.646208
pool-16-thread-1;APPROXIMATION;12347;83;2;1675070572464;0.468166
pool-16-thread-1;APPROXIMATION;12348;83;2;1675070572464;0.604
pool-16-thread-1;APPROXIMATION;12349;83;2;1675070572465;0.395125
pool-16-thread-1;APPROXIMATION;12350;83;2;1675070572465;0.4575
pool-16-thread-1;APPROXIMATION;12352;83;2;1675070572466;0.184833
pool-16-thread-1;HALTED;12345;83;3;1675070572466;0.831375
pool-16-thread-1;HALTED;12346;83;3;1675070572467;0.765459
pool-16-thread-1;HALTED;12347;83;3;1675070572468;0.278209
pool-16-thread-1;HALTED;12349;83;3;1675070572468;0.486333
pool-16-thread-1;HALTED;12348;83;3;1675070572469;0.216292
pool-16-thread-1;HALTED;12350;83;3;1675070572469;0.153125
pool-16-thread-1;HALTED;12352;83;3;1675070572469;0.307708
pool-16-thread-10;INITIALIZATION;12345;84;0;1675070572470;101.671584
pool-16-thread-9;INITIALIZATION;12348;84;0;1675070572571;3.463375
pool-16-thread-9;INITIALIZATION;12346;84;0;1675070572575;0.564041
pool-16-thread-9;INITIALIZATION;12349;84;0;1675070572575;0.232875
pool-16-thread-9;INITIALIZATION;12347;84;0;1675070572576;0.025042
pool-16-thread-9;INITIALIZATION;12350;84;0;1675070572576;0.488833
pool-16-thread-9;INITIALIZATION;12352;84;0;1675070572576;1.085042
pool-16-thread-9;APPROXIMATION;12345;84;1;1675070572577;0.503791
pool-16-thread-9;APPROXIMATION;12346;84;1;1675070572578;1.141417
pool-16-thread-9;APPROXIMATION;12347;84;1;1675070572579;0.604417
pool-16-thread-9;APPROXIMATION;12348;84;1;1675070572580;0.45125
pool-16-thread-9;APPROXIMATION;12349;84;1;1675070572580;0.439917
pool-16-thread-9;APPROXIMATION;12350;84;1;1675070572581;0.004583
pool-16-thread-9;APPROXIMATION;12352;84;1;1675070572581;0.911333
pool-16-thread-9;APPROXIMATION;12346;84;2;1675070572582;0.975
pool-16-thread-9;APPROXIMATION;12345;84;2;1675070572583;0.36175
pool-16-thread-9;APPROXIMATION;12347;84;2;1675070572583;0.386833
pool-16-thread-9;APPROXIMATION;12348;84;2;1675070572584;0.726875
pool-16-thread-9;APPROXIMATION;12349;84;2;1675070572584;0.476791
pool-16-thread-9;APPROXIMATION;12350;84;2;1675070572585;0.312334
pool-16-thread-9;APPROXIMATION;12352;84;2;1675070572585;0.651458
pool-16-thread-9;HALTED;12345;84;3;1675070572586;0.720917
pool-16-thread-9;HALTED;12346;84;3;1675070572587;0.2875
pool-16-thread-9;HALTED;12348;84;3;1675070572587;0.518625
pool-16-thread-9;HALTED;12347;84;3;1675070572588;0.174125
pool-16-thread-9;HALTED;12349;84;3;1675070572588;0.47175
pool-16-thread-9;HALTED;12350;84;3;1675070572588;0.008541
pool-16-thread-9;HALTED;12352;84;3;1675070572588;0.21475
pool-16-thread-10;INITIALIZATION;12345;85;0;1675070572589;127.994209
pool-16-thread-4;INITIALIZATION;12346;85;0;1675070572717;1.88325
pool-16-thread-4;INITIALIZATION;12347;85;0;1675070572719;0.544333
pool-16-thread-4;INITIALIZATION;12348;85;0;1675070572720;0.296042
pool-16-thread-4;INITIALIZATION;12349;85;0;1675070572720;0.348083
pool-16-thread-4;INITIALIZATION;12350;85;0;1675070572721;1.009709
pool-16-thread-4;INITIALIZATION;12352;85;0;1675070572722;1.551209
pool-16-thread-4;APPROXIMATION;12345;85;1;1675070572723;1.05525
pool-16-thread-4;APPROXIMATION;12346;85;1;1675070572724;0.535833
pool-16-thread-4;APPROXIMATION;12347;85;1;1675070572725;0.310709
pool-16-thread-4;APPROXIMATION;12348;85;1;1675070572725;0.549416
pool-16-thread-4;APPROXIMATION;12349;85;1;1675070572726;0.272709
pool-16-thread-4;APPROXIMATION;12350;85;1;1675070572726;0.537083
pool-16-thread-4;APPROXIMATION;12352;85;1;1675070572727;0.3655
pool-16-thread-4;APPROXIMATION;12345;85;2;1675070572727;0.992333
pool-16-thread-4;APPROXIMATION;12346;85;2;1675070572728;0.251625
pool-16-thread-4;APPROXIMATION;12347;85;2;1675070572728;0.291083
pool-16-thread-4;APPROXIMATION;12348;85;2;1675070572729;0.927583
pool-16-thread-4;APPROXIMATION;12350;85;2;1675070572730;0.317791
pool-16-thread-4;APPROXIMATION;12349;85;2;1675070572730;0.445041
pool-16-thread-4;APPROXIMATION;12352;85;2;1675070572730;1.331542
pool-16-thread-4;HALTED;12345;85;3;1675070572732;0.437375
pool-16-thread-4;HALTED;12346;85;3;1675070572732;0.854292
pool-16-thread-4;HALTED;12347;85;3;1675070572733;0.317959
pool-16-thread-4;HALTED;12348;85;3;1675070572734;0.23225
pool-16-thread-4;HALTED;12349;85;3;1675070572734;0.247
pool-16-thread-1;HALTED;12350;85;3;1675070572734;0.205417
pool-16-thread-1;HALTED;12352;85;3;1675070572734;0.308375
pool-16-thread-10;INITIALIZATION;12345;86;0;1675070572735;105.003708
pool-16-thread-7;INITIALIZATION;12346;86;0;1675070572840;2.560625
pool-16-thread-7;INITIALIZATION;12349;86;0;1675070572842;0.4355
pool-16-thread-7;INITIALIZATION;12347;86;0;1675070572843;0.307792
pool-16-thread-7;INITIALIZATION;12348;86;0;1675070572843;0.003542
pool-16-thread-7;INITIALIZATION;12350;86;0;1675070572843;0.668708
pool-16-thread-7;INITIALIZATION;12352;86;0;1675070572844;0.56475
pool-16-thread-7;APPROXIMATION;12345;86;1;1675070572845;0.717041
pool-16-thread-7;APPROXIMATION;12346;86;1;1675070572845;0.37475
