type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12349;249;1;1672694107514;0.0116
APPROXIMATION;12352;249;1;1672694107515;0.00797
APPROXIMATION;12351;249;1;1672694107515;0.01738
APPROXIMATION;12346;249;2;1672694107515;0.0059
APPROXIMATION;12347;249;2;1672694107515;0.00827
APPROXIMATION;12348;249;2;1672694107515;0.01936
APPROXIMATION;12349;249;2;1672694107515;0.01322
APPROXIMATION;12350;249;2;1672694107515;0.00456
APPROXIMATION;12351;249;2;1672694107515;0.01563
APPROXIMATION;12352;249;2;1672694107515;8.2E-4
APPROXIMATION;12346;249;3;1672694107515;0.00419
APPROXIMATION;12349;249;3;1672694107515;0.00457
APPROXIMATION;12351;249;3;1672694107515;0.035921
APPROXIMATION;12348;249;3;1672694107515;0.042611
APPROXIMATION;12347;249;3;1672694107515;0.03914
APPROXIMATION;12352;249;3;1672694107516;0.00726
APPROXIMATION;12350;249;3;1672694107516;0.00513
HALTED;12349;249;4;1672694107516;0.00665
HALTED;12346;249;4;1672694107516;0.00417
HALTED;12351;249;4;1672694107516;0.00781
HALTED;12348;249;4;1672694107516;0.00805
HALTED;12347;249;4;1672694107516;0.006681
HALTED;12352;249;4;1672694107516;0.00588
HALTED;12350;249;4;1672694107516;0.00456
INITIALIZATION;12347;250;0;1672694107617;0.00519
INITIALIZATION;12346;250;0;1672694107617;0.00274
INITIALIZATION;12349;250;0;1672694107617;0.0077
INITIALIZATION;12348;250;0;1672694107617;0.00837
INITIALIZATION;12350;250;0;1672694107617;0.00897
INITIALIZATION;12351;250;0;1672694107617;0.00631
INITIALIZATION;12352;250;0;1672694107617;0.00143
APPROXIMATION;12346;250;1;1672694107618;0.00674
APPROXIMATION;12347;250;1;1672694107618;0.00611
APPROXIMATION;12348;250;1;1672694107618;0.00461
APPROXIMATION;12349;250;1;1672694107618;0.00771
APPROXIMATION;12350;250;1;1672694107618;0.008711
APPROXIMATION;12351;250;1;1672694107618;0.019061
APPROXIMATION;12352;250;1;1672694107618;0.00233
APPROXIMATION;12346;250;2;1672694107618;0.00451
APPROXIMATION;12348;250;2;1672694107618;0.00584
APPROXIMATION;12347;250;2;1672694107618;0.00115
APPROXIMATION;12349;250;2;1672694107618;0.00466
APPROXIMATION;12351;250;2;1672694107618;0.00594
APPROXIMATION;12352;250;2;1672694107618;0.02463
APPROXIMATION;12350;250;2;1672694107619;0.004821
APPROXIMATION;12346;250;3;1672694107619;0.00491
APPROXIMATION;12349;250;3;1672694107619;0.00735
APPROXIMATION;12348;250;3;1672694107619;0.00652
APPROXIMATION;12347;250;3;1672694107619;0.00146
APPROXIMATION;12351;250;3;1672694107619;0.00893
APPROXIMATION;12350;250;3;1672694107619;0.00499
APPROXIMATION;12352;250;3;1672694107619;0.01503
APPROXIMATION;12346;250;4;1672694107619;0.00792
APPROXIMATION;12349;250;4;1672694107619;0.005481
APPROXIMATION;12348;250;4;1672694107619;0.00513
APPROXIMATION;12351;250;4;1672694107619;0.00376
APPROXIMATION;12352;250;4;1672694107619;0.0045
APPROXIMATION;12347;250;4;1672694107619;0.00386
HALTED;12346;250;5;1672694107620;0.00761
HALTED;12349;250;5;1672694107620;0.00449
APPROXIMATION;12350;250;4;1672694107620;0.0037
HALTED;12351;250;5;1672694107620;0.00402
HALTED;12348;250;5;1672694107620;0.00342
HALTED;12347;250;5;1672694107620;0.00749
HALTED;12352;250;5;1672694107620;0.00603
HALTED;12350;250;5;1672694107620;0.01725
INITIALIZATION;12347;251;0;1672694107721;0.00559
INITIALIZATION;12348;251;0;1672694107721;0.00364
INITIALIZATION;12349;251;0;1672694107721;0.00339
INITIALIZATION;12346;251;0;1672694107721;0.00805
INITIALIZATION;12350;251;0;1672694107721;0.008331
INITIALIZATION;12351;251;0;1672694107721;0.00644
INITIALIZATION;12352;251;0;1672694107721;0.00149
APPROXIMATION;12346;251;1;1672694107722;0.00804
APPROXIMATION;12347;251;1;1672694107722;0.00645
APPROXIMATION;12348;251;1;1672694107722;0.00554
APPROXIMATION;12350;251;1;1672694107722;0.007391
APPROXIMATION;12349;251;1;1672694107722;0.02595
APPROXIMATION;12352;251;1;1672694107722;0.00881
APPROXIMATION;12351;251;1;1672694107722;0.00516
APPROXIMATION;12346;251;2;1672694107722;0.00464
APPROXIMATION;12347;251;2;1672694107722;0.00533
APPROXIMATION;12348;251;2;1672694107722;0.00626
APPROXIMATION;12349;251;2;1672694107722;0.00368
APPROXIMATION;12352;251;2;1672694107722;0.00845
APPROXIMATION;12350;251;2;1672694107722;0.00587
APPROXIMATION;12351;251;2;1672694107722;0.007411
APPROXIMATION;12346;251;3;1672694107723;0.00787
APPROXIMATION;12348;251;3;1672694107723;0.00626
APPROXIMATION;12347;251;3;1672694107723;0.00569
APPROXIMATION;12349;251;3;1672694107723;0.00842
APPROXIMATION;12351;251;3;1672694107723;0.00734
APPROXIMATION;12352;251;3;1672694107723;0.00755
APPROXIMATION;12350;251;3;1672694107723;0.00432
HALTED;12348;251;4;1672694107769;0.00548
HALTED;12349;251;4;1672694107769;0.00299
HALTED;12352;251;4;1672694107769;0.07332
HALTED;12350;251;4;1672694107769;0.081281
HALTED;12346;251;4;1672694107769;0.081921
HALTED;12347;251;4;1672694107769;0.072931
HALTED;12351;251;4;1672694107769;0.071321
INITIALIZATION;12348;252;0;1672694107824;0.006691
INITIALIZATION;12346;252;0;1672694107824;0.0163
INITIALIZATION;12349;252;0;1672694107824;0.00591
INITIALIZATION;12347;252;0;1672694107824;0.00879
INITIALIZATION;12352;252;0;1672694107824;0.00716
INITIALIZATION;12350;252;0;1672694107824;0.00719
INITIALIZATION;12351;252;0;1672694107824;0.00448
APPROXIMATION;12346;252;1;1672694107825;0.00563
APPROXIMATION;12348;252;1;1672694107825;0.00522
APPROXIMATION;12347;252;1;1672694107825;0.00512
APPROXIMATION;12349;252;1;1672694107825;0.00999
APPROXIMATION;12350;252;1;1672694107825;0.00718
APPROXIMATION;12352;252;1;1672694107825;0.007
APPROXIMATION;12351;252;1;1672694107825;0.00168
APPROXIMATION;12346;252;2;1672694107825;0.005
APPROXIMATION;12348;252;2;1672694107826;0.00648
APPROXIMATION;12347;252;2;1672694107826;0.00124
APPROXIMATION;12349;252;2;1672694107826;0.00582
APPROXIMATION;12350;252;2;1672694107826;0.0078
APPROXIMATION;12352;252;2;1672694107826;0.00783
APPROXIMATION;12351;252;2;1672694107826;0.00491
HALTED;12346;252;3;1672694107826;0.00406
HALTED;12348;252;3;1672694107826;0.00458
HALTED;12350;252;3;1672694107826;0.01379
HALTED;12347;252;3;1672694107826;0.01465
HALTED;12349;252;3;1672694107826;0.01144
APPROXIMATION;12351;252;3;1672694107826;0.00771
HALTED;12352;252;3;1672694107827;0.00471
HALTED;12351;252;4;1672694107869;0.00579
INITIALIZATION;12346;253;0;1672694107929;0.00857
INITIALIZATION;12349;253;0;1672694107929;0.00478
INITIALIZATION;12350;253;0;1672694107929;0.00817
INITIALIZATION;12347;253;0;1672694107929;0.0089
INITIALIZATION;12351;253;0;1672694107929;0.00854
INITIALIZATION;12352;253;0;1672694107929;0.0057
APPROXIMATION;12346;253;1;1672694107930;0.00443
APPROXIMATION;12347;253;1;1672694107931;0.00623
INITIALIZATION;12348;253;0;1672694107931;0.00446
APPROXIMATION;12349;253;1;1672694107931;0.00875
APPROXIMATION;12350;253;1;1672694107931;0.00999
APPROXIMATION;12352;253;1;1672694107931;0.00685
APPROXIMATION;12351;253;1;1672694107931;0.01088
APPROXIMATION;12347;253;2;1672694107932;0.00481
APPROXIMATION;12346;253;2;1672694107932;0.00562
APPROXIMATION;12348;253;1;1672694107933;0.00493
APPROXIMATION;12351;253;2;1672694107933;0.0076
APPROXIMATION;12348;253;2;1672694107933;0.00845
APPROXIMATION;12349;253;2;1672694107933;0.125141
APPROXIMATION;12350;253;2;1672694107933;0.05217
APPROXIMATION;12352;253;2;1672694107934;0.01124
APPROXIMATION;12346;253;3;1672694107934;0.01043
APPROXIMATION;12351;253;3;1672694107934;0.00601
APPROXIMATION;12348;253;3;1672694107934;0.00183
APPROXIMATION;12347;253;3;1672694107935;0.00835
APPROXIMATION;12350;253;3;1672694107935;0.126372
APPROXIMATION;12349;253;3;1672694107935;0.00669
APPROXIMATION;12346;253;4;1672694107936;0.00543
APPROXIMATION;12352;253;3;1672694107936;0.0114
APPROXIMATION;12351;253;4;1672694107936;0.347453
APPROXIMATION;12348;253;4;1672694107936;0.355013
APPROXIMATION;12350;253;4;1672694107936;0.358753
APPROXIMATION;12349;253;4;1672694107936;0.365794
APPROXIMATION;12347;253;4;1672694107936;0.364884
HALTED;12346;253;5;1672694107936;0.0048
HALTED;12347;253;5;1672694107937;0.008991
HALTED;12348;253;5;1672694107937;0.210371
HALTED;12350;253;5;1672694107937;0.00552
HALTED;12351;253;5;1672694107937;0.00372
HALTED;12349;253;5;1672694107937;0.201812
APPROXIMATION;12352;253;4;1672694107938;0.00721
HALTED;12352;253;5;1672694107938;0.00489
INITIALIZATION;12348;254;0;1672694108038;0.00438
INITIALIZATION;12346;254;0;1672694108038;0.00452
INITIALIZATION;12349;254;0;1672694108038;0.00584
INITIALIZATION;12347;254;0;1672694108038;0.00616
INITIALIZATION;12350;254;0;1672694108038;0.00631
INITIALIZATION;12351;254;0;1672694108038;0.122241
INITIALIZATION;12352;254;0;1672694108038;0.0229
APPROXIMATION;12348;254;1;1672694108039;0.00469
APPROXIMATION;12346;254;1;1672694108039;0.00777
APPROXIMATION;12350;254;1;1672694108039;0.00516
APPROXIMATION;12347;254;1;1672694108039;0.00274
APPROXIMATION;12349;254;1;1672694108039;0.00874
APPROXIMATION;12351;254;1;1672694108039;0.007501
APPROXIMATION;12352;254;1;1672694108039;0.0902
APPROXIMATION;12346;254;2;1672694108039;0.00474
APPROXIMATION;12348;254;2;1672694108040;0.00477
APPROXIMATION;12347;254;2;1672694108040;0.007471
APPROXIMATION;12351;254;2;1672694108040;0.00369
APPROXIMATION;12350;254;2;1672694108040;0.00716
APPROXIMATION;12352;254;2;1672694108040;0.00856
APPROXIMATION;12349;254;2;1672694108040;0.0014
APPROXIMATION;12346;254;3;1672694108040;0.00479
APPROXIMATION;12347;254;3;1672694108040;0.00789
APPROXIMATION;12348;254;3;1672694108040;0.00858
APPROXIMATION;12350;254;3;1672694108040;0.00886
APPROXIMATION;12351;254;3;1672694108040;0.00477
APPROXIMATION;12352;254;3;1672694108040;0.01332
APPROXIMATION;12349;254;3;1672694108040;0.0099
HALTED;12346;254;4;1672694108041;0.006851
HALTED;12347;254;4;1672694108041;0.00526
HALTED;12349;254;4;1672694108041;0.00666
HALTED;12348;254;4;1672694108041;0.00125
HALTED;12350;254;4;1672694108041;0.00204
HALTED;12351;254;4;1672694108041;0.00775
HALTED;12352;254;4;1672694108041;0.00403
INITIALIZATION;12346;255;0;1672694108142;0.00513
INITIALIZATION;12349;255;0;1672694108142;0.00117
INITIALIZATION;12348;255;0;1672694108142;0.00578
INITIALIZATION;12350;255;0;1672694108142;0.00426
INITIALIZATION;12347;255;0;1672694108142;0.06012
INITIALIZATION;12351;255;0;1672694108143;0.00941
INITIALIZATION;12352;255;0;1672694108143;0.01257
APPROXIMATION;12346;255;1;1672694108143;0.00936
APPROXIMATION;12347;255;1;1672694108143;0.00868
APPROXIMATION;12348;255;1;1672694108143;0.00505
APPROXIMATION;12349;255;1;1672694108143;0.01029
APPROXIMATION;12350;255;1;1672694108143;0.02585
APPROXIMATION;12351;255;1;1672694108144;0.00458
APPROXIMATION;12352;255;1;1672694108144;0.00577
APPROXIMATION;12346;255;2;1672694108144;0.00514
APPROXIMATION;12347;255;2;1672694108144;0.00621
APPROXIMATION;12348;255;2;1672694108144;0.00786
APPROXIMATION;12349;255;2;1672694108144;0.00674
APPROXIMATION;12350;255;2;1672694108144;0.00497
APPROXIMATION;12352;255;2;1672694108144;0.00366
APPROXIMATION;12351;255;2;1672694108144;0.00736
APPROXIMATION;12346;255;3;1672694108144;0.0049
APPROXIMATION;12347;255;3;1672694108144;0.00827
APPROXIMATION;12349;255;3;1672694108144;0.00767
APPROXIMATION;12351;255;3;1672694108144;0.00569
APPROXIMATION;12350;255;3;1672694108145;0.00437
APPROXIMATION;12348;255;3;1672694108145;0.00516
HALTED;12346;255;4;1672694108145;0.00448
APPROXIMATION;12352;255;3;1672694108145;0.00452
HALTED;12347;255;4;1672694108145;0.00419
HALTED;12349;255;4;1672694108145;0.00404
HALTED;12350;255;4;1672694108145;0.00886
HALTED;12351;255;4;1672694108145;0.00375
HALTED;12352;255;4;1672694108145;0.00447
HALTED;12348;255;4;1672694108145;0.00534
INITIALIZATION;12349;256;0;1672694108247;0.00843
INITIALIZATION;12348;256;0;1672694108247;0.01176
INITIALIZATION;12347;256;0;1672694108247;0.00431
INITIALIZATION;12346;256;0;1672694108247;0.00465
INITIALIZATION;12350;256;0;1672694108247;0.00391
INITIALIZATION;12351;256;0;1672694108247;0.00753
INITIALIZATION;12352;256;0;1672694108247;0.00422
APPROXIMATION;12347;256;1;1672694108247;0.00652
APPROXIMATION;12349;256;1;1672694108247;0.00471
APPROXIMATION;12346;256;1;1672694108247;0.00218
APPROXIMATION;12348;256;1;1672694108247;0.00749
APPROXIMATION;12350;256;1;1672694108247;0.00365
APPROXIMATION;12351;256;1;1672694108248;0.00453
APPROXIMATION;12352;256;1;1672694108248;0.00105
APPROXIMATION;12347;256;2;1672694108248;0.00505
APPROXIMATION;12346;256;2;1672694108248;0.01597
APPROXIMATION;12348;256;2;1672694108248;0.01814
APPROXIMATION;12349;256;2;1672694108248;0.00896
APPROXIMATION;12352;256;2;1672694108248;0.0043
APPROXIMATION;12350;256;2;1672694108248;0.00114
APPROXIMATION;12351;256;2;1672694108248;0.00504
APPROXIMATION;12346;256;3;1672694108248;0.00947
APPROXIMATION;12347;256;3;1672694108249;0.004011
APPROXIMATION;12348;256;3;1672694108249;0.00862
APPROXIMATION;12350;256;3;1672694108249;0.00494
APPROXIMATION;12351;256;3;1672694108249;0.00849
APPROXIMATION;12352;256;3;1672694108249;0.01192
HALTED;12346;256;4;1672694108249;0.00563
APPROXIMATION;12349;256;3;1672694108249;8.6E-4
HALTED;12347;256;4;1672694108249;0.00331
HALTED;12348;256;4;1672694108249;0.00522
HALTED;12350;256;4;1672694108249;0.00391
HALTED;12352;256;4;1672694108249;9.2E-4
HALTED;12351;256;4;1672694108249;0.004031
HALTED;12349;256;4;1672694108250;0.00394
INITIALIZATION;12346;257;0;1672694108350;0.00486
INITIALIZATION;12349;257;0;1672694108350;0.00805
INITIALIZATION;12350;257;0;1672694108350;0.00791
INITIALIZATION;12348;257;0;1672694108351;0.005611
INITIALIZATION;12351;257;0;1672694108351;0.030811
INITIALIZATION;12352;257;0;1672694108351;0.00444
INITIALIZATION;12347;257;0;1672694108351;0.00904
APPROXIMATION;12346;257;1;1672694108351;0.00797
APPROXIMATION;12348;257;1;1672694108351;0.00492
APPROXIMATION;12349;257;1;1672694108351;0.00349
APPROXIMATION;12352;257;1;1672694108351;0.00355
APPROXIMATION;12350;257;1;1672694108351;0.00394
APPROXIMATION;12351;257;1;1672694108351;0.00382
APPROXIMATION;12346;257;2;1672694108352;0.00453
APPROXIMATION;12347;257;1;1672694108352;0.00338
APPROXIMATION;12348;257;2;1672694108352;0.00827
APPROXIMATION;12349;257;2;1672694108352;0.0138
APPROXIMATION;12350;257;2;1672694108352;0.00413
APPROXIMATION;12352;257;2;1672694108352;0.00377
APPROXIMATION;12351;257;2;1672694108352;0.00287
APPROXIMATION;12347;257;2;1672694108352;0.00504
HALTED;12346;257;3;1672694108352;0.019471
APPROXIMATION;12348;257;3;1672694108352;0.00417
APPROXIMATION;12349;257;3;1672694108353;0.00348
HALTED;12350;257;3;1672694108353;8.7E-4
HALTED;12352;257;3;1672694108353;0.00758
HALTED;12351;257;3;1672694108353;0.00363
APPROXIMATION;12347;257;3;1672694108353;0.0082
HALTED;12348;257;4;1672694108399;0.00497
HALTED;12347;257;4;1672694108399;0.00225
HALTED;12349;257;4;1672694108399;0.00471
INITIALIZATION;12346;258;0;1672694108454;0.00596
INITIALIZATION;12349;258;0;1672694108454;0.007961
INITIALIZATION;12350;258;0;1672694108454;0.05129
INITIALIZATION;12347;258;0;1672694108454;0.011251
INITIALIZATION;12348;258;0;1672694108454;0.02347
INITIALIZATION;12352;258;0;1672694108454;0.00494
INITIALIZATION;12351;258;0;1672694108454;0.00417
APPROXIMATION;12346;258;1;1672694108454;0.00451
APPROXIMATION;12349;258;1;1672694108454;0.00865
APPROXIMATION;12347;258;1;1672694108455;0.02396
APPROXIMATION;12348;258;1;1672694108455;0.02487
APPROXIMATION;12350;258;1;1672694108455;0.00475
APPROXIMATION;12352;258;1;1672694108455;0.00498
APPROXIMATION;12346;258;2;1672694108455;0.00933
APPROXIMATION;12351;258;1;1672694108455;0.005101
APPROXIMATION;12347;258;2;1672694108455;0.00408
APPROXIMATION;12349;258;2;1672694108455;0.00471
APPROXIMATION;12348;258;2;1672694108455;0.00366
APPROXIMATION;12352;258;2;1672694108455;0.00364
APPROXIMATION;12350;258;2;1672694108455;0.00363
HALTED;12346;258;3;1672694108456;0.0056
APPROXIMATION;12351;258;2;1672694108456;0.00451
HALTED;12347;258;3;1672694108456;0.01208
HALTED;12349;258;3;1672694108456;0.00491
HALTED;12352;258;3;1672694108456;0.0081
HALTED;12348;258;3;1672694108456;0.03801
HALTED;12350;258;3;1672694108456;0.03528
HALTED;12351;258;3;1672694108456;0.00463
INITIALIZATION;12346;259;0;1672694108557;0.00825
INITIALIZATION;12347;259;0;1672694108557;0.00523
INITIALIZATION;12349;259;0;1672694108557;0.00456
INITIALIZATION;12348;259;0;1672694108557;0.00349
INITIALIZATION;12350;259;0;1672694108557;0.00472
INITIALIZATION;12352;259;0;1672694108557;0.00937
APPROXIMATION;12346;259;1;1672694108557;0.00503
APPROXIMATION;12349;259;1;1672694108557;0.00428
INITIALIZATION;12351;259;0;1672694108557;0.00406
APPROXIMATION;12347;259;1;1672694108557;0.00114
APPROXIMATION;12350;259;1;1672694108557;0.00576
APPROXIMATION;12352;259;1;1672694108557;0.00516
APPROXIMATION;12348;259;1;1672694108557;0.0056
APPROXIMATION;12346;259;2;1672694108558;0.00534
APPROXIMATION;12349;259;2;1672694108558;0.00424
APPROXIMATION;12347;259;2;1672694108558;0.0082
APPROXIMATION;12351;259;1;1672694108558;0.00125
APPROXIMATION;12350;259;2;1672694108558;0.00683
APPROXIMATION;12348;259;2;1672694108558;0.00439
APPROXIMATION;12352;259;2;1672694108558;0.00448
HALTED;12346;259;3;1672694108558;0.00883
APPROXIMATION;12351;259;2;1672694108558;0.00653
HALTED;12350;259;3;1672694108559;0.00731
HALTED;12352;259;3;1672694108559;0.00866
HALTED;12347;259;3;1672694108559;0.00777
HALTED;12349;259;3;1672694108559;0.0049
APPROXIMATION;12348;259;3;1672694108559;0.00465
APPROXIMATION;12351;259;3;1672694108559;0.005151
HALTED;12348;259;4;1672694108599;0.00579
HALTED;12351;259;4;1672694108599;8.5E-4
INITIALIZATION;12346;260;0;1672694108659;0.00802
INITIALIZATION;12347;260;0;1672694108659;0.0018
INITIALIZATION;12349;260;0;1672694108659;0.00473
INITIALIZATION;12350;260;0;1672694108660;0.00505
INITIALIZATION;12348;260;0;1672694108660;0.00452
INITIALIZATION;12351;260;0;1672694108660;0.00332
INITIALIZATION;12352;260;0;1672694108660;0.00698
APPROXIMATION;12346;260;1;1672694108660;0.00478
APPROXIMATION;12347;260;1;1672694108661;0.00743
APPROXIMATION;12348;260;1;1672694108661;0.01576
APPROXIMATION;12349;260;1;1672694108661;0.004631
APPROXIMATION;12350;260;1;1672694108661;0.00518
APPROXIMATION;12351;260;1;1672694108661;0.00355
APPROXIMATION;12352;260;1;1672694108661;6.2E-4
APPROXIMATION;12346;260;2;1672694108661;0.00717
APPROXIMATION;12347;260;2;1672694108661;0.00391
APPROXIMATION;12348;260;2;1672694108661;0.00377
APPROXIMATION;12349;260;2;1672694108661;0.00806
APPROXIMATION;12352;260;2;1672694108661;0.004
APPROXIMATION;12350;260;2;1672694108661;0.0071
APPROXIMATION;12351;260;2;1672694108661;9.1E-4
APPROXIMATION;12346;260;3;1672694108662;0.00709
APPROXIMATION;12349;260;3;1672694108662;0.00772
APPROXIMATION;12347;260;3;1672694108662;0.01385
APPROXIMATION;12352;260;3;1672694108662;0.0052
APPROXIMATION;12350;260;3;1672694108662;0.00399
APPROXIMATION;12351;260;3;1672694108662;0.00113
APPROXIMATION;12348;260;3;1672694108662;0.00639
HALTED;12346;260;4;1672694108662;0.00364
HALTED;12347;260;4;1672694108662;0.0074
HALTED;12349;260;4;1672694108662;0.031431
HALTED;12352;260;4;1672694108662;0.05531
HALTED;12351;260;4;1672694108662;0.04043
HALTED;12350;260;4;1672694108662;0.00822
HALTED;12348;260;4;1672694108663;0.00413
INITIALIZATION;12346;261;0;1672694108763;0.0045
INITIALIZATION;12347;261;0;1672694108763;0.00319
INITIALIZATION;12349;261;0;1672694108763;0.02693
INITIALIZATION;12350;261;0;1672694108763;0.0692
INITIALIZATION;12348;261;0;1672694108763;0.097431
INITIALIZATION;12351;261;0;1672694108763;0.05261
INITIALIZATION;12352;261;0;1672694108763;0.0011
APPROXIMATION;12346;261;1;1672694108764;0.00868
APPROXIMATION;12349;261;1;1672694108764;0.00625
APPROXIMATION;12350;261;1;1672694108764;9.5E-4
APPROXIMATION;12348;261;1;1672694108764;0.00456
APPROXIMATION;12347;261;1;1672694108764;0.00314
APPROXIMATION;12352;261;1;1672694108764;0.009601
APPROXIMATION;12351;261;1;1672694108764;0.021361
APPROXIMATION;12346;261;2;1672694108764;0.00559
APPROXIMATION;12348;261;2;1672694108765;0.00788
APPROXIMATION;12349;261;2;1672694108765;0.00209
APPROXIMATION;12350;261;2;1672694108765;0.00178
APPROXIMATION;12352;261;2;1672694108765;0.00475
APPROXIMATION;12347;261;2;1672694108765;0.00373
APPROXIMATION;12351;261;2;1672694108765;0.00863
HALTED;12346;261;3;1672694108765;0.00594
HALTED;12349;261;3;1672694108765;0.00416
HALTED;12350;261;3;1672694108765;0.003171
HALTED;12352;261;3;1672694108765;0.00521
APPROXIMATION;12351;261;3;1672694108765;0.00469
HALTED;12347;261;3;1672694108765;0.01471
APPROXIMATION;12348;261;3;1672694108765;0.00383
HALTED;12348;261;4;1672694108809;0.0086
HALTED;12351;261;4;1672694108819;0.00758
INITIALIZATION;12348;262;0;1672694108866;0.00472
INITIALIZATION;12349;262;0;1672694108866;0.00439
INITIALIZATION;12346;262;0;1672694108866;0.00465
INITIALIZATION;12347;262;0;1672694108866;0.00409
INITIALIZATION;12350;262;0;1672694108866;0.00383
INITIALIZATION;12351;262;0;1672694108866;0.00897
INITIALIZATION;12352;262;0;1672694108866;0.00274
APPROXIMATION;12349;262;1;1672694108867;0.00483
APPROXIMATION;12347;262;1;1672694108867;0.00405
APPROXIMATION;12348;262;1;1672694108867;0.01198
APPROXIMATION;12352;262;1;1672694108867;0.00513
APPROXIMATION;12350;262;1;1672694108867;0.069901
APPROXIMATION;12351;262;1;1672694108867;0.063011
APPROXIMATION;12346;262;1;1672694108867;0.00818
APPROXIMATION;12349;262;2;1672694108868;0.00962
APPROXIMATION;12347;262;2;1672694108868;0.00411
APPROXIMATION;12350;262;2;1672694108868;0.01158
APPROXIMATION;12352;262;2;1672694108868;0.00497
APPROXIMATION;12351;262;2;1672694108868;0.00725
APPROXIMATION;12348;262;2;1672694108868;0.00693
APPROXIMATION;12346;262;2;1672694108868;0.0049
APPROXIMATION;12349;262;3;1672694108868;0.020921
APPROXIMATION;12347;262;3;1672694108868;0.0039
APPROXIMATION;12351;262;3;1672694108868;0.03295
APPROXIMATION;12348;262;3;1672694108868;0.00477
APPROXIMATION;12350;262;3;1672694108868;0.00451
APPROXIMATION;12346;262;3;1672694108868;0.00811
APPROXIMATION;12352;262;3;1672694108868;0.00153
APPROXIMATION;12347;262;4;1672694108869;0.0052
APPROXIMATION;12349;262;4;1672694108869;0.00366
APPROXIMATION;12348;262;4;1672694108869;0.00785
APPROXIMATION;12351;262;4;1672694108869;0.00443
APPROXIMATION;12346;262;4;1672694108869;0.00773
APPROXIMATION;12350;262;4;1672694108869;0.00544
APPROXIMATION;12352;262;4;1672694108869;0.02567
HALTED;12349;262;5;1672694108869;0.00484
HALTED;12347;262;5;1672694108869;0.003811
HALTED;12346;262;5;1672694108869;0.00752
HALTED;12351;262;5;1672694108869;0.00657
HALTED;12348;262;5;1672694108869;0.0047
HALTED;12352;262;5;1672694108869;0.01456
HALTED;12350;262;5;1672694108869;0.00286
INITIALIZATION;12346;263;0;1672694108970;0.00608
INITIALIZATION;12347;263;0;1672694108970;0.00107
INITIALIZATION;12349;263;0;1672694108970;0.00954
INITIALIZATION;12348;263;0;1672694108970;0.060131
INITIALIZATION;12350;263;0;1672694108970;0.07361
INITIALIZATION;12352;263;0;1672694108971;0.252763
APPROXIMATION;12346;263;1;1672694108971;0.006131
APPROXIMATION;12347;263;1;1672694108971;0.00383
APPROXIMATION;12348;263;1;1672694108972;0.0044
APPROXIMATION;12349;263;1;1672694108973;0.0094
APPROXIMATION;12350;263;1;1672694108973;0.00525
APPROXIMATION;12352;263;1;1672694108973;0.00562
APPROXIMATION;12346;263;2;1672694108973;0.00482
APPROXIMATION;12347;263;2;1672694108973;0.00867
APPROXIMATION;12348;263;2;1672694108974;0.206562
APPROXIMATION;12350;263;2;1672694108974;0.00351
APPROXIMATION;12349;263;2;1672694108974;0.00842
APPROXIMATION;12352;263;2;1672694108975;0.00494
HALTED;12346;263;3;1672694108975;0.0054
HALTED;12347;263;3;1672694108975;0.00358
HALTED;12349;263;3;1672694108976;0.00496
HALTED;12352;263;3;1672694108976;0.00497
HALTED;12348;263;3;1672694108976;0.00378
HALTED;12350;263;3;1672694108976;0.00851
INITIALIZATION;12351;263;0;1672694108977;0.00512
APPROXIMATION;12351;263;1;1672694108978;0.00429
APPROXIMATION;12351;263;2;1672694109019;0.01054
HALTED;12351;263;3;1672694109019;0.0227
INITIALIZATION;12348;264;0;1672694109076;0.005191
INITIALIZATION;12346;264;0;1672694109076;0.00384
INITIALIZATION;12349;264;0;1672694109076;0.00283
INITIALIZATION;12347;264;0;1672694109077;0.00884
INITIALIZATION;12350;264;0;1672694109077;0.00215
INITIALIZATION;12351;264;0;1672694109077;0.00438
INITIALIZATION;12352;264;0;1672694109077;0.00436
APPROXIMATION;12346;264;1;1672694109077;0.00788
APPROXIMATION;12348;264;1;1672694109077;0.00424
APPROXIMATION;12349;264;1;1672694109077;0.003471
APPROXIMATION;12347;264;1;1672694109077;0.00438
APPROXIMATION;12350;264;1;1672694109077;0.00785
APPROXIMATION;12351;264;1;1672694109077;0.00128
APPROXIMATION;12352;264;1;1672694109077;0.0019
APPROXIMATION;12349;264;2;1672694109078;0.0073
APPROXIMATION;12346;264;2;1672694109078;0.00492
APPROXIMATION;12347;264;2;1672694109078;0.00503
APPROXIMATION;12350;264;2;1672694109078;0.00419
APPROXIMATION;12352;264;2;1672694109078;0.00374
APPROXIMATION;12348;264;2;1672694109078;0.00381
APPROXIMATION;12351;264;2;1672694109078;0.00406
HALTED;12346;264;3;1672694109078;0.00442
HALTED;12349;264;3;1672694109078;0.0031
HALTED;12347;264;3;1672694109078;0.00384
HALTED;12350;264;3;1672694109078;0.0039
HALTED;12352;264;3;1672694109078;0.00367
HALTED;12351;264;3;1672694109078;0.00358
HALTED;12348;264;3;1672694109078;0.00974
INITIALIZATION;12347;265;0;1672694109179;0.0085
INITIALIZATION;12349;265;0;1672694109179;0.07009
INITIALIZATION;12346;265;0;1672694109179;0.102401
INITIALIZATION;12348;265;0;1672694109179;0.090391
