tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-7;HALTED;12352;172;3;1675070584357;0.392625
pool-16-thread-7;HALTED;12351;172;3;1675070584357;0.176166
pool-16-thread-7;INITIALIZATION;12345;173;0;1675070584357;105.886583
pool-16-thread-3;INITIALIZATION;12346;173;0;1675070584463;3.464834
pool-16-thread-3;INITIALIZATION;12348;173;0;1675070584467;0.373708
pool-16-thread-3;INITIALIZATION;12349;173;0;1675070584467;0.229375
pool-16-thread-3;INITIALIZATION;12347;173;0;1675070584467;0.003667
pool-16-thread-3;INITIALIZATION;12351;173;0;1675070584467;0.668875
pool-16-thread-3;INITIALIZATION;12352;173;0;1675070584468;0.327417
pool-16-thread-3;APPROXIMATION;12345;173;1;1675070584469;0.637583
pool-16-thread-3;APPROXIMATION;12347;173;1;1675070584469;0.373625
pool-16-thread-3;APPROXIMATION;12346;173;1;1675070584470;0.244208
pool-16-thread-3;APPROXIMATION;12348;173;1;1675070584470;0.261875
pool-16-thread-3;APPROXIMATION;12349;173;1;1675070584470;0.457333
pool-16-thread-3;APPROXIMATION;12351;173;1;1675070584471;0.730958
pool-16-thread-3;APPROXIMATION;12352;173;1;1675070584471;0.23675
pool-16-thread-3;APPROXIMATION;12345;173;2;1675070584472;0.303083
pool-16-thread-3;APPROXIMATION;12346;173;2;1675070584472;0.686667
pool-16-thread-3;APPROXIMATION;12347;173;2;1675070584473;0.262
pool-16-thread-3;APPROXIMATION;12348;173;2;1675070584473;0.264
pool-16-thread-3;APPROXIMATION;12349;173;2;1675070584473;0.217708
pool-16-thread-3;APPROXIMATION;12352;173;2;1675070584473;0.810667
pool-16-thread-3;APPROXIMATION;12351;173;2;1675070584474;0.179375
pool-16-thread-3;HALTED;12345;173;3;1675070584475;0.319583
pool-16-thread-3;HALTED;12346;173;3;1675070584475;0.228917
pool-16-thread-3;HALTED;12347;173;3;1675070584475;0.235584
pool-16-thread-3;HALTED;12349;173;3;1675070584475;0.821333
pool-16-thread-3;HALTED;12348;173;3;1675070584476;0.066083
pool-16-thread-3;HALTED;12351;173;3;1675070584476;0.295375
pool-16-thread-10;HALTED;12352;173;3;1675070584477;0.030875
pool-16-thread-3;INITIALIZATION;12345;174;0;1675070584477;106.033333
pool-16-thread-2;INITIALIZATION;12346;174;0;1675070584583;2.379167
pool-16-thread-2;INITIALIZATION;12348;174;0;1675070584585;0.467917
pool-16-thread-2;INITIALIZATION;12347;174;0;1675070584586;0.004667
pool-16-thread-2;INITIALIZATION;12349;174;0;1675070584586;0.002291
pool-16-thread-2;INITIALIZATION;12351;174;0;1675070584586;1.176875
pool-16-thread-2;INITIALIZATION;12352;174;0;1675070584587;0.212916
pool-16-thread-2;APPROXIMATION;12345;174;1;1675070584587;0.239916
pool-16-thread-2;APPROXIMATION;12346;174;1;1675070584588;0.350083
pool-16-thread-2;APPROXIMATION;12347;174;1;1675070584588;0.511375
pool-16-thread-2;APPROXIMATION;12348;174;1;1675070584589;0.464334
pool-16-thread-2;APPROXIMATION;12349;174;1;1675070584589;0.771583
pool-16-thread-2;APPROXIMATION;12352;174;1;1675070584590;1.172708
pool-16-thread-2;APPROXIMATION;12351;174;1;1675070584591;0.271042
pool-16-thread-2;APPROXIMATION;12345;174;2;1675070584591;0.971666
pool-16-thread-2;APPROXIMATION;12347;174;2;1675070584592;0.469459
pool-16-thread-2;APPROXIMATION;12346;174;2;1675070584593;0.260083
pool-16-thread-2;APPROXIMATION;12348;174;2;1675070584593;0.536209
pool-16-thread-2;APPROXIMATION;12349;174;2;1675070584594;0.202708
pool-16-thread-2;APPROXIMATION;12351;174;2;1675070584594;0.921416
pool-16-thread-2;APPROXIMATION;12352;174;2;1675070584595;0.34725
pool-16-thread-2;HALTED;12345;174;3;1675070584595;0.926917
pool-16-thread-2;HALTED;12346;174;3;1675070584596;0.399875
pool-16-thread-2;HALTED;12347;174;3;1675070584597;0.341333
pool-16-thread-2;HALTED;12348;174;3;1675070584597;0.235458
pool-16-thread-2;HALTED;12349;174;3;1675070584597;0.236541
pool-16-thread-2;HALTED;12352;174;3;1675070584598;0.61925
pool-16-thread-2;HALTED;12351;174;3;1675070584598;0.136625
pool-16-thread-2;INITIALIZATION;12345;175;0;1675070584598;107.084208
pool-16-thread-5;INITIALIZATION;12346;175;0;1675070584706;4.543042
pool-16-thread-5;INITIALIZATION;12348;175;0;1675070584710;0.755583
pool-16-thread-5;INITIALIZATION;12347;175;0;1675070584711;0.744084
pool-16-thread-5;INITIALIZATION;12349;175;0;1675070584712;0.490125
pool-16-thread-5;INITIALIZATION;12352;175;0;1675070584712;1.264875
pool-16-thread-5;INITIALIZATION;12351;175;0;1675070584714;0.272667
pool-16-thread-5;APPROXIMATION;12345;175;1;1675070584714;0.489667
pool-16-thread-5;APPROXIMATION;12346;175;1;1675070584714;0.195625
pool-16-thread-5;APPROXIMATION;12347;175;1;1675070584715;0.894166
pool-16-thread-5;APPROXIMATION;12348;175;1;1675070584716;0.320792
pool-16-thread-5;APPROXIMATION;12349;175;1;1675070584716;0.622458
pool-16-thread-5;APPROXIMATION;12351;175;1;1675070584717;0.699875
pool-16-thread-5;APPROXIMATION;12352;175;1;1675070584717;1.183542
pool-16-thread-5;APPROXIMATION;12345;175;2;1675070584719;1.238209
pool-16-thread-5;APPROXIMATION;12346;175;2;1675070584720;0.853416
pool-16-thread-5;APPROXIMATION;12347;175;2;1675070584721;0.402625
pool-16-thread-5;APPROXIMATION;12348;175;2;1675070584721;0.714834
pool-16-thread-5;APPROXIMATION;12349;175;2;1675070584722;0.327958
pool-16-thread-5;APPROXIMATION;12352;175;2;1675070584722;1.810458
pool-16-thread-5;APPROXIMATION;12351;175;2;1675070584724;0.282584
pool-16-thread-5;HALTED;12345;175;3;1675070584724;0.446333
pool-16-thread-5;HALTED;12346;175;3;1675070584725;0.419292
pool-16-thread-5;HALTED;12347;175;3;1675070584725;0.311083
pool-16-thread-5;HALTED;12348;175;3;1675070584726;0.410417
pool-16-thread-5;HALTED;12349;175;3;1675070584726;0.18675
pool-16-thread-5;HALTED;12351;175;3;1675070584726;0.426167
pool-16-thread-5;HALTED;12352;175;3;1675070584727;0.093792
pool-16-thread-5;INITIALIZATION;12345;176;0;1675070584727;105.926458
pool-16-thread-4;INITIALIZATION;12346;176;0;1675070584833;3.691334
pool-16-thread-4;INITIALIZATION;12347;176;0;1675070584836;0.320334
pool-16-thread-4;INITIALIZATION;12349;176;0;1675070584837;0.550666
pool-16-thread-4;INITIALIZATION;12348;176;0;1675070584837;0.005458
pool-16-thread-4;INITIALIZATION;12351;176;0;1675070584837;1.380167
pool-16-thread-4;INITIALIZATION;12352;176;0;1675070584839;0.56675
pool-16-thread-4;APPROXIMATION;12345;176;1;1675070584839;0.19325
pool-16-thread-4;APPROXIMATION;12346;176;1;1675070584840;0.548292
pool-16-thread-4;APPROXIMATION;12347;176;1;1675070584840;0.32775
pool-16-thread-4;APPROXIMATION;12348;176;1;1675070584841;0.396792
pool-16-thread-4;APPROXIMATION;12349;176;1;1675070584841;0.423333
pool-16-thread-4;APPROXIMATION;12352;176;1;1675070584841;1.232459
pool-16-thread-4;APPROXIMATION;12351;176;1;1675070584843;0.302791
pool-16-thread-4;APPROXIMATION;12345;176;2;1675070584843;0.449167
pool-16-thread-4;APPROXIMATION;12346;176;2;1675070584844;0.478875
pool-16-thread-4;APPROXIMATION;12347;176;2;1675070584844;0.531125
pool-16-thread-4;APPROXIMATION;12349;176;2;1675070584845;0.307583
pool-16-thread-4;APPROXIMATION;12348;176;2;1675070584845;0.270208
pool-16-thread-4;APPROXIMATION;12351;176;2;1675070584845;0.92625
pool-16-thread-4;APPROXIMATION;12352;176;2;1675070584846;0.742291
pool-16-thread-4;HALTED;12345;176;3;1675070584847;0.32525
pool-16-thread-4;HALTED;12346;176;3;1675070584847;0.399458
pool-16-thread-4;HALTED;12347;176;3;1675070584848;0.410334
pool-16-thread-4;HALTED;12348;176;3;1675070584848;0.441792
pool-16-thread-4;HALTED;12349;176;3;1675070584849;0.554375
pool-16-thread-4;HALTED;12352;176;3;1675070584849;0.429125
pool-16-thread-4;HALTED;12351;176;3;1675070584850;0.102084
pool-16-thread-4;INITIALIZATION;12345;177;0;1675070584850;104.394083
pool-16-thread-9;INITIALIZATION;12348;177;0;1675070584954;3.333959
pool-16-thread-9;INITIALIZATION;12347;177;0;1675070584958;0.531875
pool-16-thread-9;INITIALIZATION;12349;177;0;1675070584958;0.663375
pool-16-thread-9;INITIALIZATION;12346;177;0;1675070584959;0.007625
pool-16-thread-9;INITIALIZATION;12351;177;0;1675070584959;1.153417
pool-16-thread-9;INITIALIZATION;12352;177;0;1675070584960;0.398042
pool-16-thread-9;APPROXIMATION;12345;177;1;1675070584960;0.613417
pool-16-thread-9;APPROXIMATION;12346;177;1;1675070584961;0.601666
pool-16-thread-9;APPROXIMATION;12347;177;1;1675070584962;0.235541
pool-16-thread-9;APPROXIMATION;12348;177;1;1675070584962;0.500083
pool-16-thread-9;APPROXIMATION;12349;177;1;1675070584963;0.265708
pool-16-thread-9;APPROXIMATION;12351;177;1;1675070584963;1.277292
pool-16-thread-9;APPROXIMATION;12352;177;1;1675070584964;0.28425
pool-16-thread-9;APPROXIMATION;12345;177;2;1675070584965;0.612833
pool-16-thread-9;APPROXIMATION;12346;177;2;1675070584965;0.241042
pool-16-thread-9;APPROXIMATION;12347;177;2;1675070584966;0.005709
pool-16-thread-9;APPROXIMATION;12348;177;2;1675070584966;0.560541
pool-16-thread-9;APPROXIMATION;12349;177;2;1675070584966;0.696666
pool-16-thread-9;APPROXIMATION;12352;177;2;1675070584967;0.456708
pool-16-thread-9;APPROXIMATION;12351;177;2;1675070584967;0.427042
pool-16-thread-9;HALTED;12345;177;3;1675070584968;0.7655
pool-16-thread-9;HALTED;12346;177;3;1675070584969;0.194417
pool-16-thread-9;HALTED;12347;177;3;1675070584969;0.720709
pool-16-thread-9;HALTED;12348;177;3;1675070584970;0.46775
pool-16-thread-9;HALTED;12349;177;3;1675070584970;0.238792
pool-16-thread-9;HALTED;12351;177;3;1675070584970;0.471666
pool-16-thread-9;HALTED;12352;177;3;1675070584971;0.131041
pool-16-thread-9;INITIALIZATION;12345;178;0;1675070584971;107.305166
pool-16-thread-8;INITIALIZATION;12347;178;0;1675070585079;4.64
pool-16-thread-8;INITIALIZATION;12346;178;0;1675070585084;0.483334
pool-16-thread-8;INITIALIZATION;12348;178;0;1675070585085;0.216375
pool-16-thread-8;INITIALIZATION;12349;178;0;1675070585085;0.771208
pool-16-thread-8;INITIALIZATION;12351;178;0;1675070585086;1.403083
pool-16-thread-8;INITIALIZATION;12352;178;0;1675070585087;0.850792
pool-16-thread-8;APPROXIMATION;12345;178;1;1675070585088;1.635375
pool-16-thread-8;APPROXIMATION;12346;178;1;1675070585090;1.197
pool-16-thread-8;APPROXIMATION;12347;178;1;1675070585091;1.438042
pool-16-thread-8;APPROXIMATION;12348;178;1;1675070585092;0.354333
pool-16-thread-8;APPROXIMATION;12349;178;1;1675070585093;1.073584
pool-16-thread-8;APPROXIMATION;12352;178;1;1675070585094;1.579333
pool-16-thread-8;APPROXIMATION;12351;178;1;1675070585095;0.49775
pool-16-thread-8;APPROXIMATION;12345;178;2;1675070585096;0.47675
pool-16-thread-8;APPROXIMATION;12346;178;2;1675070585096;1.31375
pool-16-thread-8;APPROXIMATION;12347;178;2;1675070585098;2.431166
pool-16-thread-8;APPROXIMATION;12348;178;2;1675070585100;0.690542
pool-16-thread-8;APPROXIMATION;12349;178;2;1675070585101;0.40125
pool-16-thread-8;APPROXIMATION;12351;178;2;1675070585101;1.191458
pool-16-thread-8;APPROXIMATION;12352;178;2;1675070585103;0.424666
pool-16-thread-8;HALTED;12345;178;3;1675070585103;0.482125
pool-16-thread-8;HALTED;12346;178;3;1675070585104;0.461541
pool-16-thread-8;HALTED;12347;178;3;1675070585104;0.502833
pool-16-thread-8;HALTED;12348;178;3;1675070585105;0.418125
pool-16-thread-8;HALTED;12349;178;3;1675070585105;0.214291
pool-16-thread-8;HALTED;12351;178;3;1675070585105;0.723792
pool-16-thread-8;HALTED;12352;178;3;1675070585106;0.016
pool-16-thread-4;INITIALIZATION;12345;179;0;1675070585106;105.588125
pool-16-thread-1;INITIALIZATION;12348;179;0;1675070585212;3.260209
pool-16-thread-1;INITIALIZATION;12347;179;0;1675070585215;0.371125
pool-16-thread-1;INITIALIZATION;12349;179;0;1675070585216;0.341375
pool-16-thread-1;INITIALIZATION;12346;179;0;1675070585216;0.005208
pool-16-thread-1;INITIALIZATION;12351;179;0;1675070585216;1.18075
pool-16-thread-1;INITIALIZATION;12352;179;0;1675070585217;0.1755
pool-16-thread-1;APPROXIMATION;12345;179;1;1675070585217;0.538458
pool-16-thread-1;APPROXIMATION;12346;179;1;1675070585218;0.319791
pool-16-thread-1;APPROXIMATION;12347;179;1;1675070585218;0.345708
pool-16-thread-1;APPROXIMATION;12348;179;1;1675070585219;0.614
pool-16-thread-1;APPROXIMATION;12349;179;1;1675070585219;0.76875
pool-16-thread-1;APPROXIMATION;12352;179;1;1675070585220;0.66875
pool-16-thread-1;APPROXIMATION;12351;179;1;1675070585221;0.204208
pool-16-thread-1;APPROXIMATION;12345;179;2;1675070585221;0.764042
pool-16-thread-1;APPROXIMATION;12346;179;2;1675070585222;0.005209
pool-16-thread-1;APPROXIMATION;12347;179;2;1675070585222;0.839833
pool-16-thread-1;APPROXIMATION;12348;179;2;1675070585223;0.282791
pool-16-thread-1;APPROXIMATION;12349;179;2;1675070585223;0.4705
pool-16-thread-1;APPROXIMATION;12351;179;2;1675070585224;0.807042
pool-16-thread-1;APPROXIMATION;12352;179;2;1675070585224;0.208417
pool-16-thread-1;HALTED;12345;179;3;1675070585225;0.225416
pool-16-thread-1;HALTED;12346;179;3;1675070585225;0.357417
pool-16-thread-1;HALTED;12347;179;3;1675070585225;0.89725
pool-16-thread-1;HALTED;12349;179;3;1675070585226;0.193458
pool-16-thread-1;HALTED;12348;179;3;1675070585226;0.22775
pool-16-thread-1;HALTED;12352;179;3;1675070585227;0.448458
pool-16-thread-8;HALTED;12351;179;3;1675070585227;0.006416
pool-16-thread-4;INITIALIZATION;12345;180;0;1675070585227;105.56725
pool-16-thread-6;INITIALIZATION;12346;180;0;1675070585333;2.366666
pool-16-thread-6;INITIALIZATION;12349;180;0;1675070585336;0.3545
pool-16-thread-6;INITIALIZATION;12348;180;0;1675070585336;0.21825
pool-16-thread-6;INITIALIZATION;12347;180;0;1675070585336;0.004
pool-16-thread-6;INITIALIZATION;12351;180;0;1675070585336;0.960208
pool-16-thread-6;INITIALIZATION;12352;180;0;1675070585337;0.451417
pool-16-thread-6;APPROXIMATION;12345;180;1;1675070585338;0.295875
pool-16-thread-6;APPROXIMATION;12346;180;1;1675070585338;0.199792
pool-16-thread-6;APPROXIMATION;12347;180;1;1675070585338;0.449125
pool-16-thread-6;APPROXIMATION;12348;180;1;1675070585339;0.42075
pool-16-thread-6;APPROXIMATION;12349;180;1;1675070585339;0.535875
pool-16-thread-6;APPROXIMATION;12352;180;1;1675070585340;0.636875
pool-16-thread-6;APPROXIMATION;12351;180;1;1675070585340;0.274375
pool-16-thread-6;APPROXIMATION;12345;180;2;1675070585341;0.8615
pool-16-thread-6;APPROXIMATION;12346;180;2;1675070585342;0.307625
pool-16-thread-6;APPROXIMATION;12347;180;2;1675070585342;0.227542
pool-16-thread-6;APPROXIMATION;12348;180;2;1675070585342;0.563542
pool-16-thread-6;APPROXIMATION;12349;180;2;1675070585343;0.420542
pool-16-thread-6;APPROXIMATION;12351;180;2;1675070585343;0.745875
pool-16-thread-6;APPROXIMATION;12352;180;2;1675070585344;0.270291
pool-16-thread-6;HALTED;12345;180;3;1675070585344;0.525791
pool-16-thread-6;HALTED;12346;180;3;1675070585345;0.280708
pool-16-thread-6;HALTED;12347;180;3;1675070585345;0.435125
pool-16-thread-6;HALTED;12348;180;3;1675070585346;0.207666
pool-16-thread-6;HALTED;12349;180;3;1675070585346;0.176084
pool-16-thread-6;HALTED;12352;180;3;1675070585346;0.666875
pool-16-thread-6;HALTED;12351;180;3;1675070585347;0.078583
pool-16-thread-4;INITIALIZATION;12345;181;0;1675070585347;105.845667
pool-16-thread-10;INITIALIZATION;12347;181;0;1675070585453;4.811083
pool-16-thread-10;INITIALIZATION;12349;181;0;1675070585458;0.4645
pool-16-thread-10;INITIALIZATION;12346;181;0;1675070585459;0.461709
pool-16-thread-10;INITIALIZATION;12348;181;0;1675070585459;0.006083
pool-16-thread-10;INITIALIZATION;12351;181;0;1675070585459;0.749459
pool-16-thread-10;INITIALIZATION;12352;181;0;1675070585460;0.318417
pool-16-thread-10;APPROXIMATION;12345;181;1;1675070585460;0.732042
pool-16-thread-10;APPROXIMATION;12347;181;1;1675070585461;1.132083
pool-16-thread-10;APPROXIMATION;12346;181;1;1675070585462;0.237542
pool-16-thread-10;APPROXIMATION;12348;181;1;1675070585462;0.284667
pool-16-thread-10;APPROXIMATION;12349;181;1;1675070585463;0.29525
pool-16-thread-10;APPROXIMATION;12352;181;1;1675070585463;0.736083
pool-16-thread-10;APPROXIMATION;12351;181;1;1675070585464;0.190416
pool-16-thread-10;APPROXIMATION;12345;181;2;1675070585464;1.067167
pool-16-thread-10;APPROXIMATION;12346;181;2;1675070585465;0.35025
pool-16-thread-10;APPROXIMATION;12347;181;2;1675070585465;0.251458
pool-16-thread-10;APPROXIMATION;12348;181;2;1675070585466;0.292625
pool-16-thread-10;APPROXIMATION;12349;181;2;1675070585466;0.510917
pool-16-thread-10;APPROXIMATION;12352;181;2;1675070585467;0.769542
pool-16-thread-10;APPROXIMATION;12351;181;2;1675070585467;0.220584
pool-16-thread-10;HALTED;12345;181;3;1675070585468;0.63375
pool-16-thread-10;HALTED;12346;181;3;1675070585468;0.239125
pool-16-thread-10;HALTED;12347;181;3;1675070585469;0.501417
pool-16-thread-10;HALTED;12348;181;3;1675070585469;0.245125
pool-16-thread-10;HALTED;12349;181;3;1675070585469;0.403917
pool-16-thread-10;HALTED;12351;181;3;1675070585470;0.412542
pool-16-thread-10;HALTED;12352;181;3;1675070585470;0.084625
pool-16-thread-10;INITIALIZATION;12345;182;0;1675070585470;106.1425
pool-16-thread-7;INITIALIZATION;12346;182;0;1675070585577;4.171459
pool-16-thread-7;INITIALIZATION;12347;182;0;1675070585582;1.093667
pool-16-thread-7;INITIALIZATION;12348;182;0;1675070585583;0.938125
pool-16-thread-7;INITIALIZATION;12349;182;0;1675070585584;0.42025
pool-16-thread-7;INITIALIZATION;12351;182;0;1675070585584;3.071667
pool-16-thread-7;INITIALIZATION;12352;182;0;1675070585587;1.001959
pool-16-thread-7;APPROXIMATION;12345;182;1;1675070585588;2.585958
pool-16-thread-7;APPROXIMATION;12346;182;1;1675070585591;3.127
pool-16-thread-7;APPROXIMATION;12347;182;1;1675070585594;0.007916
pool-16-thread-7;APPROXIMATION;12348;182;1;1675070585594;1.869
pool-16-thread-7;APPROXIMATION;12349;182;1;1675070585596;1.19275
pool-16-thread-7;APPROXIMATION;12352;182;1;1675070585597;3.787792
pool-16-thread-7;APPROXIMATION;12351;182;1;1675070585601;0.324708
pool-16-thread-7;APPROXIMATION;12345;182;2;1675070585601;0.506625
pool-16-thread-7;APPROXIMATION;12346;182;2;1675070585602;0.005167
pool-16-thread-7;APPROXIMATION;12347;182;2;1675070585602;0.601958
pool-16-thread-7;APPROXIMATION;12348;182;2;1675070585603;0.299458
pool-16-thread-7;APPROXIMATION;12349;182;2;1675070585603;0.263084
pool-16-thread-7;APPROXIMATION;12351;182;2;1675070585603;2.085583
pool-16-thread-7;APPROXIMATION;12352;182;2;1675070585605;0.208125
pool-16-thread-7;HALTED;12345;182;3;1675070585606;0.575875
pool-16-thread-7;HALTED;12346;182;3;1675070585606;0.306166
pool-16-thread-7;HALTED;12347;182;3;1675070585606;0.907542
pool-16-thread-7;HALTED;12348;182;3;1675070585607;0.317959
pool-16-thread-7;HALTED;12349;182;3;1675070585608;0.415875
pool-16-thread-7;HALTED;12352;182;3;1675070585608;0.792583
pool-16-thread-7;HALTED;12351;182;3;1675070585609;0.086125
pool-16-thread-7;INITIALIZATION;12345;183;0;1675070585609;105.442417
pool-16-thread-3;INITIALIZATION;12348;183;0;1675070585715;2.479458
pool-16-thread-3;INITIALIZATION;12347;183;0;1675070585717;0.426667
pool-16-thread-3;INITIALIZATION;12346;183;0;1675070585718;0.008083
pool-16-thread-3;INITIALIZATION;12349;183;0;1675070585718;0.256
pool-16-thread-3;INITIALIZATION;12351;183;0;1675070585718;1.223459
pool-16-thread-3;INITIALIZATION;12352;183;0;1675070585719;0.225792
pool-16-thread-3;APPROXIMATION;12345;183;1;1675070585719;0.411917
pool-16-thread-3;APPROXIMATION;12347;183;1;1675070585720;0.278875
pool-16-thread-3;APPROXIMATION;12346;183;1;1675070585720;0.131917
pool-16-thread-3;APPROXIMATION;12348;183;1;1675070585720;0.512875
pool-16-thread-3;APPROXIMATION;12349;183;1;1675070585721;0.269917
pool-16-thread-3;APPROXIMATION;12352;183;1;1675070585721;1.086417
pool-16-thread-3;APPROXIMATION;12351;183;1;1675070585722;0.2365
pool-16-thread-1;APPROXIMATION;12345;183;2;1675070585723;0.460375
pool-16-thread-1;APPROXIMATION;12346;183;2;1675070585723;0.268292
pool-16-thread-1;APPROXIMATION;12347;183;2;1675070585723;0.96225
pool-16-thread-1;APPROXIMATION;12348;183;2;1675070585724;0.247333
pool-16-thread-1;APPROXIMATION;12349;183;2;1675070585725;0.217875
pool-16-thread-1;APPROXIMATION;12351;183;2;1675070585725;1.02675
pool-16-thread-1;APPROXIMATION;12352;183;2;1675070585726;0.159666
pool-16-thread-1;HALTED;12345;183;3;1675070585726;0.181791
pool-16-thread-1;HALTED;12346;183;3;1675070585726;0.428875
pool-16-thread-1;HALTED;12347;183;3;1675070585727;0.513459
pool-16-thread-1;HALTED;12348;183;3;1675070585727;0.212
pool-16-thread-6;HALTED;12349;183;3;1675070585728;0.111416
pool-16-thread-6;HALTED;12352;183;3;1675070585728;0.483125
pool-16-thread-6;HALTED;12351;183;3;1675070585728;0.085334
pool-16-thread-10;INITIALIZATION;12345;184;0;1675070585728;105.6485
