Id;Texec;expectedH;realH;neededMessages
243;51.511868;8;8;279
244;70.390778;8;8;279
245;49.684045;8;8;279
246;52.526767;8;8;279
247;50.39101;8;8;279
248;52.870032;8;8;279
249;53.775585;8;8;279
250;53.718534;8;8;279
251;53.319214;8;8;279
252;60.722267;8;8;279
253;57.458157;8;8;279
254;54.874447;8;8;279
255;70.334854;8;8;279
256;60.973794;8;8;279
257;51.67427;8;8;279
258;51.365426;8;8;279
259;53.000579;8;8;279
260;55.031211;8;8;279
261;51.93553;8;8;279
262;54.33528;8;8;279
263;51.712386;8;8;279
264;50.416137;8;8;279
265;54.470488;8;8;279
266;52.876453;8;8;279
267;51.782997;8;8;279
268;54.511753;8;8;279
269;82.422632;8;8;279
270;54.233316;8;8;279
271;54.112859;8;8;279
272;50.893561;8;8;279
273;51.705292;8;8;279
274;79.550461;8;8;279
275;54.408119;8;8;279
276;51.958392;8;8;279
277;52.4423;8;8;279
278;49.916974;8;8;279
279;49.866948;8;8;279
280;49.904092;8;8;279
281;51.257728;8;8;279
282;52.813944;8;8;279
283;52.164165;8;8;279
284;52.796218;8;8;279
285;56.471849;8;8;279
286;52.946304;8;8;279
287;52.98688;8;8;279
288;53.062527;8;8;279
289;51.79317;8;8;279
290;55.670589;8;8;279
291;49.702797;8;8;279
292;56.190146;8;8;279
293;55.679165;8;8;279
294;51.770316;8;8;279
295;53.943989;8;8;279
296;82.753865;8;8;279
297;52.617298;8;8;279
298;84.599541;8;8;279
299;129.245744;8;8;279
