Id;Texec;expectedH;realH;neededMessages
74;2168.201512;8;8;1143
75;2002.891132;8;8;1143
76;1570.408795;8;8;1143
77;1930.864115;8;8;1143
78;1881.944444;8;8;1143
79;1934.084631;8;8;1143
80;1522.872046;8;8;1143
81;1448.624929;8;8;1143
82;1570.182117;8;8;1143
83;1858.565895;8;8;1143
84;1520.015094;8;8;1143
85;1511.471902;8;8;1143
86;1572.60027;8;8;1143
87;1485.2886;8;8;1143
88;1898.737481;8;8;1143
89;1561.148224;8;8;1143
90;1669.796346;8;8;1143
91;1616.641649;8;8;1143
92;1882.68759;8;8;1143
93;1865.128604;8;8;1143
94;1839.012599;8;8;1143
95;1617.880225;8;8;1143
96;1697.074824;8;8;1143
97;1695.357571;8;8;1143
98;2172.877861;8;8;1143
99;1539.538965;8;8;1143
100;1845.318809;8;8;1143
101;1552.778818;8;8;1143
102;1600.06788;8;8;1143
103;1802.4206;8;8;1143
104;1773.692125;8;8;1143
105;1980.620815;8;8;1143
106;1846.697229;8;8;1143
107;1783.879661;8;8;1143
108;2071.104219;8;8;1143
109;1956.380327;8;8;1143
110;2024.78072;8;8;1143
111;1645.061228;8;8;1143
112;1717.002141;8;8;1143
113;2651.78209;8;8;1143
114;1844.644911;8;8;1143
115;1749.475679;8;8;1143
116;1621.996974;8;8;1143
117;1553.845689;8;8;1143
118;1557.447421;8;8;1143
119;2087.321084;8;8;1143
120;1809.946521;8;8;1143
121;1707.417967;8;8;1143
122;1946.303517;8;8;1143
123;1918.021637;8;8;1143
124;1857.161225;8;8;1143
125;1717.777776;8;8;1143
126;1970.874996;8;8;1143
127;1860.349627;8;8;1143
128;1987.18706;8;8;1143
129;1995.829098;8;8;1143
130;2291.524833;8;8;1143
131;1733.313112;8;8;1143
132;1868.001169;8;8;1143
133;2029.813735;8;8;1143
134;1861.9537;8;8;1143
135;2094.411718;8;8;1143
136;1966.847715;8;8;1143
137;1921.917114;8;8;1143
138;1839.433087;8;8;1143
139;2076.382976;8;8;1143
140;1866.697444;8;8;1143
141;1609.701005;8;8;1143
142;1944.291837;8;8;1143
143;1628.069302;8;8;1143
144;1568.814834;8;8;1143
145;2056.443824;8;8;1143
146;1890.470664;8;8;1143
147;1700.626224;8;8;1143
148;2016.637626;8;8;1143
149;1773.846425;8;8;1143
150;1775.989679;8;8;1143
151;1576.821363;8;8;1143
152;1641.014202;8;8;1143
153;1738.951029;8;8;1143
154;2031.231329;8;8;1143
155;1506.248426;8;8;1143
156;2192.851466;8;8;1143
157;1697.155577;8;8;1143
158;1762.704765;8;8;1143
159;1656.390765;8;8;1143
160;1961.610107;8;8;1143
161;1758.261137;8;8;1143
162;1583.869451;8;8;1143
163;1573.739364;8;8;1143
164;1889.565983;8;8;1143
165;1652.085898;8;8;1143
166;1749.378279;8;8;1143
167;2087.307578;8;8;1143
168;1805.255945;8;8;1143
169;1683.166247;8;8;1143
170;1626.414128;8;8;1143
171;1585.32325;8;8;1143
172;1586.321039;8;8;1143
173;2105.358749;8;8;1143
174;1648.116651;8;8;1143
175;1653.045112;8;8;1143
176;1428.657791;8;8;1143
177;1756.644703;8;8;1143
178;1726.547718;8;8;1143
179;1631.375315;8;8;1143
180;1666.342082;8;8;1143
181;1628.988964;8;8;1143
182;1871.825155;8;8;1143
183;1503.924554;8;8;1143
184;1864.869882;8;8;1143
185;1823.519294;8;8;1143
186;1755.207356;8;8;1143
187;1944.325075;8;8;1143
188;1904.071524;8;8;1143
189;1896.950083;8;8;1143
190;1708.749428;8;8;1143
191;1816.091789;8;8;1143
192;2032.67268;8;8;1143
193;1837.639278;8;8;1143
194;1911.812509;8;8;1143
195;1605.256154;8;8;1143
196;1992.677287;8;8;1143
197;1816.815033;8;8;1143
198;1822.587507;8;8;1143
199;1880.120382;8;8;1143
200;1541.371152;8;8;1143
201;1507.396631;8;8;1143
202;1704.97247;8;8;1143
203;1913.943341;8;8;1143
204;1821.894385;8;8;1143
205;1663.013948;8;8;1143
206;1890.737907;8;8;1143
207;1430.732634;8;8;1143
208;1859.850134;8;8;1143
209;1598.24166;8;8;1143
210;1934.813545;8;8;1143
211;1839.441572;8;8;1143
212;1769.3755;8;8;1143
213;1535.88577;8;8;1143
214;1516.308312;8;8;1143
215;1734.257902;8;8;1143
216;1378.90726;8;8;1143
217;1773.617673;8;8;1143
218;1760.745513;8;8;1143
219;1469.423289;8;8;1143
220;1521.095983;8;8;1143
221;1508.244241;8;8;1143
222;1676.526966;8;8;1143
223;2113.796284;8;8;1143
224;1761.85699;8;8;1143
225;1608.908591;8;8;1143
226;1542.928082;8;8;1143
227;1611.192612;8;8;1143
228;1878.982949;8;8;1143
229;1539.97938;8;8;1143
230;1444.593287;8;8;1143
231;1582.522193;8;8;1143
232;2116.571902;8;8;1143
233;2330.599614;8;8;1143
234;1712.747811;8;8;1143
235;1580.089511;8;8;1143
236;1903.889068;8;8;1143
237;1887.467775;8;8;1143
238;1815.367257;8;8;1143
239;1982.563651;8;8;1143
240;1626.532548;8;8;1143
241;1557.481204;8;8;1143
242;1705.575073;8;8;1143
243;2039.630996;8;8;1143
244;2214.948383;8;8;1143
245;1616.97411;8;8;1143
246;1598.049021;8;8;1143
247;2417.668166;8;8;1143
248;1842.708908;8;8;1143
249;1577.653368;8;8;1143
250;1711.845413;8;8;1143
251;1560.772549;8;8;1143
252;1794.737209;8;8;1143
253;1660.49966;8;8;1143
254;1920.659315;8;8;1143
255;1987.188399;8;8;1143
256;1640.169647;8;8;1143
257;2160.845238;8;8;1143
258;1667.447796;8;8;1143
259;1853.34548;8;8;1143
260;1770.032894;8;8;1143
261;1590.369904;8;8;1143
262;1960.227875;8;8;1143
263;1796.717572;8;8;1143
264;1610.455022;8;8;1143
265;1776.831102;8;8;1143
266;1565.515983;8;8;1143
267;1337.26579;8;8;1143
268;1584.479421;8;8;1143
269;2496.44803;8;8;1143
270;1768.827218;8;8;1143
271;1575.431446;8;8;1143
272;1413.050991;8;8;1143
273;1641.026826;8;8;1143
274;2021.081406;8;8;1143
275;1716.995525;8;8;1143
276;1854.479768;8;8;1143
277;1712.558774;8;8;1143
278;1961.00426;8;8;1143
279;1520.298873;8;8;1143
280;1731.415314;8;8;1143
281;1994.706932;8;8;1143
282;1624.563725;8;8;1143
283;1732.193308;8;8;1143
284;1598.413784;8;8;1143
285;1919.236397;8;8;1143
286;1866.12463;8;8;1143
287;1571.737436;8;8;1143
288;1633.184635;8;8;1143
289;1505.591192;8;8;1143
290;1591.004941;8;8;1143
291;1820.312143;8;8;1143
292;1941.162852;8;8;1143
293;1516.477989;8;8;1143
294;1953.57234;8;8;1143
295;1615.38771;8;8;1143
296;1980.137507;8;8;1143
297;1662.875609;8;8;1143
298;1852.451559;8;8;1143
299;1642.901748;8;8;1143
